session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29977.72745664362,10915.861844116167,15504.879570340505,2571.549430141333,1149.7814166784774,-164.344804632864,3.018448249157572,0.9597150417193355,1.259062446949649,0.942427931819774,1.3197012070056193,0.9351141153141785,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.008095331993396003,0.007488312277048542
11,-1,27557.870030437945,5825.821374438528,19340.494775039886,1369.7833077407813,1013.394105210451,8.376468008297707,2.875787300334364,0.9713038559441005,0.29780820544442915,0.6767201997954612,2.3321412685741674,0.9478020511780149,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.03872899799842466,0.29207941131167303
12,-2,17549.21353757903,17332.136386480124,-2915.7404762097867,1729.5585966297986,967.8544172441161,435.40461343477955,2.2493101519815686,0.8797571122936221,1.8381515567296574,0.9077274978445612,0.141585600144879,0.052506105423617486,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.051277340171401245,0.5384961634489857
13,-1,7049.441217488471,17211.256102777086,-12741.674811712117,-2527.332842034448,2181.0259022398495,2926.1668662181,0.9525330553352702,0.2816498706343603,2.1890756885323923,0.9094815741882583,-1.4589260169077787,0.7575755441702564,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3049554988555239,0.49216169503056995
14,-2,13527.82398001357,5154.88720972318,7866.648343219495,-483.95615750762954,910,80.24458457852558,1.1227869442003042,0.5347956581564305,0.3919210676883323,0.5583233773940754,0.7339250503869841,0.43389184245359225,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12996.895907789349,10135.781966790262,1871.1179098605644,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4128206041532019,0.9092549632738508,1.118740764299092,0.9193871746275722,0.3107326647618571,0.4117321723600931,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3726.688393882796,-420.76621062413324,2081.373989056854,1878.1048555412453,-38.282723022417485,226.25848293124739,0.5498015432590554,0.5438294456075781,0.08252189096601366,0.03207967777777291,0.26992961934114457,0.38630997279133084,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14241.33434349333,2250.7170825438516,6385.028594379895,4017.6739628593714,1491.5695214817797,96.34518222843258,1.6068414980440948,0.9143026405807905,0.3160227861119776,0.4836227506275689,0.7221622184182703,0.853734252259459,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0333580494134599,0.4545052243950663
18,-2,23797.0361137133,7939.242530162563,8529.54908659379,1597.9095787798342,4942.241210994336,788.0937071827739,2.3191206646787252,0.8594823445647471,1.186218774234665,0.6798683640690993,0.2593229251983744,0.09235842233931003,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.10754795812863058,0.8536283016951477
19,-1,-5749.223951294056,-15209.46089625149,8514.285571375629,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6962479495635111,0.2223116068652143,-0.37167855821126766,0.08702158736022433,0.9024306796439945,0.9203280991848642,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1726.581987994121,-4432.63953600009,3407.340362567018,1697.7069020425479,741.8917965331525,312.28246285149226,0.43958283483791744,0.28002011209473543,-0.4244744549230218,0.44630062042949475,0.6125680684743068,0.48346922115205093,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03512642136884453,0.8896366775912947
21,-1,3602.012496065027,5323.403795484337,-2410.539691088663,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.1761025604164984,0.0426589445853114,0.5215990454825751,0.531344141205662,-0.3176503404798755,0.2898138194942713,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23532.751450103453,11312.806342864293,7033.589168567676,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.692014434887502,0.9736227166684783,1.375158397990876,0.9278548988382869,0.7235045813638081,0.9556297760266743,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16193.421257864193,2849.2754835094092,9563.918408539088,3943.290749595624,933.2527582303023,-1096.3161420102292,2.20730106341271,0.8731789100094443,0.8078458556610096,0.5729991609739562,1.0899064795905182,0.932319223703828,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.0922241709988419,0.7561941385346631
24,-2,27394.31836245391,14803.761792829726,9770.97165312263,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.355195450084995,0.6056063392525467,1.0184797458757922,0.3487784057979658,1.13439061163247,0.6855512977008901,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,12309.922931564543,7112.258914703387,4221.2641282465775,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8300291514826381,0.6841795630825036,0.6331967377223717,0.935144115609852,0.027356512957442704,0.0019935096547841966,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,11236.98530302456,-240.4761978238821,7519.478245216655,2004.638136540936,957.0950740314547,996.2500450593961,-0.08400511090378301,0.007563704812180935,-1.0624402571546152,0.5374691300970939,0.6238995841072796,0.7717780228683329,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.03797591952346081,0.3107796959931027
27,-1,15089.864758189153,11847.322087557171,-536.2466317688231,2476.4901243106433,1168.482954261488,133.81622382867226,1.6366240504546863,0.8576011524053162,1.4171885628219585,0.8585995862427812,-0.09652173439221041,0.08136105905874977,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9812.422187264861,3614.0699858552543,4413.029258777387,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.19665020094688432,0.024855672865309854,-0.47628682143662127,0.24148861231165997,0.1654926584908377,0.09308110672125562,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11268.210995395704,4342.527527084632,4693.277151702176,1833.052648190489,304.88274286598426,94.47092555242398,1.4134270446307617,0.9575192628362711,0.5409510064324866,0.8572742901567062,0.6803569802748999,0.8268710430082208,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.08485021754226248,0.6578516594956294
30,-2,5212.518774786707,680.0998236639425,4177.520605602127,697.5810162653142,-437.8477768546677,95.16510610998989,0.9487836304364679,0.45578186809704513,0.4474527067426471,0.15896576911013904,0.5071918023900897,0.7081420056152223,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,7438.981521329352,10689.065658167878,-5477.610091080278,1122.352792033922,821.8587427570892,283.3144194507414,0.28140249510572823,0.14901085076196358,0.7401184704460517,0.6344590929080552,-0.6436459057974341,0.2960204006849315,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032557762839116815,0.3111001852703158
32,-2,24869.660259492495,14399.218645881134,7679.125817069362,2003.200757330218,948.9730695618109,-160.85803035003119,2.745836741647603,0.950700113611452,1.799217199336949,0.9078531126197306,0.6114742735931027,0.8102161389161411,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,15321.224943436497,1294.7167143774277,13397.863435710897,2193.5371636820782,686.7945963550096,-2251.6869666889143,2.2886159875075727,0.9116447334212501,0.42814214541602247,0.530463153045919,1.822283119272335,0.9486040476436567,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.24488748045662667,0.65037550848061
34,-2,8459.966944998147,6081.952010025678,-1652.355214341078,705.7447244896503,1502.2600810748172,1822.3653437490793,0.4219783340250328,0.46434558190445013,0.5207441564986381,0.9487542744960566,-0.4854016188946881,0.5641021227106637,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16542251173085482,0.7193527911588272
35,-1,21664.936093944885,10720.122295673063,8723.407234788589,1158.2324766073089,1019.4793946294981,43.69469224642603,2.572030482851389,0.8205490914419589,1.3162921529699838,0.8212560979806411,1.0000952699278824,0.7175483658907184,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.028759879045433853,0.07106444829164917
36,-2,28402.423639847533,16013.055546295247,12029.814595455464,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2055871338246194,0.8977093185560978,0.9859455638379948,0.655734609766443,1.217755507750818,0.9679087372938383,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-909.505820973297,12573.925388282863,-17017.64990337263,2114.718203413533,703.5004907029352,716,0.06187751017145398,0.0037390575748463615,1.382915190748351,0.6794101691231458,-1.693072469169652,0.9714444061919077,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.10030377385623844,0.687832612561676
38,-2,23093.141552127843,13503.486836966476,6162.773171513283,2639.7348321951704,1122.4783165677009,-335.33160511478945,2.0462678278867066,0.9254342432736201,1.4045615091969716,0.8859393113324799,0.32338599285858904,0.324504530127715,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.11079908491397114,0.27328708609396263
39,-1,14571.943289639039,3566.549964349193,5909.431412045786,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4122307035208157,0.9357197200520956,0.819968229063289,0.90416283848312,0.15102598115486351,0.09741383394109651,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25072.279793587804,13588.220115491073,9498.19757794612,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.756981682174369,0.8421780972831717,0.9311051781307011,0.7830168331782172,0.6207634336071268,0.6186092050454192,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13044.331986308236,10348.412712297431,-3969.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6007883050022462,0.703271270090246,1.3459362922618274,0.8361868265587681,-0.3424458936752278,0.3111466720401741,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,14264.869941952333,5154.167132985662,7126.06711734111,1835.2953108390436,899.4849645827819,-750.1445837962647,1.4890231842536694,0.8506813362756349,0.35332079300521957,0.24583883830965375,0.7872715152584204,0.9226089498124692,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06486478832278553,0.07151475639868332
43,-1,6766.285196173119,2732.084718469385,4134.728841254851,402.5597948055074,1035.784764270009,-1538.8729226266337,0.5720568884739414,0.6295604894810388,0.4009177554043019,0.8587190251166329,0.2119580350612894,0.20812056485266417,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.26976798224736476,0.8252803144192588
44,-2,17942.847118105925,7551.626562041929,7084.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,2.0267056672467576,0.9619221892555561,0.6751560231669029,0.9385861203286466,1.0139055337876532,0.9050638998339519,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5923.725068183137,-7482.042290159472,-1836.9185519034509,2861.6911984910985,536.233273078522,-2.688697689834953,-0.6075834124988014,0.7220605869674261,-1.1037872941910547,0.859396519059652,0.10987799695019428,0.04943994860522866,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.038053831820411645,0.5009691665889991
46,-2,12333.23316519268,7959.615240689876,1949.592527781584,1456.4378647733351,1575.6507103355912,-608.0631783877061,1.5729803769642317,0.934660592509767,0.8062013303319434,0.9614532670379733,0.5195554203766711,0.6641823822056628,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.08361736453852572,0.6319616309358983
47,-1,-1977.6571865333285,-7153.836894907756,3936.915293939732,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5109112538867207,0.05278896482001688,-0.6707425886076667,0.10468040728629863,0.18229569174975602,0.07087060320990396,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21058.008636212824,5118.189959207899,12127.517587676004,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8651116183630811,0.9493091663847539,0.4954510766624215,0.747775662100142,0.9520701103213267,0.8741178249274287,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2583.578758170773,10884.108565706993,-15460.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.0900968664516784,0.5548729831361767,0.0923892249854173,0.010806420706663735,-1.375685673169881,0.593506219601921,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4184.709279357259,-1380.5580168000888,2594.968709336652,1760.3079344210782,855.5024241481296,354.48822825148847,0.5505855400977778,0.37879150865600775,-0.0420158295082142,0.0024721512144741326,0.3824531495709388,0.21579760371203957,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.028993348260914327,0.20724747581559588
51,-1,15499.597150488424,6567.682353530428,6305.243631392921,551.4089933931318,2077.022202774162,-1.7600306022191035,1.5645861115868491,0.9025214644810101,0.6903132509955626,0.860040904126803,0.5820760053885539,0.4892392622727764,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.006816842522600111,0.024544139791935683
52,-2,22590.76980179398,7650.666096757486,16766.421618937795,363.16902712785304,1724.3724092149641,-3913.859350244118,2.6634861314421983,0.7739051095666916,0.6110557333846045,0.4601232245428389,2.0136835713982295,0.8863927944145764,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2737672693524757,0.407935803485419
53,-1,14328.426419817233,2267.9266731099924,6952.756381083862,3014.039585012455,1682.9310221876185,410.77275842330505,1.5687295988523535,0.9536737588862763,0.18883616456383734,0.5596939265524985,0.8631090644950314,0.9176398095739869,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,6392.14642442367,3085.0789142453577,-982.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8305884216319241,0.6610035550978406,0.30070068042716563,0.6685777653302618,0.09843485338217002,0.021671766430577576,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21269.530902422728,9211.890175053268,5328.259446739743,2144.6798541975804,501.876191575187,4082.8252348569513,1.7260493557756436,0.8648972983106686,0.7717276150911924,0.8109646170843339,0.5949714059758263,0.683637042275668,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1080595854929907,0.04587172674381962
56,-2,10097.878096601911,-586.9221355960981,7909.9644312066375,1704.5088772719037,827,243.32692371946814,1.1351651479183154,0.8132893232692081,0.05241276755841143,0.019240595480056764,0.8032162569904978,0.7573260387532837,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17476.08601674912,10311.930110058165,6328.752887242168,-2014.216992283502,2167.609414051248,682.0105976810412,1.8477197922682895,0.8774802858572712,1.3053594680399623,0.8614647520100747,0.417358990336357,0.6894700164030049,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20125.168442941067,13921.381669338502,2286.35746528273,2705.507851800674,799.2189551872062,412.7025013319544,2.104360159331816,0.9270541741976984,1.3121302789600386,0.9377861871829793,0.401104145638834,0.49089147021717494,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8857.847331061606,5948.6173110760865,-1356.3358940666658,1510.6936905571747,1948.872223495011,806,0.6607060063987055,0.40096097474319103,0.8336707455905994,0.8632580109320211,-0.4973296661770938,0.36366255992826,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3988.9095934240704,2508.324108354631,1031.478056240303,691.8503222760992,-214.34902919460546,-28.39386425235716,0.3846127305261244,0.3712238214649756,0.20222242611574845,0.444483700782272,0.2598116552484399,0.21163911013019343,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.002711805789987552,0.0020039745439534885
61,-1,-7549.315809408104,-14726.710510866717,7585.698136225343,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3499498698358883,0.5075353613862531,-2.087475712852291,0.7600567569768415,0.8085899984747346,0.7917108990762082,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25649.233945008942,14670.32947919215,6443.7111613032175,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4146555562445866,0.8766532270919672,1.4051014609193122,0.8976693700188529,0.5810897366395539,0.42634951682582656,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8510.468409421555,2857.6283137822757,2427.9192726579786,1867.9689565738008,1100.3408554389944,256.611010968506,0.7036854959413251,0.6281669982236947,0.20913028667087688,0.38344060070727853,0.12611179697786154,0.11532402606269483,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013736318106061253,0.053942835652721
64,-2,13636.047369946053,1092.5462690262939,12478.450201650383,115.23828755043814,-220.29782950351,170.11044122244812,1.0834397876110902,0.749883539348861,-0.1309493694282477,0.04726318911268809,1.2384001713538733,0.9713162466774979,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.011223144347961277,0.0824924972729045
65,-1,765.2394917562481,3085.38390986016,-6848.413010541175,2970.565952793644,811.5660838488238,746.136555794795,0.4529579069128127,0.2626155107838549,0.33324339944337344,0.2485672445816992,-0.3438892483819326,0.31007838909785446,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,18555.328471219407,15377.592274238268,-3586.513241081644,1384.4635756572538,1300.9382304796736,4078.8476319258557,1.5210991926459667,0.8115933233344399,1.8270788506363957,0.8041428348767635,-0.8654618993892402,0.5933046867117285,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2930280282527976,0.6071441589396452
67,-1,20894.5436779256,10565.461973798549,8244.908820329263,1437.2911807998753,582.6116267242214,64.27007627369153,2.4424004640780494,0.9472201515770301,1.3866752085762752,0.924655703887951,0.878258344711212,0.89083737071488,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.006416052477598041,0.04436167435836188
68,-2,12895.304161283799,9821.387080203116,3199.094832754461,891.6235699470762,944.8719311566537,-1961.6732527775066,1.60451319858829,0.8555061193689557,0.8813912216140459,0.8300780911951492,0.6795909085796341,0.6341208755929559,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1516971723571418,0.551534663367571
69,-1,16558.92584383778,8203.473612903734,9282.203713793191,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4599893074347627,0.9060518444045609,0.7563451301414221,0.8536372655490893,0.9182535370138576,0.84751549336194,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7529.918938739439,6188,-1446.6420921564568,1623.4724169287128,757.7556495169031,407.3329644502801,0.7823164151557263,0.7034157192266406,0.688928649511388,0.7572620575967643,-0.17636719152577582,0.1422281043631915,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,21374.91202944556,15862.48242408561,2854.565155770688,322.54096141001355,1979.3102502244583,356.01323795479175,1.689763311101857,0.8887427819916184,1.3631653417377663,0.8135882445959317,-0.040315505281732555,0.005246524766482915,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,10432.533792811295,5175.441327256034,4351.136240604392,1469.473417348956,97.62781278920738,-661.1450051872944,0.6086897452152987,0.21119149056934355,0.14909828394814958,0.04544398981140738,0.5627816410824934,0.3304563248321249,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.21773373183430358,0.5318568744998237
73,-1,-334.66635302881787,7036.4706280287355,-9936.198248066998,985.6766745691548,283.17414588414977,1296.2104465561397,-0.02379756606641436,0.00046351923780641504,1.1020691846338606,0.6739222205771392,-1.3957403123891918,0.8522792352219025,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,14509.130796034113,17391.48629605444,-5585.613201240776,3037.357180259023,-776.4661737462411,442.3666947076654,0.7962623678698959,0.43449152055379114,1.337692997167421,0.7178548023124213,-0.7779878902631285,0.6850391805268449,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.004854052809264941,0.013423893600471878
75,-1,14044.60642707297,10209.409549890901,2315.4341043464956,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6809220117317443,0.7619706000064902,0.8073443892850664,0.500244399852231,0.7436654645419841,0.5030421913594909,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23217.491187008585,9460.75067733333,9421.501405117684,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8618970655768279,0.8007158457307615,0.4420975573193971,0.2888727011654416,1.044980482166837,0.8318932487069453,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20274.945935542724,7351.107724761474,9246.648078699829,2406.3421077781386,997.7840632250127,273.06396107827095,2.0423315546567227,0.9367916054702106,0.6910583278122281,0.8038198462202545,0.8700079729258592,0.8567957591421141,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-4467.561030917237,-15696.249615126173,6961.849656267033,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.9726768283642887,0.26158117946231857,-0.3879909319346789,0.09586541554653397,0.928667655869438,0.647943629666312,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18446.52427931652,5919.690229622647,8877.488791832933,1781.0859977615155,1263.1150592585236,605.1442008409022,1.6195270408215656,0.8244437719161175,0.3125402591422604,0.37275027956882884,0.9505918081202441,0.8202288110866283,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.059773012953420926,0.6146418360031991
80,-2,27926.09225494024,12828.175190287031,11902.433279583114,1831.0800467202353,980,384.4037383498576,2.955265397510132,0.9910690538632103,1.5742789825470649,0.9738324415768226,1.1098981880393406,0.9787717571903473,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18097.35037675889,9065.270029935753,7737.993378691317,165.5207692246895,780.0543125009244,348.51188640620614,1.3557369004413864,0.8638820492517952,0.8114567053247138,0.8741086812061525,0.3600725693123637,0.27256738355810806,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
