session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,113.1548077078669,-7199.726954329322,3575.798657074396,2439.592202999571,1299.0134596163934,7.899577190770742,-9.422134843941876,0.4490176376809533,0.6145620127700733,-0.4056774485686382,0.6633204195493818,0.36947015796160526,0.8208377667821175,0.36440535234933064,0.6621964762266018,0.13368892644498392,0.9472777297684141,-0.011216471629108616,0.09086602288961945,-0.0016528788772201025,0.01491385861994348
1,-1,-1952.2254683428566,-6462.228667381962,1604.2334837802046,1397.152717463985,941.5600330949901,222.34878302569723,344.7081816742282,-0.1272333904879833,0.20747046912982442,-0.6592305391463443,0.898408529143427,0.2403120944907284,0.6388581773377671,0.1405395289328585,0.8574401131639041,0.09037290289022774,0.9104599776412775,0.0036272788702108073,0.011147108277907092,0.05714534347433609,0.8395976144787641
2,-2,7780.966942891905,-432,7104.982407543983,-703.6368286724792,1428.7261851461708,199.92893418320455,182.96624469102608,0.745410240540912,0.7430606225402251,0.23132971958637222,0.2048065427409084,0.47320314596369767,0.901465113977204,-0.17992002300548773,0.335714561814909,0.13655431317976596,0.981934488011939,0.04556010722834827,0.5573765175555623,0.0386829775882198,0.22608864365025566
3,-1,2188.0633028190696,-3023.4580816707457,3971.894100191217,73.05507706332719,1036.3590825998822,-329.7413050452185,459.9544296806075,0.26691438106365967,0.37781312989576543,-0.30261340494774014,0.5372260043919974,0.43942724573088776,0.8163788170662328,0.04726514826750114,0.48015399932917124,0.11052958431020767,0.991032690307013,-0.05047872411998633,0.3715089204525911,0.022784531822779956,0.255661149184106
4,-2,8033.4497231132755,-1265.6230254772527,8202.991208583408,1415.1115079696938,-375.98688047368705,64.29570315195184,-7.338790640838397,0.7207436649304491,0.8577762668650197,-0.01216517300461418,0.004329156415326294,0.5125303464767217,0.7880691749007334,0.24412532275558824,0.9249981128521655,0.003064306508374051,0.0036658321378526073,-0.010082933702801562,0.050089809201962716,-0.016728204102818285,0.08240119883934302
5,-1,6418.938383972447,-468.01581461998285,3916.6348185003153,913.0823422329049,1590.3815819868742,307.06873949684507,159.7867163754895,0.4482279704477323,0.5866195861208913,-0.234389120868983,0.415939914010553,0.35908520150478984,0.5500637489680614,0.1361557914701028,0.472100592347827,0.14400101948359148,0.5127973889641091,0.03323578391511663,0.8674528023108382,0.010139294943108994,0.016838007262490233
6,-2,30.221155881626828,-4691.543626049082,378.2926545852679,1655.596413918008,1306.948059884397,458.28996396192997,922.6376895811065,-0.010656636817035818,0.0005305376146770609,-0.48993622469335185,0.716152961299513,-0.01581338062783412,0.011393971773994437,0.18123041935305548,0.9772112690094111,0.11582579647873527,0.8029207578669866,0.07452392693358735,0.8461001574000265,0.12351282573877416,0.9208901148834778
7,-1,3522.8940132520092,-6176.133316084102,6869.150751681416,3042.432771107655,170.3339991546145,82.44665634792364,-465.3368489554979,0.49343949653352664,0.7987043097998723,-0.6291367442239956,0.915546241876561,0.7841602785585183,0.9747858619507727,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.03511203935705446,0.30192983931095746,-0.048629663969808445,0.8078680296862468
8,-2,3890.3717334907406,-1391.5126997268235,1396.1643093840758,1514.225661122151,1539.9149093633678,591.9149650257407,239.66458832222912,0.1523034343065772,0.23205112529103425,-0.18944160266817484,0.30859194753558167,0.002610263710007037,0.0000591508992921057,0.1337492937672547,0.9293347527701663,0.11925343649382046,0.8867594958434454,0.06433946856058405,0.517326877282004,0.021792574443080855,0.5640849642017766
9,-1,7936.794210607644,1004.0664079173584,4772.284986378945,752.0402426368073,279.4617136435627,938.9692076950125,189.971652335958,0.7555907795550706,0.8210451365960141,0.15526118803194436,0.567102856249853,0.3595249124565817,0.5692210577632068,0.09945867953643801,0.9095789700827137,-0.019877648623008077,0.04136473582924269,0.124270392285107,0.725680480962557,0.03695325586800674,0.6135771684272993
10,-2,11780.460890620503,5150.69077941915,7099.067659256962,-125.72528492933361,420.468850007087,134.00491627122756,-898.0460294045912,1.3697961398422132,0.9095541160464585,0.7932319195887384,0.8231163490805754,0.6409822713295211,0.9114334661268317,-0.07178485148153234,0.45010306784857024,0.05302196009777816,0.6558107610211291,0.014192044576247408,0.3309877872137293,-0.05984720426853477,0.3503402008563699
11,-1,-474.3819441716289,-9473.506133368996,6973.732757631631,1450.4717869971637,934.5978564401639,-575.6729447883827,215.99473291679055,0.23919046621670442,0.46560881501073004,-0.6753240476523755,0.8841907031411526,0.6419546269389224,0.9579088722086089,0.15321480054508907,0.9576664390611164,0.08700317657948674,0.9082900324247283,0.0021004363442278635,0.0004348309110223369,0.030241473461357016,0.41357471362012166
12,-2,11776.311899258404,3371.92048310017,7679.504271714948,516.65449117957,212.59989926323397,461.8930798478307,-466.2603258473482,1.2091062584419077,0.8028348799889176,0.45530141548339914,0.7953425967845809,0.7579392606928053,0.7411104381689408,0.019964613480906952,0.06733649821752995,-0.01512639085637127,0.03397648839808079,0.02835912791499169,0.6417411906822543,-0.03733176827382829,0.32933489290696266
13,-1,-13066.838395528617,-10296.289535125536,-2483.8730479557125,-1072.2562590875223,405.4211707886143,178.34137027031568,201.81790558122117,-1.3953868016699535,0.9553599230279848,-1.1124573356600969,0.9701374794663638,-0.2594538552081355,0.791247270216296,-0.12136319626701296,0.6181193051758654,0.04947417863750566,0.15587756091379604,0.015598334533168503,0.2090667941142988,0.03281507229462277,0.7593455823769604
14,-2,4591.8798067190955,-1939.2851037538567,2797.047323662264,1572.3582463003052,1658.675969199454,470.51083084294885,32.572540467980275,0.3483350037957979,0.48123272293149955,-0.17354887336202698,0.39805868802688166,0.23237296757393447,0.23123164070501206,0.14369107989667895,0.518238127232428,0.12061277096699279,0.8047186871469455,0.01628423648890689,0.09086722875310695,0.008922822231310286,0.09984668253826644
15,-1,-1120.4255606548008,-4365.398365307119,4459.658899084912,-2070.733134588969,403,877.9920039825043,-424.9449638261294,-0.21128369010475542,0.19600188521912643,-0.45460337892235875,0.672673283371811,0.5053098839117066,0.9319210467200809,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07070061606609623,0.5361107088349077
16,-2,1991.2995518807538,-2914.2416498948005,3715.7905095919705,-428.9831099613657,1459.2827230224175,30.870758534376307,128.5803205881557,0.551430169286601,0.6533503218540713,-0.23279085093174046,0.5527573566698799,0.6358220993384633,0.820667148089048,0.015334467286929254,0.026418719797837133,0.1368055390772234,0.9419637419360932,-0.00030783650487021505,0.00004375167629218981,-0.0034332489794063037,0.007981493109791847
17,-1,1656.637479503337,-3473.348106778314,2331.380990633159,685.0415749062522,1384.7847607408899,172.06903644568652,556.7092235556635,0.08682932398323039,0.07084103947972731,-0.3557987702997393,0.718472784411171,0.12745678878615116,0.1694123800294191,0.08120498970243517,0.5528861146985451,0.13487640391336092,0.9348559752911387,0.021569142892932373,0.8314487502701872,0.07752076898808,0.8231322634645296
18,-2,846.2507213261929,-1869.5757469837408,2281.8129860645568,290.0904212201658,-355.4076287032167,386.2657320430653,113.06495768536246,0.09691248133523492,0.06568592648719747,-0.10614428520199976,0.11511680122600988,0.1587932509337679,0.513848493341233,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04284144359866294,0.7087774364336644,0.011366787569909264,0.09281731503036675
19,-1,-3190.2248232143897,-13466.750904559332,4801.825187643524,2511.9573308166305,1170.6920005213942,1689.1586612336037,102.89290112978978,0.22270463106400554,0.25460881858207934,-0.8014106030072541,0.780008453435163,0.45756480522507154,0.8657604180784355,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.12237895141332397,0.5417085415525289,0.024186905563865307,0.4267395602638877
20,-2,6414.478544994521,-4851.1116288000485,6825.526359626325,2636.4275869390067,873.4860335324738,371.57251238283595,558.577681313928,0.6774779331099239,0.9179710785785308,-0.2176513262468708,0.3412729058623285,0.5329307144457847,0.8360156701104147,0.19760947278440383,0.8399065387643331,0.07430484723510641,0.4869526265882274,0.029231975714991497,0.2752850150982003,0.061052249176489624,0.8947228230644794
21,-1,2657.1777639482116,-2431.0788613547047,2046.3546730724338,1056.0736286958636,923.3096177908708,378.36222113245117,684.1564846112967,0.4579072548981755,0.377299837583774,-0.12674247391484975,0.1470340081201828,0.30961936220213343,0.5276878316195742,0.10829722534866004,0.9204530840242126,0.10863260186836338,0.8730336445839084,0.02191463743873578,0.4808257708053476,0.036185901955137406,0.38970822870512584
22,-2,1774.8201587445278,-7961.692537384806,6031.335339154131,2185.391358530869,922.6506900943186,1885.214878418598,-1288.079570068583,0.2731691565004689,0.4676022868437209,-0.8195751336887196,0.9556467394330185,0.6043626823128797,0.9724933841687571,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.25109879188559586,0.9390899604853448,-0.11965949696145353,0.6552081435977583
23,-1,-4736.362419211843,-7152.504374351236,1728.966727948311,-864.956110811574,774.7472417696977,1789.1511817376668,-1011.7670855047081,-0.20485101711001283,0.2220204488736695,-0.6858893538863998,0.9413420539857676,0.22761060521201695,0.49848077530415463,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.17666858416247588,0.8333908285491494,-0.010763386286198938,0.013180268995280148
24,-2,1487.3948579262762,-5348.307344506407,8560.01302424095,732.1217085456083,-1136.5448102757964,268.71716825527005,-1588.6048883333485,0.22741498677528993,0.475250450192834,-0.4724762765394191,0.8016740565312657,0.8739481388332673,0.8648858647135772,0.057813414490973686,0.724378336072643,-0.13120553567699053,0.7549517310428299,0.03334603898201588,0.4059480721279757,-0.13401079331456406,0.5944741063632042
25,-1,-931.1478077340253,-8499.929198947735,2528.5834669394244,3406.109280999681,1222.1316264789457,294.6302455790128,117.3267712166462,-0.380097279988309,0.5697844159516228,-0.7494730629670306,0.6736779212791854,-0.04028466833521696,0.011282078077137846,0.26789795629975266,0.7357474045866912,0.11882991258825468,0.8037211642303989,0.01602389352090389,0.11040685785435109,0.006908688905026891,0.05407374633706883
26,-2,6120.669928050079,-3800.7501619717514,7344.813659005944,721.9339115731054,896.5704441887283,591.6363800215986,366.4656952324541,0.20767945275845293,0.10239258551004489,-0.6706501819800414,0.8131661658139685,0.7214130068966421,0.6407108847202544,0.013502310162905139,0.014440344819693715,0.08797544901115896,0.79222698105131,0.014764325894914146,0.1613964872756889,0.040674542772876104,0.8945034561610141
27,-1,1730.0211981340772,-1625.9466813573963,531.5022454874706,1387.7119182957445,1252.724431392232,301.7142530363958,-117.6849687203694,0.4237318509466835,0.3127085089975166,-0.026505715695735257,0.0024968680259580107,0.1734394750251007,0.5944731738584441,0.13884090043921696,0.8690371311820848,0.1123647470519363,0.8982669916687482,0.05505624012869657,0.5857118368270112,-0.029463796002532575,0.4980981579930865
28,-2,12138.57091010487,5420.109398973873,3607.3504009534663,3595.602079679902,377.4557106930149,232.7943006329374,-1094.7409808283219,0.6901122140852713,0.8105492364391995,0.17411004681579637,0.23905129719863216,0.2205537842184949,0.5768954971412685,0.37597436120172517,0.8848893386212013,0.023470592814994237,0.27770961494574936,-0.0013864385413372947,0.0007998522652237366,-0.10261013242439998,0.3750737535497409
29,-1,6697.547076438281,-3098.236236457684,6399.597486796061,2179.3644146373917,1209.4482637430647,-260.9889061653166,268.3620538847631,0.7950655808450227,0.825113277351117,-0.292102219451995,0.531090514544515,0.806649000694818,0.9533518092726743,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.02782252135242677,0.21335767693774238,0.02350760770157623,0.20763426018220235
30,-2,6676.509703605892,-4281.206542625063,7588.247824171442,895.4307286596959,1485.405928387553,270.73395755600404,717.8978074562606,0.6499444989473705,0.8901805097871034,-0.5019209246313422,0.8350818143265515,0.8124038550221987,0.966645026688412,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024941215902712515,0.7756389035549811,0.05294943410011778,0.5831811278215536
31,-1,-7317.863335228711,-4960.045147337514,-1421.34587248764,923.0588370878254,519.8643424069014,31.28838901482777,-2410.6838839131105,-1.0074965266558118,0.8424859658891621,-0.7394697758051224,0.909530511731161,-0.10912586677156069,0.20195069148029807,0.07613330393321165,0.9115687387223017,0.05346929433060388,0.7780660161603872,0.029651709214664698,0.14366591420319522,-0.31815519155762506,0.7634613304808764
32,-2,5470.863429201172,-437.2393068340607,1664.4124651486345,2063.400027047508,920.7807700486876,1179.4645075875078,80.04496620289501,0.638692212990137,0.5964298084400435,0.19140829086841776,0.33521225330026205,0.014329867159401672,0.001971343402008344,0.22596302519487363,0.972360751911559,0.0785873462442139,0.847626038383192,0.15026515329505777,0.8732341188500361,-0.02186146977183046,0.13375803711555795
33,-1,2674.1335703500085,-2496.2065528548555,3044.4076891770746,1889.477478828514,-165.96622721881067,121.43745897607033,280.9837234420156,0.5295934454620617,0.743921940265255,-0.18509194357807063,0.7315753563879125,0.4422469982151842,0.7934180615484175,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.013032949464999359,0.4670388218996975,-0.013847568714062081,0.08537598803644393
34,-2,2154.952606232309,-2347.751116680927,1297.7382823911903,1166.633800214884,2396.7204323990245,215.95984283090945,-574.3486349227724,0.025846507045926653,0.008564167157030098,-0.28988112881227457,0.8837193667294027,-0.017036348903339677,0.00729632932524362,0.12797893222202586,0.9509480430988041,0.2750382611122197,0.9208484449981185,0.011722792438888444,0.4894272565167803,-0.08197600101159049,0.6650688584749738
35,-1,6834.160435095156,-4036.635667067312,5530.277130457209,4107.776232061013,912.8164842964015,-28.433630695711145,348.35988604355555,0.8963100164462419,0.7408570647638925,-0.4031083976769338,0.8858518455394301,0.6257446639981308,0.7993236447487773,0.6013268938412054,0.9116761742086396,0.016904429095819115,0.056087446909787446,0.02587066042397614,0.3639327295269024,0.029571766764041614,0.5757613414702731
36,-2,3790.7785125322616,-3093.423440266328,6319.299407729763,498.9844200756197,1170.4852014709395,-965.71547129188,-138.8516051858523,0.3115181389426386,0.34358289802329733,-0.2678076470376878,0.63208260924289,0.5190473445741783,0.8976497393957779,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.1100056288707104,0.9442134176935474,-0.026678904808035413,0.17257757740602248
37,-1,-5154.437235292821,-5400.450627816637,-2157.33867850728,2082.9415738668085,512.3320247921729,239.98504408489498,-431.90657171278053,-0.7911226955684021,0.7449520150693208,-0.48677192489049204,0.8561237857225152,-0.4986851332078669,0.6434147002054141,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.016160933943279297,0.2102609862720887,-0.059819008319259244,0.4947673559267309
38,-2,-2543.139396308288,-8768.142188992439,3271.7707037893415,1543.7348321951704,1147.3314730032616,59.87603114512285,202.28975255125442,-0.2159139730324401,0.17478213613144647,-0.8203159401153137,0.9097642281576053,0.26192860735609996,0.5663618524110259,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0018587807389521464,0.011559679452559164,0.024989636447007302,0.6115636402814456
39,-1,1079.2628763258674,-2122.549024064094,1497.086375594925,2494.6056578767893,632.4612135638654,-1777,354.6586533543816,-0.2435385877870097,0.3041589010574166,-0.3718874403723725,0.789315717404844,0.04982443883329186,0.09945878116837989,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.17864827051645016,0.8511492383058692,0.06833140616996848,0.8089784279424831
40,-2,6873.037804327384,-4402.7555525689095,8431.901747279742,2822.1199040255233,217.52388250766217,-259.3500392606221,63.59786234398814,0.4812829207563126,0.6673287462610545,-0.47636632342551416,0.8514706458068249,0.6797769267719217,0.9279460902758138,0.255027101038924,0.9005656243505727,0.014287423025232254,0.08151936074539261,-0.014380223939179903,0.10129584116801027,0.02293801728492666,0.23272373249828626
41,-1,1.142308532954189,-5594.453427015396,299.30912389277364,2282.043319343982,1849.428351816553,389.4271856165723,775.3877548784694,-0.055685774135118445,0.022466466403578158,-0.48778937691894325,0.798638527226622,-0.035918574682291225,0.02911667068825123,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.028157248005029813,0.8215098699907069,0.022928700994060598,0.02564483709138085
42,-2,5506.397350929121,-1547.8398308887263,5346.780957803334,825.0874601370451,-26.682340622518495,43.71408648504632,865.33701801494,0.5717732072516808,0.7423649386306312,-0.14171908449242224,0.21613583304791792,0.4865993078386728,0.9325198316800107,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.010412825067298513,0.07453844402863209,0.0661604169243521,0.6611306834644964
43,-1,4502.585504689916,-3964.528836485697,5642.080226495338,781.623917922203,978.6582023722272,218.78690135620946,845.9650930296357,0.3830011006659535,0.6160764591012929,-0.36243287154883314,0.7927452600074065,0.4684110050935172,0.882175883293391,0.0786133620407648,0.7410500762128339,0.1008873732772411,0.9188381100283164,0.005342312747694347,0.016557451515516988,0.09217991905556706,0.6302182409005894
44,-2,2333.2997746456977,-7743.217422264337,8081.593299791755,1079.4239723370029,460.235850401079,201.54770354765384,253.7163708325437,0.1842689360215651,0.23336386893764932,-1.0193403370467762,0.9309521947460315,0.947666588997033,0.8745519666764527,0.09631177582293346,0.8710419434180212,0.12601099481429917,0.5530121928877028,0.023621667124738097,0.7795640554982592,0.009998246309326107,0.14710066002095634
45,-1,4805.873269425874,-6584.753849493434,5066.737267761113,3529.9215979881337,2115.4149085445206,129.6151946152545,548.9381500102863,0.6863224859894715,0.7399012612238717,-0.7340035885044142,0.9583677244823099,0.7224987058963371,0.8794656693014917,0.4023127707960233,0.8650619583449468,0.2104885684617841,0.9015737174828309,0.014903128160988731,0.3037278708232137,0.07012290117875812,0.7613347968524462
46,-2,5485.8790712404425,-6610.6828542238945,5740.015966969833,5165.988327253275,761.6507103355912,-844.8084237850275,1273.7153446906652,0.4865257863140854,0.6657566548220294,-0.6815581803262254,0.8754580506480142,0.6775551605414328,0.9109936317714563,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10778610569473787,0.8826023235952288,0.13800536593663548,0.8678683084108908
47,-1,8631.448528610403,-1694.6549078488024,4558.808808314177,3370.128451379078,1003.3887633216582,168.29551902111302,1225.4818944231788,1.1281320969745892,0.8636871298454297,-0.05581248879634644,0.038646652741324256,0.5176140571688864,0.7511888991002099,0.4571746151543041,0.8754977068434648,0.07658301293223477,0.1270907161548244,0.00790576198421997,0.06118150591654192,0.12466713853127662,0.4055512886878345
48,-2,4002.3891339017555,-4867.104107596795,6428.662450072821,1626.642745733734,1134.6945712947127,-1074.4793495968893,753.9728239941717,0.07076281873710522,0.08306548418413102,-0.7217084615258598,0.9305852906666865,0.49634336473120705,0.8472788284656554,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.1229666369920541,0.7916472733877981,0.0784134096553295,0.7957437091876894
49,-1,-3111.678206629114,-3284.519833705155,-4067.2434647420887,2028,384.02085848833667,2260.134532759045,-432.0702994292519,-0.43170685100217776,0.6661454552273185,-0.4063380837452053,0.816546910805056,-0.4159827923549586,0.7284595165108841,0.20296070541679315,0.9253026359505561,0.04368704507018955,0.4075107421935622,0.22749849266072134,0.853654701922336,-0.08353221804971228,0.751606762260595
50,-2,1936.5524901513668,-7537.227158369249,7066.454975367513,1431.4829219705098,755.0034630687569,-69.16171188616363,290,0.20675474363084723,0.22624735722522646,-0.9034494479710403,0.9704075084724728,0.7818991941553621,0.8917159565774436,0.20201162479662566,0.8363854276249605,0.0693080322711801,0.5436583452516681,0.031614892885069946,0.10592548484802232,0.025370447493648605,0.3886208006495314
51,-1,3895.545625590949,-2962.205347718569,5739.005451295379,1016.4276537353944,973.2651864817226,-93.6872894193923,-777.2600287835862,0.4841895685979683,0.754202449766783,-0.1698993503343692,0.31337861527884836,0.5916960045689104,0.7779856799261387,0.06379415086677366,0.5839914160013365,0.09403316426422802,0.975088918214076,-0.026828865664102624,0.24603082262542494,-0.06860553510347425,0.3474265230049295
52,-2,5766.575366810633,1518.282138960385,-700.6828891451441,1313.4338054255704,2392.279306911223,318.2290688633185,925.0339357952795,0.6013233495377039,0.841054891954164,0.07391413049442476,0.2175113179682626,-0.07819028303304236,0.09193756584618774,0.14865668084329844,0.9486247505292632,0.29160500622695784,0.9378177942093991,0.03261839618703255,0.774379481087445,0.13271941881902896,0.7506746976353952
53,-1,-3420.0645520358066,-3519.4252321121457,-2710.5609047290345,1363.6717717568517,1028,399.92717304542384,18.322640003098172,-0.4517605689973841,0.4307500936694686,-0.3427469772006611,0.9023612220446263,-0.4101971230205247,0.40523187547410633,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09487362450787463,0.7561550356565828,-0.027702624008972037,0.6337623656629975
54,-2,6773.050952847207,-4571.330808140192,9045.974463451756,1101.0323929864826,1518.349677709302,-72.48517072749291,-248.48960243264912,0.7441912165563149,0.8842317230731295,-0.3505582178261766,0.4857407189125065,0.8675786759985874,0.9630691680221319,0.1251571044732189,0.8906606492893804,0.16361010006271656,0.9445609161523498,0.007337835121309773,0.02225554118714851,-0.06893428127333455,0.5617173106519245
55,-1,-2200.907355935132,-8118.183293569018,4829.76143352699,221.35970839516085,1005.1523773806421,-438.31307070805224,299.3154890391457,0.05238165115418866,0.02598177173714515,-0.7354707956860153,0.9750807858339394,0.49280753667739285,0.780127701861113,0.12470595075517665,0.6272159217171593,0.1618945902576358,0.8296651825956667,-0.018168187827140667,0.07876954997237273,0.026612556977127784,0.6096754071693165
56,-2,-1099.215667139437,-10551.682423759019,4939.071137586725,2722.3860965898793,1289.550077393363,60.705128062340464,440.75431698727425,0.12948763134976707,0.09745472634779573,-0.8722713377564824,0.9315114581034252,0.5162010060788391,0.8399740120360596,0.31789300659814007,0.9105344287917799,0.13702794171742952,0.9582638389913309,0.0006733484788106145,0.0006383516078466339,0.029963666233026525,0.8212126026554534
57,-1,-22225.34016734784,-12862.309140306083,1542.533131245218,-12551.245312756007,1614.9168749399905,-415.73401670611713,446.4982962351572,-2.2586237536755753,0.9643992233248229,-1.2140865206900024,0.7923927012521751,0.033557422419118875,0.031003908143800468,-1.3613884987656235,0.9538331071451314,0.2744774030195745,0.7305602512477755,-0.0452929675473795,0.5162250032615949,0.05410940788878801,0.6021590179686656
58,-2,-3933.7452540639088,-6955.323666132303,1609.0868750178197,817.713351887036,493.0653726208875,284.05949973360913,-182.3466871909584,-0.14623396903988659,0.167823749058356,-0.61930142579483,0.8845639655832499,0.2332140657019241,0.6000079940701547,0.08926446857896231,0.847224632695696,0.09104973009091812,0.8513547205311324,0.056372189252518155,0.7362515736976287,0.003167003130615691,0.002837984577983539
59,-1,1477.2887206035343,-5045.485574103252,4622.880545364693,1057.1855032577964,403.1431812974952,427.4788614636037,12.086203323197829,-0.03475294695423887,0.009029996212737191,-0.6597163938788175,0.8957904241609769,0.4168923376891537,0.7725518195478104,0.11277464336061226,0.8822366117770416,0.05170988357075202,0.44388881772289995,0.046771431399121266,0.20714869270860972,-0.0031848490950538533,0.013262302376023565
60,-2,2371.1549241740317,-3412.6766074292827,4299.570898536156,483.77916610757893,873.3490291946055,337.4687836036344,-210.3363458386607,0.08841201185199905,0.03799937447004988,-0.5645752992426563,0.7348503851275254,0.4656438389880299,0.8812710310699242,0.06912879047753176,0.517147931144321,0.06495914047497249,0.5942181875630589,0.048034240264834493,0.7911820166678871,0.005221300889281579,0.018162389994652958
