session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,5835.243535694741,11110.689475292937,-9338.889860656229,2571.549430141333,1149.7814166784774,342.1130742382229,1.9066166808360958,0.40760634620716557,1.2846439121101656,0.9410477536602385,-0.7175720903923837,0.30418598104652367,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.8917649319225869,0.1462330254820973
11,-1,-30894.13866411835,5408.742564171145,-22855.64915826975,1369.7833077407813,1013.394105210451,-15830.40948297098,-3.801660861111888,0.8066606396831265,0.2868887218857897,0.679717786318238,-3.0151349525254205,0.9079266577925096,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-1.280523458789602,0.5474152940884175
12,-2,-1274.4119148710142,17332.136386480124,-26897.79796922463,1729.5585966297986,967.8544172441161,5593.836653999577,0.3534923701223229,0.06602406015366664,1.8381515567296574,0.9077274978445612,-2.1827711631040354,0.7307737233658943,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.47981632156107373,0.12937999416519713
13,-1,-5388.8578143562445,17211.256102777086,-16142.868565170327,-2527.332842034448,2181.0259022398495,-6110.938412168405,-1.1518594311421664,0.07913033864833825,2.1890756885323923,0.9094815741882583,-1.8765439483398147,0.44609883839347697,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-1.381819056189937,0.3757364553584525
14,-2,-31144.22278179251,5154.88720972318,-11458.574087039568,-483.95615750762954,910,-25266.57974696849,-2.919473864915201,0.702491884271586,0.3919210676883323,0.5583233773940754,-1.1429848425706863,0.5936314178664192,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-2.1452797608696232,0.6129029885611756
15,-1,-12969.459054315936,10135.781966790262,73.27119267929811,-1173.766492765346,2199.2685209169904,-24204.01424193714,-2.7971618698138645,0.6604351089288287,1.118740764299092,0.9193871746275722,-0.23511904090515282,0.03498606429426827,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-3.6697020650914856,0.7512141456110648
16,-2,-4338.0330590132,-420.76621062413324,3306.1817206153646,1878.1048555412453,-38.282723022417485,-9063.270701523259,-0.16862470014343975,0.011246686831093493,0.08252189096601366,0.03207967777777291,0.8326346906301575,0.21264105590324442,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-1.2695646923217865,0.3540980312919065
17,-1,18838.276205512575,2250.7170825438516,-1404.7384203819092,4017.6739628593714,1491.5695214817797,12483.054059009482,1.8651420425771248,0.4558453103492463,0.3160227861119776,0.4836227506275689,-0.5660626197557934,0.17045967590109956,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.5798834321205588,0.6655490378149658
18,-2,15662.688566991683,7939.242530162563,-16157.129860645626,1597.9095787798342,4942.241210994336,17340.425107700576,0.90570263040065,0.193294086002813,1.186218774234665,0.6798683640690993,-1.999140048766624,0.6643963132451336,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.952592897815544,0.3652943309579534
19,-1,-34700.170373886365,-15209.46089625149,16824.849040669622,639.9288846943837,1381.460002606971,-38336.94740560585,-1.212199564812512,0.0979056415943511,-0.37167855821126766,0.08702158736022433,1.0896435632689108,0.476635888262577,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-2.155461607409294,0.2902377062918152
20,-2,-16226.539277478663,-4432.63953600009,-6279.218892694218,1697.7069020425479,741.8917965331525,-7954.279547360056,-1.924439492931875,0.6339310494320504,-0.4244744549230218,0.44630062042949475,0.12513957892018718,0.004713348662544911,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-1.841467416846802,0.4876187897775191
21,-1,-12772.836006903457,5323.403795484337,-9617.909727121121,1088.1656645656913,-202.56060459501532,-9363.935135237349,-0.41750896622605005,0.03479536399267861,0.5215990454825751,0.531344141205662,-0.6071669824558666,0.18997412781416162,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.3591897493628423,0.07432260409562405
22,-2,1253.0443128951156,11312.806342864293,26582.1301974362,1820.6086414691308,1333.8629861636327,-39796.363855038144,-0.9788166732184399,0.11555584235198048,1.375158397990876,0.9278548988382869,2.669378568908757,0.841495722354628,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-5.346833139720848,0.8499023951115037
23,-1,-1310.5805147051196,2849.2754835094092,-1768.5888653587317,3943.290749595624,933.2527582303023,-7267.810640681724,0.095986719966475,0.0005646630747242611,0.8078458556610096,0.5729991609739562,0.0035486131350327315,0.000005950582421772109,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1171806479896313,0.14298296989884832
24,-2,-34074.93290178901,14803.761792829726,-20008.91572549974,-238.31698492567557,3231.1241141292194,-31862.586098322543,-4.968087784863993,0.8643321683404109,1.0184797458757922,0.3487784057979658,-2.939161771098028,0.9019779023980368,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-3.284648690428649,0.8265471295312234
25,-1,-50163.18197740774,7112.258914703387,-30904.2192385121,-530.9224954996971,1461.6921385352625,-27301.991296634587,-5.107594997721998,0.9071238730015772,0.6331967377223717,0.935144115609852,-3.6675790848953223,0.863674964152317,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-2.22690253323651,0.6594993573904904
26,-2,-34600.1496215816,-402.20352944987826,-20343.450891203014,2004.638136540936,957.0950740314547,-16816.2284115011,-2.9747328208138923,0.5799860897886703,-1.0298175995021,0.5501017517450848,-2.0869237849635724,0.7731808453467108,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.1745510789683045,0.008789505641375178
27,-1,9449.616507227414,11847.322087557171,-6212.554921479779,2476.4901243106433,1168.482954261488,169.87626257789088,1.7687274614654573,0.42506911526702196,1.4171885628219585,0.8585995862427812,-0.3763302192668213,0.08456036482893622,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4765162480292307,0.05864558313761589
28,-2,-12838.458692340819,3614.0699858552543,3100.374548476306,1090.8002970971288,756.8986037628656,-21400.602127532373,-1.17763863689239,0.1418681842219295,-0.47628682143662127,0.24148861231165997,0.6422595994842676,0.13758802278725227,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.5170802118115436,0.34860367437029965
29,-1,-16098.768267943198,4342.527527084632,3350.2255909639644,1833.052648190489,304.88274286598426,-25929.456777048268,1.0537705219212714,0.27875266798921783,0.5409510064324866,0.8572742901567062,0.9431790394470665,0.513995231197293,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.5376283643393488,0.12485091251609226
30,-2,-12850.793425421596,910.1514593202155,-12258.125938979909,697.5810162653142,-437.8477768546677,-1762.5521851725498,0.6827119473581222,0.06757934019205093,0.4534940170725973,0.16417523647670226,-1.024160469162276,0.4112461146123527,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.2879186959488864,0.3340922770865091
31,-1,15262.69208651136,10689.065658167878,-3977.0504554014187,1122.352792033922,821.8587427570892,6606.4653489538905,0.2789604304911531,0.021342549768062866,0.7401184704460517,0.6344590929080552,-1.1609892377291224,0.4288065359129959,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.5474590301562955,0.1650836710085072
32,-2,-16718.284494684005,14399.218645881134,-2638.1104127935832,2003.200757330218,948.9730695618109,-31431.566554663586,-2.3748602306308464,0.7160424747600149,1.799217199336949,0.9078531126197306,-0.7240383327929736,0.2088539131091156,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.7894505693965774,0.8014706698265618
33,-1,-23362.418982687,1294.7167143774277,5643.90188159619,2193.5371636820782,686.7945963550096,-33181.3693386977,-2.4090308478407696,0.3026847613067123,0.42814214541602247,0.530463153045919,0.9442275758019067,0.20025422138563437,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-4.064478772334537,0.7917978679926677
34,-2,-11419.444110174902,6081.952010025678,-15482.317547096056,705.7447244896503,1502.2600810748172,-4227.083378668991,-0.21366719624003935,0.017910212849057323,0.5207441564986381,0.9487542744960566,-1.6465467272324208,0.7576893112942498,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6909220898034995,0.1745539222709014
35,-1,-37885.28929767138,10720.122295673063,-18300.91539102781,1158.2324766073089,1019.4793946294981,-32482.208073553433,-4.877677086166791,0.8520091555494693,1.3162921529699838,0.8212560979806411,-2.9328516476058377,0.7747322301685243,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-3.488000772439036,0.7604461946303286
36,-2,-27093.72198111561,16013.055546295247,3619.58895296196,1161.4991344486455,1017.8284004903135,-48905.694015311776,-3.2691499795853742,0.8554209065044369,0.9859455638379948,0.655734609766443,0.7264068787747403,0.2768197289008402,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-5.211696654992489,0.9661702489378237
37,-1,-53284.87181090913,12573.925388282863,-50711.95197702397,2114.718203413533,703.5004907029352,-17965.06391628449,-7.460580415096686,0.8767573881290566,1.382915190748351,0.6794101691231458,-5.94513196973455,0.9773990273692114,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-3.170094650846847,0.7286218818973091
38,-2,28108.2852084549,13503.486836966476,1696.3992694432382,2639.7348321951704,1122.4783165677009,9146.185953282315,1.8401371875572334,0.4129321484212213,1.4045615091969716,0.8859393113324799,0.11485244596494205,0.012157856626447201,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10839617834983423,0.004184359035589922
39,-1,-65871.32400457891,3566.549964349193,-25011.087773381383,1688.5394342123209,1086.6155145744538,-47201.9411443335,-5.450717708280928,0.7994732807537831,0.819968229063289,0.90416283848312,-2.4824098112577677,0.8920590187445789,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.058402476225747,0.7392667371852034
40,-2,-16408.28664324314,13588.220115491073,11758.511343147606,1516.1252215641077,2264.162094519923,-45535.30541796585,-1.975517571805155,0.47067569416625604,0.9311051781307011,0.7830168331782172,1.5923355941540218,0.7198203779533094,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-4.901498814886413,0.8459716576135956
41,-1,-19923.888639011617,10348.412712297431,-16216.531911216094,2263.3104681965633,2855.017335564313,-19174.09724385383,-0.5466390898087116,0.04883268750250697,1.3459362922618274,0.8361868265587681,-1.3649571917005971,0.6151223517729405,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.0193379291912141,0.2605880107397769
42,-2,-17467.717198551567,5154.167132985662,432.6394364166772,1835.2953108390436,899.4849645827819,-25789.304043375734,-1.915162734558447,0.34550295452837176,0.35332079300521957,0.24583883830965375,-0.2226389998892694,0.023738814158918497,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-2.329410615341631,0.6497538007898418
43,-1,-8320.118319187071,2732.084718469385,-14126.448865539161,402.5597948055074,1035.784764270009,1635.901268807189,-0.9760732676686592,0.36532141829081033,0.4009177554043019,0.8587190251166329,-1.1824923550703033,0.6794661777483901,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4234477482583317,0.0976801458992718
44,-2,-32600.995006093603,7551.626562041929,-19364.724422623985,2107.853310280835,1087.415723360072,-23983.166179152453,-3.5859234901023886,0.8330018987786512,0.6751560231669029,0.9385861203286466,-1.6627180149083831,0.5564029583912412,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.942956229771166,0.7217866132476678
45,-1,-52364.30630398778,-7482.042290159472,-18953.521420747158,2861.6911984910985,536.233273078522,-29326.66706465077,-4.828437553257624,0.8846176277785988,-1.1037872941910547,0.859396519059652,-1.1060234012029961,0.2967619343794497,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-2.966898910785172,0.7731361578962013
46,-2,1686.385533748562,7959.615240689876,-17165.35158782394,1456.4378647733351,1575.6507103355912,7860.033305773701,0.4323647396119749,0.04782423790890934,0.8062013303319434,0.9614532670379733,-1.362876921880921,0.357621054492207,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6581993403667566,0.13917141948233275
47,-1,-60393.60804686035,-7153.836894907756,-19582.977255554288,692.5479646393287,-548.6292110721952,-33800.71264996544,-5.427488066604124,0.77441887667452,-0.6707425886076667,0.10468040728629863,-2.468079663926019,0.7214093124601073,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-2.1946430967438917,0.6319440226501744
48,-2,-33966.633677339676,5118.189959207899,-8548.203950315597,1140.6785404815928,1662.955657035769,-33340.25388374934,-3.5096815146019704,0.8265283060658973,0.4954510766624215,0.747775662100142,-0.5518787237444396,0.3445346810068554,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-3.7567578294610624,0.9010720173124007
49,-1,-81876.76760882698,10884.108565706993,-31879.260719356593,1510.0424787197044,1198.0417169766733,-63589.69965087375,-9.0666924034586,0.9597694746702646,0.0923892249854173,0.010806420706663735,-2.654883911223615,0.8399349805263564,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-6.782231304037978,0.9430921905739469
50,-2,-50853.482467330694,-1380.5580168000888,-13553.949793166015,1760.3079344210782,855.5024241481296,-38534.7850159338,-8.073594957753045,0.8870529787530224,-0.0420158295082142,0.0024721512144741326,-2.6026264889234616,0.725946499678062,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-5.610107511095647,0.8688428186082111
51,-1,-11619.438408154529,6441.337968467968,-8040.596393842949,551.4089933931318,2077.022202774162,-12648.611178946841,-2.310994976856369,0.5417220671837522,0.6881408005062749,0.8593176628581887,-1.8834895909305458,0.7189016644133542,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.4146598841573845,0.33688221320416806
52,-2,-25215.9230121572,7650.666096757486,-30314.1244826701,363.16902712785304,1724.3724092149641,-4640.006062587403,-2.473676849196599,0.730245303845833,0.6110557333846045,0.4601232245428389,-3.8166715218424883,0.9070583276542472,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4194248432494356,0.0700359588334807
53,-1,-4298.804505064185,2267.9266731099924,-6422.20007209247,3014.039585012455,1682.9310221876185,-4841.501713281781,-1.0706920587680542,0.3125620761702929,0.18883616456383734,0.5596939265524985,-1.8087873666996457,0.7194975439473237,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07189608613825656,0.005359659012933407
54,-2,-5283.3508337964195,3085.0789142453577,-2613.3068089988083,2282.8704280540696,996.4632251540716,-9034.45659225111,0.43839223446710657,0.03657000502919503,0.30070068042716563,0.6685777653302618,-0.02891907388597654,0.00041239231645302755,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.17269456522467946,0.01211830992929903
55,-1,9052.815504487193,9211.890175053268,7528.341955411946,2144.6798541975804,501.876191575187,-10333.972671750787,0.2671167423955582,0.03329911162511913,0.7717276150911924,0.8109646170843339,-0.17941405920053705,0.03395195906046865,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.5764875627107209,0.12830453621824944
56,-2,50443.5499576273,377.46106779804904,10413.592813222669,1704.5088772719037,827,37120.987199334675,8.094939403277415,0.8684476465309448,0.11333199400169915,0.1009522040310671,2.033827300620923,0.654930771548728,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,5.6995261913424375,0.9064343381462845
57,-1,-32758.18525964555,10311.930110058165,-17724.423704201705,-2014.216992283502,2167.609414051248,-25499.08408726976,-2.990973436643695,0.7147149960702351,1.3053594680399623,0.8614647520100747,-1.4019688644487642,0.7997815736964822,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.9538131650403647,0.7421695151655413
58,-2,6058.094897503255,13921.381669338502,-1878.532152613392,2705.507851800674,799.2189551872062,-9489.481426209735,0.8473344407257348,0.13411008862812862,1.3121302789600386,0.9377861871829793,0.028341486613979467,0.000736205645505142,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.8208581270031359,0.1786033252873004
59,-1,-45323.952957034984,5948.6173110760865,3161.2191924185026,1510.6936905571747,1948.872223495011,-57893.35537458176,-4.421465935398655,0.8066092379145363,0.8336707455905994,0.8632580109320211,0.6411946856226166,0.11733534595030722,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-6.168459845573654,0.9109926910763779
60,-2,-13083.507330641403,2508.324108354631,-2587.055877156905,691.8503222760992,-214.34902919460546,-13482.276854920623,-1.0043436343156082,0.14886267517205176,0.20222242611574845,0.444483700782272,0.3758188696058498,0.07852547221224042,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-1.507675384989165,0.37146754568669715
61,-1,-36783.21911231252,-14726.710510866717,-1031.585089802742,-1143.5269899769937,749.9927177284262,-20631.3892393945,-5.620813931710332,0.8548673434424826,-2.087475712852291,0.7600567569768415,0.031083845024088952,0.0006086391014045005,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-3.504967433804083,0.7362260959261706
62,-2,3573.8686341366993,14670.32947919215,-9392.940548337647,3090.1312933461704,1175.5739444494284,-5969.2255345134035,-0.7870201215644412,0.17250198964252278,1.4051014609193122,0.8976693700188529,-1.040479741029952,0.2960848104369769,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.5580380204765483,0.3939669593885833
63,-1,-47533.48346774053,2857.6283137822757,-21098.224395169527,1867.9689565738008,1100.3408554389944,-32261.197198366077,-6.717528772127811,0.7644435548364532,0.20913028667087688,0.38344060070727853,-2.636287637739837,0.7886361123505425,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-4.645078515245335,0.744806508084263
64,-2,-26584.700253942043,1223.0948830591806,-4083.080483960919,115.23828755043814,-220.29782950351,-23619.65511108723,-1.6183417460966967,0.582427717480031,-0.09892209874886454,0.03459982757140358,0.5038671081135374,0.07373883422605612,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-2.0104988854947736,0.5632248058005563
65,-1,-26168.229533075253,3085.38390986016,-22751.263094100752,2970.565952793644,811.5660838488238,-10284.482385477131,-2.7058114891568845,0.5153021619747931,0.33324339944337344,0.2485672445816992,-2.2458500300078206,0.6726287877310212,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.1514954488390108,0.33956314672645904
66,-2,-34688.89689827413,15377.592274238268,-25353.637450806098,1384.4635756572538,1300.9382304796736,-27398.253527843222,-2.3201201766807698,0.48167689429327903,1.8270788506363957,0.8041428348767635,-3.3682527504413757,0.8813970291391843,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.0454004900218083,0.19427152465154762
67,-1,9974.7196667387,10565.461973798549,6829.553030780633,1437.2911807998753,582.6116267242214,-9440.198145364579,-0.8063637903754185,0.10699517725012729,1.3866752085762752,0.924655703887951,-0.3293731682085539,0.06981665902424437,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-2.0475487940112984,0.5889323002251627
68,-2,-7987.238595082616,9821.387080203116,4100.185672550811,891.6235699470762,944.8719311566537,-23745.306848940272,0.24052813382998933,0.0105874006985729,0.8813912216140459,0.8300780911951492,1.7005386870694925,0.5630119845305019,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-2.5366300156053136,0.7201365390572979
69,-1,-23566.516266666244,8203.473612903734,-12227.054873744491,315.9676603269436,-1537.2509783214227,-18321.651687831007,-3.0525867948922816,0.5280293824910204,0.7563451301414221,0.8536372655490893,-1.4232210944210126,0.7415367204736838,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-2.1541669311476532,0.4011823922523361
70,-2,-11271.529518773943,6188,-2904.0716558255954,1623.4724169287128,757.7556495169031,-16936.685929393963,-0.7026045189435925,0.11486451396847244,0.688928649511388,0.7572620575967643,-0.022948755453721055,0.00047809853337073445,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-1.6145233554913911,0.6361320256705901
71,-1,-41223.951027694355,15862.48242408561,-9686.978045197437,322.54096141001355,1979.3102502244583,-49701.306618217,-4.9381572520049355,0.8585556065734514,1.3631653417377663,0.8135882445959317,-1.5057510922924513,0.7240088739148829,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-5.047915239072824,0.9161416838636948
72,-2,17728.840580595628,5120.732629422098,-25198.368613834842,1469.473417348956,97.62781278920738,36239.37533487021,2.8412342968336244,0.774520474117065,0.16776719879389515,0.06680940777335626,-1.6554619113544102,0.5778287846106263,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,4.214385457375141,0.9564412525209088
73,-1,-50747.924645465595,6908.012773553608,-24908.280670584063,985.6766745691548,283.17414588414977,-34016.507568888446,-6.454305251129807,0.9059814784549202,1.072078046380835,0.6796198360672623,-3.7506709886683867,0.8090408120285765,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-3.8942879703892075,0.8940164684567643
74,-2,-28140.698113271883,17391.48629605444,-19115.952343039913,3037.357180259023,-776.4661737462411,-28677.123072799193,-2.1694004095234978,0.4678021895616231,1.337692997167421,0.7178548023124213,-0.5032778066419359,0.08402750832786557,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-3.2355188082053132,0.7166739336510835
75,-1,-39249.01857686452,10209.409549890901,-35260.866405118955,1413.5769674302428,-499.39227504273094,-15111.746414023975,-3.6502506409457105,0.5657657919151716,0.8073443892850664,0.500244399852231,-2.785547043633055,0.9390741569843,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.6925591710544516,0.2765847900698505
76,-2,-40211.41267724005,9460.75067733333,-20134.1464703026,2002.3124892698597,3306.82595840455,-34847.15533194519,-3.853363643450575,0.4480206707341606,0.4420975573193971,0.2888727011654416,-1.2882163148096484,0.3540847800174947,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.4896068171371355,0.578385498380869
77,-1,23895.850806144026,7351.107724761474,-5873.995483942679,2406.3421077781386,997.7840632250127,19014.61239432208,2.76007234427563,0.5473116041719979,0.6910583278122281,0.8038198462202545,-1.040342641226388,0.5251963601752812,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.6495509405407938,0.619240403720798
78,-2,-33955.25046470048,-15696.249615126173,-12926.75247343746,1054.7583162981973,1194.6938986288696,-7581.700591063913,-2.5763664959518264,0.5352624447915975,-0.3879909319346789,0.09586541554653397,-0.8549867713051329,0.29532577075752836,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.5380244309447062,0.569395506161259
79,-1,-5597.2376819886385,5919.690229622647,-8305.54380447988,1781.0859977615155,1263.1150592585236,-6255.5851641514455,-1.816509389187214,0.37133409594511596,0.3125402591422604,0.37275027956882884,-1.1401124123662358,0.6106497816321514,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.2855591965688837,0.3071697783878352
80,-2,24163.54169110363,12828.175190287031,7619.4584156137425,1831.0800467202353,980,904.8280384826212,1.5183384010906655,0.3275113354832377,1.5742789825470649,0.9738324415768226,-0.3708120592529389,0.07539853605331853,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10333265232405413,0.003981398469389362
