session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,4072.761510347603,-4494.036821191839,4747.681191108357,3085.6482904239983,733.468850007087,52,6,-12,-9,-504691,-26672,15750,7837,0.09601535621821376,0.0686465050974487,-0.7288128903741495,0.6669865002077345,0.3867733123463261,0.9223529165664599,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,15223.216312232098,4656.572676898388,7665.736937599722,1638.3115207436185,1262.5951769903686,9,25,9,-9,-84162,-122903,-9795,7370,1.61801082694023,0.9530406930772206,0.5202434262614299,0.7346924881233701,0.8330871553414572,0.9645711218261136,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8771.330857216328,-14237.343859935645,2935.682983194987,1951.257228146389,579.0727913779419,77,9,-11,7,-762104,-44486,14827,-4759,-1.2129198258284755,0.702327365281177,-1.6905957760878367,0.7953899366670659,0.28243162565085644,0.733633921093803,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,10280.783095986895,7786,1549.2984383645671,-78.91016192970164,1024.3948195520297,0,-16,-5,-7,7786,81955,7435,5936,1.0783345039861565,0.9657913562206712,0.7839762029872785,0.9501858255810628,0.1800872613770332,0.30534736050697464,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7667.357999031244,3263.212759384638,4774.7979608855385,-1312.0308964085416,941.3781751696088,10,16,-28,9,-96870,-77658,37394,-5534,0.6541611749526337,0.48999298737919356,0.21771221846220884,0.20074443430665193,0.5609470284857362,0.7999386348479554,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14721.343625977126,4617.54099629214,6537.882369366285,2482.188781235691,1083.7314790830096,30,-5,13,13,-297309,33046,-16671,-8363,1.5153169264858897,0.9625242437907241,0.5602601172432451,0.8027208883687678,0.5910630536807499,0.9545554072894729,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5796.480889521764,-886.7838900070128,5169.7905095919705,1194.4363122036193,319.0379577331869,1,-8,13,-6,-10576,47902,-15460,5318,0.474366918789452,0.7913110916699324,-0.20575756982333,0.470036937633292,0.5477108853520216,0.9685518931290508,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14259.595693940115,3987.9445995813003,5058.84524765829,2907.236325218746,2305.5695214817797,75,5,14,4,-746802,-20677,-16583,-1802,1.5316085146986633,0.8922035815371551,0.4626338816688349,0.47399971913335825,0.5245521241244798,0.9529957014585363,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8607.960180102626,2373.8666433642356,5807.641038154878,492.0082201109242,-65.55572152741297,11,-17,-1,-6,-108063,95561,1807,6045,0.6378837161062267,0.9334327807114028,0.1253483527132581,0.30940773999668975,0.4765460429917427,0.9384621895457173,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20315.22804056635,13353.13658505585,5498.41367805023,411.9857769388768,1051.6920005213942,-31,-15,1,-2,316992,84649,-924,2740,1.8516272525848634,0.8174558930938889,1.1389077042814861,0.6415802682571776,0.5836158309250357,0.9645133083027604,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,13.924927070292142,-2332.4406992000877,787.0619990197665,912.5741359177318,646.7294913328815,41,11,-11,10,-406336,-56449,15618,-7133,-0.14696356721038692,0.24863159782995933,-0.2549282179011,0.32343100330420066,-0.038895779244886866,0.01585844531805619,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-453.2218775601632,-5366.322223069379,3243.6856598605373,1891.3435390212908,-221.92885337261214,41,-17,17,-6,-407596,95145,-20132,4507,-0.6604605237229154,0.45562732413722024,-1.0854127245360459,0.7557093088106352,0.30318586771394734,0.6881993601665135,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-535.0774027521747,-4408.076119153178,2194.8851202180085,451.53141300686,1226.582183176135,-28,-46,2,5,282313,242137,-2255,-2539,-0.36694604711837425,0.3252964223951621,-0.8345288227663691,0.7184481623047073,0.30052541685893924,0.8038455670862986,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,10016.736529523303,6245.106409007247,1399.3810399261565,1439,933.2490805898992,-17,-10,0,-1,177178,54548,1439,1749,1.190652988683132,0.9167476135567172,0.7114343165308878,0.9731750799372838,0.21647289541955353,0.2517105542817538,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5419.403813383236,5073.0519064242835,6444.003064527282,-516.2443216030406,-5581.406835965288,45,4,-19,-28,-448030,-14500,28044,22452,0.31782808613024643,0.5062094853669139,0.3368087134960172,0.5107597034052362,0.6360714379471546,0.8915935487068526,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,22661.705607740067,15569.97829453391,3995.2989980021084,2750.0546404998404,346.37367470421077,66,-32,-11,2,-653408,174345,15651,-1086,1.896076223680453,0.8702652086233947,1.231945814573103,0.7958801695838131,0.39515566043017947,0.9093177963176857,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7576.744104247675,-163.65884058910888,5538.319258236195,1201.305526007316,1000.7781605932723,-17,-16,-37,7,174198,90175,48457,-4270,0.1812025991065859,0.05449034386507757,-0.43972225829268424,0.44604545968139875,0.4789036939482528,0.7211050464580859,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,20130.62333516576,13899.955384163652,3882.0792744971113,1173.864245112767,1174.724431392232,-70,-27,-6,-6,703411,141672,8889,4726,2.08682412191033,0.9325409867133055,1.5427122273307334,0.9013014259678067,0.3481611248955247,0.9378415390915354,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13361.663763291075,9666.72865122743,458.4440380725364,1547.1997029028712,1689.2913710882385,26,1,-2,-16,-244623,-4849,4001,12786,1.1075537349672575,0.940012832276503,0.7409776128657555,0.9103884390518092,0.020021249109032465,0.007044186918870619,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11801.025416305174,5561.7087093730515,3062.915727553307,2099.518236512831,1076.8827428659843,6,51,14,-13,-55084,-261164,-15687,10643,1.3049298448106201,0.887221398429262,0.5878575076601463,0.7362093111442368,0.43233300574444133,0.9169104575029323,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5102.312034803276,1977.7676395468006,1193.0835750920633,1294.714525406633,636.7462947577792,18,-3,1,5,-174611,16901,31,-2533,0.5977451441670762,0.26749098949023165,0.32789942405910866,0.19785430414545555,0.10031085844901273,0.04677243980493177,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,8216.288594455837,2869.1573280685116,2505.4779817839444,1466.0882556317383,1375.5650289716432,58,-8,3,8,-575048,43371,-2176,-4173,1.4727545046602823,0.8187113414010135,1.0243393171444046,0.7140883354819871,0.18270434263663207,0.6235319202352327,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15700.123585337169,6815.710236424173,6352.342437267536,1571.3997565724294,960.6711550730315,-25,27,-9,-3,253403,-134241,13878,3343,1.6472141303567052,0.9350880523446786,0.8442781037853214,0.79562205118877,0.576403296150859,0.9625549068339891,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1119.680125345224,-6962.056409722543,4795.061540548617,2689.4628363179218,597.2121582012287,54,8,-9,-9,-532696,-37742,14507,7709,0.7025689648752292,0.6309846262653991,-0.18711877445390127,0.13087543596601012,0.5131760817770105,0.9353802526574789,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10263.375273357937,-15.707593430299312,6374.616809880739,2382.2059758326795,1522.2600810748172,-34,-11,31,-3,342791,65378,-38796,3474,1.1533495790499433,0.9065220209905419,0.1237697151479774,0.08933274277326674,0.6147811583955403,0.9768821756923124,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,22488.65337186466,20654.072616185877,3133.0939303884516,-1205.3596007463639,-93.15357396330546,-74,31,-26,-13,734405,-158707,35967,10134,2.2108704622986712,0.8773295941009613,2.0718853735282567,0.8520461146721053,0.2846299409818934,0.8353132192237426,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8495.707954799473,151.45732215500902,6101.103352728736,1288.4904789351003,954.6568009806269,45,32,-11,-8,-439594,-161377,14626,6927,1.1323737451303306,0.8718270806188972,0.2964083799450711,0.569735606527531,0.6015511330294148,0.9384127989539713,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,5700.79737596037,2216.641221507394,-400.33867850727984,2401.4948329602557,1483,-31,30,9,0,311808,-148104,-10769,1483,0.6749691867672631,0.7225381893725891,0.3000429357641364,0.4553368895723954,-0.0006116443236090057,0.000022860147951585666,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6703.613088992897,-3383.5795804767404,7032.933866380103,2233.258803089535,821,-43,-43,13,0,436728,233604,-14911,821,0.8408105134431294,0.6034602877687244,-0.24577489732670862,0.17709268353407226,0.7001121005219214,0.969137975542719,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,10135.55241582307,3212.3874910872983,5205.775982567808,383.08202961468487,1334.3069125532784,13,15,21,-12,-126822,-73155,-25791,10386,1.1108443994340733,0.973280714135513,0.42685185774906637,0.9576682220774804,0.47650029403258504,0.9296369630167576,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13671.290885842787,5170.028575268516,5408.576333546687,832,2260.685977027584,-27,4,0,-18,269384,-15553,832,15460,1.3031546423706108,0.9167918962505516,0.44676624998255277,0.9535784625387104,0.5734030356545045,0.9129592778325122,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,5100.819809216404,497.2850030256668,1627.4327734498656,1795.994944786733,1180.1070879541383,-35,42,19,2,357994,-211418,-23841,-492,0.39024631336814686,0.6520384471981763,0.034310108927473514,0.024536626757726877,0.11003561336341283,0.32440288699133674,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23860.202875170646,12418.59609528468,7984.508845086661,1822.2953108390436,1634.8026239602632,58,12,1,7,-574425,-55220,479,-3750,2.5397898870415294,0.9327522389466743,1.2959277311096564,0.7886062700201627,0.8104573970515648,0.9552964936830348,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,26857.2386189786,17749.91854144493,7149.340554096198,1250.2959281819276,707.6835952555457,-94,12,-7,-10,936468,-55438,10894,8683,3.0830929580190256,0.9622139510161831,2.2504208640924386,0.9187874186666578,0.6118835642573804,0.9363572019653503,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,12946.746012630538,5686.434844528674,4924.759486236289,1108.1359585055034,1227.415723360072,34,31,9,-1,-335188,-153937,-10633,2033,1.3451997319102689,0.9092704838352382,0.4973242181386413,0.6003857802399425,0.6145418209782973,0.9607200447831288,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16980.442461035123,11830.6768596248,4336.79021858194,346.50120163464453,466.47418119373833,76,-28,-26,-16,-770803,154566,34677,11498,2.094041991075935,0.9438017304750179,1.4564337664272493,0.9256443418534984,0.6256277112410049,0.9388806964789986,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6765.1981601429015,2652.875233878949,5374.878812316223,-1252.929110213292,-9.626775838978574,13,-38,-23,15,-126064,209614,30454,-9753,0.7735994917098374,0.9278507293788192,0.21790102488603502,0.760340088089024,0.6140179764511646,0.9565903236191219,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,19720.273762959947,14335.548868544516,1947.5106485625574,2427.871548620922,1009.3426972319512,-78,1,11,-5,780612,-3241,-11166,5023,2.0489241933905618,0.840134097145873,1.447166559858421,0.6360517292739315,0.18293515214479872,0.6136058443426639,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9410.51260572877,3288.20821519359,3672.06422917678,1387.3928757110443,1062.8472856473563,36,-5,-3,10,-353812,29941,5127,-7484,1.1439113455373617,0.9311321194102686,0.48145651734935657,0.898926734782213,0.38762708300355025,0.8958074032103461,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,9854.233855398925,8291.799584262888,-1004.6217323710443,767.0212393598522,1800.034764147229,-20,-9,11,15,203368,48327,-12572,-11370,0.9829117218686382,0.794119451732515,0.8377748097483402,0.9674771026830459,-0.06767961483677257,0.02903608146449836,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6793.049327436862,-1172.9086334769963,4686.909950735026,1938.049395406335,1340.9986147724971,28,10,-17,4,-276604,-47498,24896,-1869,0.6196681464334407,0.578629272776778,-0.12929313852195856,0.06829218251115471,0.46841344225364684,0.9185289992831985,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9181.724805582191,1650.3903734387713,4567.179997897008,934.3144692529211,2029.8399649934909,50,11,-1,27,-492141,-52308,2189,-20994,0.9294753895089471,0.9011246087359279,0.23807801252754351,0.38181080058088374,0.41656876625240624,0.9169755302258968,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,22608.33380763455,16193.757966546807,4359.686475751179,1127.4521244150674,927.4372409214964,-71,-12,18,2,696848,69142,-22171,-865,3.3856267122873573,0.8738637709508547,2.6051971488385495,0.8212626322915537,0.4766549201330098,0.9122499989773681,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10450.224598681685,5114.285942946095,4186.910608483871,663.3039585012457,485.7240887504736,-41,-15,-2,4,411165,84750,3007,-2322,1.0811182866582127,0.9472364575647599,0.5301572900006094,0.9036823654950041,0.44316105163873576,0.9155471035380308,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,13032.401227374125,8161.651357193303,5466.987231725878,30.323929864825914,-626.561291409882,35,-11,30,-15,-345482,63733,-34250,13216,1.4046628812450133,0.9080587256667009,0.72543046545514,0.8953567380581693,0.658077584816684,0.8446661501803863,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12443.637640674397,4661.918794734869,5280.600895954354,1288.6798541975804,1212.4380957875935,-27,35,-10,-2,275363,-176723,13479,2756,1.5022120162937058,0.9167627204934248,0.6809442044565069,0.6359652458749989,0.5084225824935911,0.9345053526142548,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8462.337542642466,-403.916016970732,7003.2826047272465,2162.7721931797587,-299.8012382938068,-15,-11,-10,-16,153083,65350,13914,12413,1.0499126828588758,0.8510947118837621,-0.017512806551669764,0.0022878667925095536,0.7558957820641545,0.9523196309555388,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7472.753242253368,4133.150536443223,3066.180850267381,716.2971679527495,-442.8753124099858,-32,35,3,-24,331679,-177972,-1972,21586,0.3225824903201156,0.2581840467693895,0.22978180213604862,0.47505609084638556,0.21230259687016373,0.46873223699713745,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14262.677121482837,6799.251162124565,5111.787326413643,2321.040574013299,30.598058931329433,51,-25,-19,-21,-512273,137545,24877,16679,1.6230624915586767,0.9179997802672156,0.8807950846379424,0.7642704249337539,0.4759342366522845,0.9350406652351514,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15936.581990885974,8860.314098804345,5558.096984796066,1051.2502003305635,466.9207069549989,-20,-21,-31,-2,209241,117410,38766,2286,1.5490770035680301,0.9746540061467001,0.8948127790014011,0.963084801970122,0.5253976779375222,0.9454333283430052,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10817.456638524505,5361.823571516703,2902.798615523905,1118.1599368865936,1434.6745145973027,4,19,-23,-5,-34619,-97950,31246,3897,0.9438340335816592,0.7653930376641328,0.4013964151560741,0.5099860047495661,0.3246814550579804,0.8805618443707414,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,17846.092728627176,8962.178712758876,5796.326492124925,1906.9478499835677,1180.639673759806,-43,5,-10,-5,424312,-20647,12993,5047,1.9004141146837334,0.9219943294112731,1.1091077124312094,0.8631851203980373,0.5011575247884063,0.5852455484024659,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2926.688602604957,-3036.610271425685,3139.9629838763503,1961.1654679340627,862.1704222202288,35,20,-4,-4,-362691,-102002,7393,3712,0.2648906304590429,0.11749164516523233,-0.40653179496926245,0.2813652412221459,0.3170374675405464,0.7059767061844059,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10762.012248797304,2192.115058653173,5074.190774018054,2798.1324854248196,697.5739307012573,-51,-4,19,-10,523081,26615,-23186,9203,1.09336106368268,0.952030350310049,0.22179155158422997,0.49200627348960474,0.581234407539052,0.9148849261225493,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8644.284323265041,-1095.0300643486553,4843.347265394532,4145.678715662829,750.2884065563358,29,2,3,4,-292212,-5711,-341,-2568,1.0323388540099436,0.6375513482377998,-0.020724327603460626,0.0007702085117304526,0.5002307610950087,0.9623235281210084,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10745.33190633823,5149.50787830964,4063.6865037097305,473.90780400353106,1058.2297203153284,-29,14,-10,-9,289275,-67020,14542,8969,1.204012399863482,0.8830859470758192,0.6307628894756595,0.7449549995554061,0.3699581943646777,0.8056056531847842,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5950.94827869355,852.4908300177194,3110.4012187380868,853.4635756572538,1134.59265428049,26,21,2,-9,-263576,-104857,-1649,8267,0.4248546979362985,0.7294594392069672,0.05950113513425915,0.18037420787462674,0.1816620133962594,0.4961086700932489,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3227.4197238654665,-2835.2281572087086,3664.816896564007,1295.4756351998567,1102.3553493103113,48,19,-8,2,-475668,-96042,11174,-561,-0.07311858988851505,0.01077565117795235,-0.6370962631432753,0.4337306107629255,0.3739197635106252,0.7670064215011202,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15399.382534418766,10220.602238916676,4176.0399295808165,1024.1491231980835,-21.40875727680941,-48,-40,-23,11,490596,216136,27148,-7071,1.6127094742880714,0.9678452042214366,0.9789105837620871,0.9179249339928065,0.4803236169970684,0.9763745720242893,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17348.559278259167,9710.60445161222,3859.400586388394,2278.9385546211925,1499.615685637361,-39,9,-19,-4,392195,-43165,27416,3630,1.662687770019768,0.9293122198322403,1.0450652235391331,0.945450084080965,0.26314341240981526,0.6638361548109966,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14555.027780314855,6096.247508578206,6853.975770107303,797.5827492138615,807.2217524154839,-6,-2,-6,-10,65235,17512,8464,9451,1.4722551468622624,0.9144907376444811,0.49737098456158163,0.5570105571020533,0.8370482455387542,0.9430915120867119,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9376.672459589343,5450.928912612144,3901.111012740672,-1394.0246276206017,1418.6571618571297,19,11,-27,-7,-188504,-53310,37048,6153,1.000354155140036,0.9441833387533338,0.5570889588121821,0.9194517828392538,0.3832325774290217,0.9103358056852531,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7667.687643980278,1638.4880342058896,3312.16313861651,1523.315611565973,1193.7208595919055,17,20,-14,9,-167330,-101373,19013,-5148,0.9095702418327636,0.937376801807747,0.2540817714252203,0.6994145690919472,0.36695854594255034,0.9004019345715775,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,5491.125238675393,4045.3978295761626,-1474.961155582976,2201.8562998085135,718.8322648736929,31,-24,4,-1,-309111,119295,-2590,1692,0.4006651310517616,0.5612119992839377,0.4010567902338053,0.5574008410417542,-0.26410551819534506,0.5679855287257557,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,10825.787824620744,6356.199400019163,3354.6008250775485,1067.6294712985673,47.35812822546541,-25,5,-6,-9,247068,-24238,7673,7690,1.2236750830284706,0.978036215897552,0.6332863967484623,0.9699189525164122,0.49525016758900753,0.8409781837028415,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8778.12348527073,-1625.1793208881281,7186.393675702959,2062.2765116097544,1154.6326188461444,-86,14,-25,9,868018,-65684,32877,-7142,1.0445653663225762,0.693189989782005,0.07342762646608336,0.010346580422090971,0.5830484884459907,0.936607436239263,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13536.509557984682,6117.672553931043,4610.121970545384,2595.481257511099,213.23377599715604,12,-27,-7,-10,-114270,146628,11793,9500,1.4578584250472522,0.9524743174933241,0.6552802427421082,0.9065548440336441,0.4532188983712262,0.8925307987489282,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15246.884680237448,9620.135505776154,6176.021853954469,282.5894706662293,-831.8621501594043,112,5,-36,19,-1128752,-19937,47389,-12819,1.2736554546701009,0.8403320246877957,0.8303487263276474,0.7266071454194953,0.606609798883865,0.9564558982045224,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2872.6390890201724,-12175.050572328939,6555.178056343408,1725.2771557326632,1021.9562712326957,-5,5,-17,-1,40598,-19984,24806,1800,-0.6754194075969523,0.2092371259444068,-1.5490802240700574,0.6368419314165754,0.5952900228901259,0.9630525093362643,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18092.61317784752,10542.420969999977,3800.488791832933,3020.3095919414554,729.3938240731545,-53,63,-18,-5,539535,-325408,25430,4398,2.1426792865731437,0.8692035447063516,1.5047658000858288,0.7783730822897628,0.3188657383539888,0.8958305623930615,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2625.853454918323,-6475.87738818553,5808.197802861214,1923.5529549177154,1369.9800853249244,51,-7,-5,5,-502730,42578,8055,-2643,-0.5151752291209297,0.32374694453928055,-1.3923785450962916,0.762062775991884,0.5783677783845951,0.8694206137600907,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7143.7125748602775,2227.669401199142,-65.95220349435112,3799.8867521536376,1182.1086250018488,-6,-30,-25,18,62436,154976,33518,-12454,0.5763687830661153,0.6985712242275343,0.2110936914952351,0.5008922206648395,-0.10757228924606725,0.21611632394941518,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-487.9823208114344,-1815.1159633081406,556.0339812997263,277.65950898448864,493.4401522124913,-49,29,-15,2,491388,-149168,20254,-860,-0.08935521906497859,0.01747816286238571,-0.20453882812803317,0.15948104536298305,0.03752980520224635,0.031859308623810735,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8329.391555355784,191.27754520322196,5691.4304238341065,1707.9083192410435,738.7752670774112,-18,10,14,-4,173579,-45715,-14172,4147,0.5890647008860326,0.8627927249454465,-0.09117101928013627,0.1634080375612477,0.45564548675413286,0.8989687667687516,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
