session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5048.638348304777,-491.6798003305448,5247.351811304106,219.94829043623668,73.0180468949784,58,15,6,-10,-572381,-73040,-7315,8990,0.655738925465581,0.5322927963673179,0.1736381495762005,0.08807274055921399,0.49496574386650743,0.968799446945254,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6538.180165978002,945.8788615041412,3038.3147127843695,1755.3700155742226,798.6165761152688,-14,-27,7,6,144366,147553,-7875,-4149,0.740272002432385,0.49183879426431387,0.08772301237008642,0.02731787050100161,0.39020493565733255,0.6574035445160853,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20165.037150504853,15711.817426495021,-465.46885265422316,2871.5281072676153,2047.16046939644,-53,-8,-20,15,533322,42572,23595,-9729,2.2532914417946732,0.8216379329443619,1.662589428067602,0.8250593658774756,0.09909542375791763,0.04560880337933122,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8880.287442452805,4520.329567096836,5887.77726136212,-311.68886996860965,-1216.1305160375414,-40,29,7,-25,400909,-143914,-8644,21114,1.1643000568545037,0.8934489885672214,0.5916943005632389,0.7204099282275624,0.7590892849109449,0.924152913786906,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14711.110073032829,7246.919935747595,4387.086312313208,2250.742640300683,826.3611846713438,3,8,-26,-6,-22382,-37986,32609,5337,1.5116899590942412,0.9506064600292942,0.8612783087977554,0.8834393077087743,0.39112784983021964,0.8016673518323484,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12283.866150874852,4864.07266591179,4689.069105991628,2695.1894110533976,35.53496791803627,-2,35,-33,-12,24820,-177020,42497,9288,1.441918248116149,0.9764222124414949,0.5054345780699392,0.9599309466801588,0.6734568572890631,0.8901333980143841,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13097.448188649758,4638.927694505124,7786.7988425208605,-399.78437271704934,1071.5060243408234,12,-19,-10,5,-118681,107881,13200,-2531,1.3500124726383023,0.9525084783474673,0.4001972969615275,0.8567916860627084,0.8818990731560435,0.9413112543925561,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12841.451986022204,8137.272429258766,3358.5865356932045,-389.80734746278176,1735.4003685330154,14,-15,28,-15,-136956,83896,-33076,12098,1.0461318832213329,0.9118921155518713,0.8120629037805991,0.9326937156089726,0.17497234760518068,0.2606402589775456,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5729.100251402674,3738.2967584205326,902.7992607874912,205.79020326596583,882.2140289286845,7,32,-17,-8,-66852,-162596,24260,7107,0.7890750373970449,0.6765780100617935,0.6253539382646301,0.5272164238928112,0.057776102686013166,0.19775651437268682,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15641.50791096922,7018.269843533577,6392.602760116857,2519.2939931973015,-288.6586858785158,-8,4,40,-16,86065,-14013,-49703,14094,1.7220672603041052,0.9800433027594524,0.8692705701467858,0.9351535611617294,0.7343307785248706,0.9018501480583783,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12425.29744280608,3751.6431686483556,5956.227361079829,1170.8143167379467,1546.6125963399509,33,39,1,4,-325282,-195043,-194,-947,1.073868734656817,0.9004413579099553,0.38809276751217753,0.7358562762352991,0.4025445120129526,0.8016330047501224,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14256.660939638215,5582.257134134066,4484.236037570459,3256.1768154685487,933.9909524651412,59,-35,-28,-12,-589081,191479,34321,8898,1.504551625386338,0.851448380200997,0.6872240981712561,0.6470432774614474,0.4141070532168976,0.718573274010629,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7386.243119927291,237.77834398613777,4956.18501458432,1486.745907305467,705.5338540513667,93,-16,9,4,-914191,88167,-9506,-2524,0.5151286673682122,0.35832361276856456,-0.20400137753497913,0.09507807121067022,0.5520269956444076,0.9387398300974413,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22854.401521962012,11795.001541122852,7963.400586709919,1116.4145607163882,1979.5848334128532,28,16,-6,-15,-272571,-76399,9837,13008,2.213339208132207,0.971749337561287,1.2967317279062032,0.9341852776232342,0.6782392314868663,0.9274240464302741,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13895.877170635373,3011.9716752073145,6771.484212452109,2661.6170225135284,1450.8042604624197,22,-23,-18,7,-216737,130088,26200,-4819,1.2258300832289486,0.8091836335071629,0.08910968450226639,0.025475282942050485,0.7509060661056561,0.9812970903220909,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
