timestamp;buyer;seller;symbol;currency;price;quantity
17400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
17400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;48.0;4
17500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;5
17500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
17600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9999.0;2
17600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;46.0;4
17700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9985.0;6
17700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
17700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
17800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;5
17800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
17900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
17900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
17900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;5
17900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;2
18000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;8
18000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
18100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9999.0;2
18200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
18300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
18300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
18400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10003.0;6
18500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;5
18600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
18600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
18600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
18700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
18800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
18900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
18900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
19000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;5
19100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
19200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
19200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
19200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
19300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9987.0;6
19500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13127.0;6
19500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
19600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
19700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
19800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;5
19900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
20200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;4
20200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
20300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1286.0;2
20400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
20400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
20400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
20400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
20400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;9
20500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
20600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;5
20600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
20600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10009.0;4
20700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
20800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
20800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;3
20800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
21000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
21000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
21000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
21000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
21000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
21100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
21100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
21200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;3
21300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;3
21400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;3
21500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
21700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
21700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1284.0;3
21800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;6
21800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;4
21800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
21900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;3
22000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;5
22000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;3
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
22200;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;10
22200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
22200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1283.0;1
22300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
22300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;3
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
22300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
22300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;5
22300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
22400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1261.0;2
22400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
22400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;1
22500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;4
22500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13115.0;5
22500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10004.0;3
22600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
22700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9990.0;2
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
22700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
22700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10005.0;5
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10006.0;1
22800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;3
22800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;6
22800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;7
22900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
22900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
23000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
23100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
23100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
23100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
23200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
23400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;1
23400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
23600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;52.0;2
23700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;2
23800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9991.0;2
23800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
23800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
23800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
23900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
23900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
24000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
24100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
24100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
24100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
24100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
24200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;5
24200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;9
24300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;2
24400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
24500;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;56.0;4
24800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
24800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13118.0;3
25000;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;4
25000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
25100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
25100;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;3
25100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
25100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;1
25300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
25300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
25300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;53.0;2
25400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
25400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
25500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;4
25500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
25700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;6
25700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;8
25700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
25800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
25900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
25900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;1
26000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
26000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
26200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
26200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;7
26300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;8
26300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
26400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;1
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
26500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;4
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;6
26600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1268.0;3
26700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
26800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;4
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;3
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
27100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
27200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
27400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;4
27400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
27600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;6
27600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
27700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
27800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13135.0;7
28000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;6
28000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
28000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
28000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
28200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;9
28300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
28300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;4
28400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;4
28400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;3
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
28500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;2
28600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
28600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
28600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
28700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
28700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
28700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1271.0;1
28800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
28800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
28800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
28900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;2
29200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;5
29200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
29300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
29300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
29300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
29400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
29500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
29500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
29500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
29500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1268.0;2
29600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;6
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
29700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;1
29800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;4
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;3
29900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
29900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1285.0;1
30000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
30000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
30100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
30200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
30200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13123.0;3
30300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
30300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
30300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
30300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
30400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
30400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
30400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;3
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
30700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
30700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
30800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1282.0;2
30800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;5
30800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;1
30900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
30900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
30900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10029.0;3
30900;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1260.0;1
31000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
31000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1259.0;3
31000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
31100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
31200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
31300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
31300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
31300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
31500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
31500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
31500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;2
31600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;4
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
31800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
31900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
32000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
32100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;7
32100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
32100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
32200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
32200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;3
32300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
32400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
32400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;2
32600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
32700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
33000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
33000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;3
33100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;4
33100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
33100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
33200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
33200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10023.0;4
33400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
33500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10008.0;3
33600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;4
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
33600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;5
33700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;4
33700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;4
33800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;11
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
34000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
34000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1275.0;1
34200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;4
34300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;3
34300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
34600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
34600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
34700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;4
34800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
