session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,1718.8932382959617,-10048.281528272433,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-0.1566348091015945,0.06643853530787014,-1.2713857066741607,0.7844471275482183,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,16101.750778182955,5015.942194759322,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.1073727028925777,0.9698772079230542,0.9028516887599479,0.8233333653220908,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,8695.131533517877,5112.181681119255,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,0.8837582923639488,0.3696700197395304,0.4104343523274111,0.1163461839391294,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,17957.67679258258,16601.69274023571,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.7002899804537848,0.9538615417611549,1.597479400669591,0.9369264371360151,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6752.1908547844,4470.204211938661,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.42795652893920266,0.22474328129964835,0.27950079242924225,0.136350582582749,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,10127.18609115902,4601.060638400726,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.6222467236162859,0.3571961361107297,0.1335427791594549,0.025978794726975812,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-1103.4667958555947,-4297.33792089764,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.10119777266583152,0.012805582707073633,-0.3233206354233654,0.13075526795990175,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21744.758888184057,12377.553463648306,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.4186238295652185,0.9082616819330247,1.459521842206115,0.7912845434451252,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,16488.526676684334,5207.266713271529,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.94845919992479,0.7075647181247015,0.832281290994523,0.3190466711547477,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-15136.46747403476,-21482.53611200652,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.332472524043928,0.036129042405212405,-0.35636687511244375,0.048127189519505134,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3371.4592925389115,-3136.1116288000485,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.36971306629568634,0.256111969662416,-0.28428319636617105,0.17983508624492134,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2320.311968306893,-77.40108442408382,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.24589518459725826,0.11869628257019994,-0.3979452995049679,0.33772137546970876,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,21631.791495557256,10034.770896039903,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.023727335288308,0.9518655393904916,0.8090351122358139,0.7973766692463905,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15726.672752025836,3823.151577097131,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0639334611956572,0.9446132442831956,0.8655911426915395,0.7915251826225598,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,31492.418445700372,23941.852682494326,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.6770505539255387,0.7788632944568208,1.965255027676651,0.6598740549102298,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9511.397553959487,6928.569509032473,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.9609478869482448,0.8814324163446781,0.805330398650926,0.8940698448426839,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13251.444493594652,6185.319624839234,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.18219847282775534,0.008901523493922276,-0.8388363711494508,0.17681225825763577,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,32211.11450361524,24775.430900543928,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,3.858079636810358,0.8975354523342735,3.1735643907864444,0.8457435851823054,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3587.209366413545,-2437.4530051306356,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.1039254228249147,0.2908602823692201,-1.5684991175339844,0.4959716407055584,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11046.054218478632,4195.488492695964,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1573806294365008,0.9557074017190155,0.5480079424772218,0.7918957018755542,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,15073.188236092075,13460.125641492079,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.984616231443235,0.9258219241066286,1.8287704828601987,0.8980337142038207,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,13323.980413362764,8451.71135559566,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.201237058021248,0.8633802765616536,0.7225646875000886,0.5640898926923517,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,17409.01204324974,9829.087936608645,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.626572140719907,0.9019218418245203,0.8456202819029108,0.702695794275353,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-6055.391027740996,-14204.954794496763,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.9162139099395461,0.3024661468798648,-0.05076321243316157,0.0013630241743925878,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9676.063211199462,4499.152903370414,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.73503030266433,0.8823523296677315,0.2714335450851014,0.5769768754334432,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,4244.324343275667,-5701.848407451922,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,0.755430032778217,0.42781680164438357,-0.27116771410618257,0.09862171648424134,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,15959.096175941813,10277.542677844991,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0897084483858208,0.7980233619669985,0.5574096251451581,0.5486168315044121,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19911.056244650095,14930.19404121209,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.130894726750383,0.9317386443915291,1.5189804942314247,0.8507628892901457,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21459.829676629277,11120.43739148433,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.147841746142586,0.9543731048437384,1.1082645011286847,0.8433532894954066,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,26636.287780016854,16179.58452762873,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.748757044364508,0.9410712154917699,2.9283287115912664,0.8973157524556614,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,18388.79707613444,13478.299476303859,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.6097208199431865,0.9248154338915541,1.1808878311417876,0.9269334458780668,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12744.913297703773,2503.942003630742,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.2185740714101563,0.9242621580821878,0.2236097769794691,0.3287794777015472,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13373.470503833098,7487.55014607776,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3586303593366083,0.8498597676478984,0.5933420870082262,0.5982587184778845,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,2231.9462961390527,-4288.0101018041605,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.29554233823354475,0.06604407468167031,-0.4792427643089122,0.15890974276656117,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,9274.08025346386,530.8057832196355,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.157528897200043,0.909862479614431,0.22052016700008306,0.26822453371103105,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-14881.868334968545,-20396.934504343197,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-2.3137781611494312,0.8209369512713546,-2.9504964263526627,0.8778746761534847,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,13348.61516826021,5724.509525431175,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.4817621155827165,0.966844010616669,0.5208386001205385,0.9097451580193707,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6119.258208458279,-10554.437434392516,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7329088272043854,0.10105108055157389,-1.025996180750392,0.1766133179969861,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17302.108030253934,6558.891328406811,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.651593474295534,0.9527635324301394,0.6077821308903247,0.7294276834417162,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,7600.895087724082,5784.160748326802,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.6869468459598589,0.649991911957199,0.5791479965635904,0.5550475181948707,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5366.9354431278125,-1270.4666502771433,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5325189989190193,0.3921447459631091,-0.038851111481214014,0.0015799522315158,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21667.279953911544,11014.6887701249,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.4599018694270147,0.9624337452409298,1.2799366325485964,0.8978299375426761,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-27931.56209613406,-33261.565987648326,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.662207443597665,0.696860602539256,-5.2368654045486265,0.7548075003422019,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,7082.886104708961,-2660.4047388929175,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.46875352477367294,0.3342916805232376,-0.5853305620670524,0.4049546775890911,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16534.637992591423,8882.083806317067,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.6930582344997942,0.28370604260938326,-0.14294541806667113,0.013137517107922636,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22862.10027941457,14672.780350106535,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.6616522373353029,0.6453331762493443,0.9170465053638387,0.3793896527080692,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2480.72470531219,-3498.6763051336748,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8666975716096845,0.628497325759164,0.29726322649905335,0.15314059565285293,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13276.057954357735,9356.849463556777,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2395768448865003,0.9079137672879096,0.9205977571832495,0.8932494611533532,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21063.595279553832,15243.552394856,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.975036884133283,0.9386229417045446,1.329156196878164,0.894515494786649,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,24222.32584863371,15839.759934581525,4117,1510.6936905571747,1948.872223495011,806,2.1108781466891893,0.9436183475205286,1.4961688356897949,0.9592117064656608,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,8584.09684034108,4560.148395655211,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.235720358680243,0.6195545768105698,0.9148552389919736,0.4834708651281313,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-31453.482618413145,-34710.18739309651,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-4.471727469403388,0.8315683170934145,-4.853858411755564,0.8444847554326926,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,15232.140391864108,6306.947087350534,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.2169855110136139,0.8339517543696907,0.4208568546907588,0.36693782660794455,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-4835.817491236549,-12408.156664650422,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.7952517761868656,0.3190581910144523,-1.6413662959948643,0.675352969291544,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,1802.7830447788574,-5182.032409355266,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.33458301737513063,0.048770107583734325,-1.0191904825232923,0.2856964683780039,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,39.883671799339254,-5922.53939154814,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.07078857253437122,0.0028042959719694997,-0.6570925719137015,0.20340741663028722,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21222.303533134025,16421.24541500886,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.086333931633645,0.9522959724788886,1.7496852565112946,0.9131206645933178,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20405.850855829314,12097.764458508813,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1337354522386267,0.9040298563459096,1.274425294133276,0.7460184047710694,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14913.310836753742,8932.419122843537,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5831192598783284,0.9542862443691534,0.8707042105049777,0.9227245005309668,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12946.067577924134,9056.551677419688,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2329210635965386,0.8901924654443273,1.0899188625065972,0.8039039340285268,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5059.598591879573,-873.8776343918871,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.7316786633283546,0.17406529077353317,0.13280262663804607,0.006931287325876709,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,34316.79314226614,25644.94887681154,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.3228833022584943,0.9499406992051584,2.407114499671988,0.8871400771635795,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13058.445641547185,7403.228255415233,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9696956761662424,0.5656952456551337,0.341660049471166,0.17378278023715188,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,17648.690611770766,12928.56705215387,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.310467225318198,0.9184774608123181,1.8285743406480175,0.9073413690336716,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-6963.20891758434,-10524.413072093623,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.13734553640786207,0.015070190383371023,-0.38874886813977166,0.10521486023238982,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15473.147838980978,7720.610023689951,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.543196743062271,0.8310689060987144,0.7608331100225402,0.5997738423784916,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21326.432368860354,12935.935800275882,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.745870095020546,0.9116748057081748,0.9363998992676406,0.7771492696207322,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21092.29096378162,12640.430899045896,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.2424231239254424,0.8928895920670634,1.2766564943876317,0.7595211836515308,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,9193.598852690866,542.937981092371,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,2.0756472024847175,0.6185414656934177,1.261708528178522,0.3651001097696789,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,834.2621598274741,-7085.016682264162,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.5729865401652349,0.09791995774948033,-1.394251131567597,0.3992074628584682,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16396.3271317647,4853.474429138936,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.0110255194820033,0.650831421066193,-0.03597797354303454,0.002886782435124533,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24550.440089856238,17192.027754475363,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0819010793500703,0.9157791570166635,1.2533172720830732,0.8000603037351081,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,11124.234775170078,5339.060026208521,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.3431768348670354,0.8559934125605076,0.752886830110533,0.6645491067652759,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
