session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,7758.549122882799,4175.599270484177,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,113,-40,-20,-14,12,-1093343,211184,25140,11644,-2431,0.7562706342250624,0.320978719309868,0.28294669418852836,0.06464676960317627,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-182.3165209476474,-1538.3005732945167,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-134,54,-26,35,-12,1395603,-270268,36545,-22377,3071,-0.5569978062202169,0.5290386113020424,-0.6598083860044391,0.6385238818590232,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,4618.656819461212,2336.670176615473,1775.6982157748425,-483.95615750762954,910,80.24458457852558,55,14,-25,0,3,-548396,-70353,34075,910,-415,-0.003611188321831183,0.000017040901081515626,-0.1520669248317856,0.028184260258151732,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15176.997585597244,9650.872132838951,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,4,-3,-21,-13,3,-30606,20441,29766,11646,-754,1.471172912490175,0.9691850168452754,0.9824689680333982,0.9478992033841417,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-20544.25068586266,-23738.121810904704,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,129,-8,10,-8,-4,-1273647,43860,-10933,6627,1052,-2.7837082664113497,0.7163366649360878,-3.005831129168904,0.7642963746032515,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,24681.878186744718,15314.672762208967,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,82,1,23,4,-3,-805549,-1449,-28002,-2616,871,2.9573473001619695,0.844562123210661,1.9982453128028745,0.7313681168371025,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14086.871985059968,2805.612021647161,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,47,3,11,17,-6,-469061,-11654,-12867,-12371,2437,1.3593091668652346,0.542819195643412,0.24313125793495624,0.043411963164049314,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-20910.532461572908,-27256.60109954467,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,195,3,5,-10,13,-1937243,-10430,-6040,9823,-3430,0.42850514540877443,0.053353062992086385,-0.26033425374757235,0.02350312261148649,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3896.21743013871,-2611.3534912002506,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,76,4,30,4,-3,-751496,-17033,-38408,-2370,1094,0.5727574852265518,0.4560131311186227,-0.08123877743531917,0.01539222829652197,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-707.0503632049381,-3104.763415935915,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,63,-14,-18,-23,-9,-621165,77392,24407,17925,2218,-0.7492038500312814,0.31491506266821445,-0.9012539649390062,0.4538299682451135,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,18534.445600115076,6937.425000597723,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-67,5,-9,16,17,693020,-19670,14000,-10716,-4112,1.3820018410936512,0.7945657306437732,0.16730961804113437,0.055529748500394785,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,29722.78648515803,17819.265310229326,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,14,-8,27,3,13,-122949,48867,-33210,-1514,-4882,2.982149847693325,0.9779714179799506,1.783807529189219,0.9419881677241686,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,19343.353616092238,11792.787852886191,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,28,-25,4,11,11,-270138,135631,-6251,-7782,-3045,1.755287891233544,0.9441209175091552,1.0434923649846886,0.8761633897557165,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2098.609957116222,-484.21808781079017,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-74,1,21,-7,6,749582,-3717,-25160,6475,-1923,0.49459718231818584,0.22331364631930609,0.33897969402090994,0.1221022630254823,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,3908.058321379547,-3158.066547375871,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-111,6,-2,-3,-4,1135321,-28178,4559,3216,1265,-1.7553497636249735,0.27289954137082656,-2.4119876619466583,0.4358565700991755,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,33095.905580448045,25660.22197737673,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-100,36,-52,-4,-22,1010676,-180063,69341,3536,5707,3.7827241574120007,0.913509567700454,3.0982089113880917,0.8628322003672785,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,7044.938017640974,1020.2756460967939,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,121,-15,2,9,28,-1182405,83851,-1363,-5485,-9971,-1.0491639763173535,0.24580124834009232,-1.513737671026416,0.4437275636611556,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9491.20685861948,2640.641132836812,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-75,-5,13,-13,1,760712,30242,-14683,9871,59,0.7651581954339508,0.5836004431233405,0.1557855084746575,0.05431708769915607,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2244.8961126895406,-3857.9587072895374,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,113,30,40,-3,-5,-1112443,-155821,-49851,1464,1442,0.5357200773968898,0.059249007093366966,0.3798743288138927,0.030353095904893667,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,18609.535816115473,13737.26675834837,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,3,-79,-22,-2,-13,-16155,406448,27831,2209,3533,1.7327985524767655,0.8103347035806576,1.2541261819556337,0.6114474166296104,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22468.894310852163,14888.970204211073,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,63,10,28,18,8,-606511,-47283,-36284,-13345,-3087,2.262625832437325,0.8745915611567617,1.4816739736203164,0.7400598549443644,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-5908.840220128048,-14058.403986883815,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,174,-43,9,4,14,-1708090,234686,-9624,-2474,-2961,1.0438698398464499,0.3116200078655676,0.07689271747372277,0.002500787816893439,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,13918.412541190904,8741.502233361854,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,10,-14,-19,-3,-3,-92084,77216,25944,3454,1574,1.3141034163040335,0.9694560005910505,0.8505066587248125,0.9356882045105372,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,1656.4733817372135,-8289.699368990376,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,93,-18,-11,-5,-11,-905301,101012,16885,4953,2799,0.6972992430721783,0.38983528938579726,-0.3292985038122002,0.13866116705939274,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,23347.607008145016,17666.053510048194,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-115,0,-1,-4,11,1141460,5322,2374,4004,-3730,1.4269052529946118,0.6988122193757944,0.894606429753961,0.4911207476619241,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22663.338687665,17682.476484226994,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-140,10,7,-3,-12,1415837,-47398,-8129,3326,3698,2.6047437249786007,0.8713273297968176,1.9928294924596859,0.7931220216205878,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,17738.872974657395,7399.480689512449,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-23,-31,6,8,9,242808,169572,-5273,-5396,-2220,1.9161207200372588,0.9693367501368351,0.8765434750233545,0.933255193873262,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27588.576282690938,17131.873030302813,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,68,-5,4,2,-8,-663048,31481,-3297,-422,2088,3.4265596505150397,0.953814176779269,2.6061313177417804,0.9136528267501853,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13854.68489672461,8944.18729689403,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,33,-6,-1,-13,11,-313984,34367,2909,11797,-3404,1.5421128973477018,0.890758252678519,1.1132799085463252,0.9279870234405071,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17039.80843520123,6798.837141128199,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,20,29,20,19,18,-197485,-143527,-24723,-13030,-6089,1.7327153313523684,0.9578124314852988,0.7377510369216838,0.9401978901202037,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9507.832625301973,3621.912267546635,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-131,-27,1,-2,11,1329079,145515,492,2438,-2371,0.9134362077966017,0.47971265546383146,0.14814793546822036,0.029547230725044896,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,2336.3734704614762,-4183.582927481737,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,113,5,-20,9,-3,-1108600,-20909,27956,-6142,466,0.42559943344872175,0.07730633957023104,-0.34918566909373316,0.05423644530688838,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,19608.46618775748,10865.191717513255,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-54,20,5,-1,-1,552254,-97055,-4415,1893,514,2.241479741573785,0.9001665041709823,1.3044710113738218,0.76404433179026,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8576.218367529655,-14091.284536904306,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-94,-26,24,9,-7,953903,141425,-28828,-5669,2624,-1.4805804502090643,0.7588823246170904,-2.117298715412251,0.8588573478362258,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17965.93231403633,10341.826671207295,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,7,-1,-6,-5,148960,-34174,2835,5473,1891,2.008753275295651,0.974338008265124,1.0478297598334767,0.9547575196462691,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1506.116892700517,-5941.296118634753,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,135,-8,-8,-20,16,-1332189,44704,10579,15506,-2704,-0.18772955430585445,0.006084353149963014,-0.4808169078518574,0.03749620409489316,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18831.657802054106,8088.441100206983,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-39,-9,5,16,-16,394947,54215,-5092,-12012,3269,1.8340059677455327,0.9546013230003604,0.7901946243403103,0.8244534105280802,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11243.644568052692,9426.910228655412,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,11,-25,22,18,-5,-97865,136856,-25168,-14606,1782,0.6054510432543107,0.4031699295352204,0.4976521938580534,0.28852795082689237,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2862.078659681655,-3775.3234337233007,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,76,13,-25,-7,-7,-751374,-63775,35522,6473,1050,0.3408038690317839,0.11001292078294936,-0.23056624136844042,0.030934941391710696,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18525.697065943168,7873.105882156524,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,11,-8,-49,15,10,-100761,49252,62031,-10714,-1311,2.152825851861472,0.982619852680826,0.9728606149830543,0.9186342342993117,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-24443.101346777403,-29773.105238291668,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,122,-7,20,20,5,-1199348,41509,-25524,-16200,-1333,-4.369460578306522,0.6390360672624985,-4.944118539257484,0.7060884446697715,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9979.440379377587,236.1495357757085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,52,-20,-20,1,-5,-514755,112053,26451,981,1577,0.915924540727386,0.8220130282532285,-0.13815954611337553,0.08542883182699482,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,21155.82123132801,13503.267045053653,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,108,-75,-12,-9,10,-1077740,400631,15995,9302,-2657,1.427667707800074,0.7804655514153637,0.5916640552336088,0.30034555506342325,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23316.521779025916,15127.20184971788,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,141,21,-10,-4,-25,-1398534,-105324,14335,3589,6898,1.7164020990707123,0.6535772096409116,0.9717963670992504,0.3995942404221392,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,6610.72470531219,631.3236948663252,3204.565209454493,1704.5088772719037,827,243.32692371946814,-34,-22,-4,0,9,348535,119898,6405,827,-2458,1.3093569491480075,0.7817053971235378,0.7399226040373719,0.509829921485293,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,18018.14128999904,14098.932799198083,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,94,-10,18,3,-11,-948067,54809,-18144,-586,1520,2.256170840381774,0.8823022699286952,1.9371917526785407,0.8621461364877,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20745.112104604472,14925.06921990664,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,26,11,-16,-1,5,-249700,-56368,21700,1592,-1007,2.123996419027361,0.957914792243447,1.4781157317722156,0.935006309123968,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19945.49732393262,11562.931409880435,4117,1510.6936905571747,1948.872223495011,806,-2,0,-22,22,0,31601,4117,28276,-18061,806,1.6031376632438754,0.8477144200234004,0.9884283522445079,0.7693498427378166,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,17036.301659544435,13012.353214858565,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,26,-2,-41,10,5,-246863,13895,54398,-5139,-1145,1.9834159008563128,0.9000532112882701,1.6625507811680458,0.8889084632279053,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-28219.1661436497,-31475.870918333065,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,148,-6,14,11,-4,-1461052,35397,-16664,-7756,1324,-3.9850816094035855,0.80817164376555,-4.367212551755742,0.8276340493929266,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,2417.681521654121,-6507.511782859452,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-28,0,21,10,12,281216,4390,-25427,-5949,-2922,-0.36343819385462933,0.16500650579033693,-1.1595668501774716,0.6622287857803992,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9830.765535328479,2258.4263619146077,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-76,-21,-12,8,2,778485,117501,18279,-5704,-290,1.13122955398735,0.8327309019878277,0.28511503417939243,0.26608451800474553,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,1106.077073982905,-5878.738380151219,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,47,-6,4,-18,-3,-477689,38771,-5867,14712,575,-0.2908844438688655,0.06214829128201306,-0.9754919090170427,0.38259493559578106,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1056.037485883934,-4906.385577463545,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,150,25,18,17,-3,-1474521,-125501,-22352,-14131,1397,0.1822918001165959,0.019255535235167008,-0.5455893443314924,0.15571290847157898,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29251.019489316477,24449.96137119131,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,55,9,2,6,-16,-534918,-46456,-1118,-3454,4072,3.4233613461486674,0.892359868735011,3.0867126710263544,0.8521703098000452,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20671.340641856314,12363.254244535812,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,78,13,-7,-5,-6,-755990,-62847,10081,4741,2045,1.8923765339753273,0.7872426101571167,1.0330663758699308,0.49686321540695055,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,17394.611956212255,11413.72024230205,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,102,-20,-9,1,30,-1009384,111025,11114,304,-6423,1.7450024991685038,0.9222941344039179,1.0325874497951735,0.7953179438561827,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
