session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13270.878739215104,9381.362838710658,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,56,11,-10,13,8,-539827,-52658,13546,-8461,-1860,1.2125373079443476,0.8443103514947475,1.0695351068544048,0.757975803397653,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6390.89233473116,457.4161084596999,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,99,-7,2,2,12,-975332,40448,-932,-971,-3037,0.9098599306767201,0.24520724529171153,0.31098389398638293,0.03677171765447296,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17403.30672534072,8731.462459886126,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3,-2,-16,-17,11,-21893,16416,23103,13477,-3215,1.8580088205322343,0.9501042097706515,0.9422400179457667,0.8931685844817755,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13290.776058875916,7635.558672743966,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,42,46,-21,12,4,-409816,-236993,27704,-8358,-633,1.2662872970927288,0.9379393324149328,0.6382516703976695,0.8423886734183433,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15419.281289597431,10699.157729980536,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,143,13,9,7,-12,-1433861,-63262,-9796,-6529,3704,1.9761659607775561,0.7871632274199932,1.4942730761074003,0.7199247120643459,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-10162.824389601195,-13724.028544110479,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,144,-28,-32,-19,-3,-1400224,157557,38266,15358,-427,-0.4044120414785713,0.10273577710754676,-0.6558153732104786,0.2220410716707978,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17269.317767911125,9516.779952620098,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,6,-8,-16,-4,14,-51156,47873,21135,3188,-2577,1.5769310529997855,0.7704642236867296,0.7945674199600619,0.5029641508129098,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22589.264907710956,14198.768339126487,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,94,-16,10,16,4,-928838,88214,-11137,-11552,-1377,1.6153122053925475,0.8271859229106002,0.8058420096395809,0.5528149017684386,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15835.380050672422,7383.5199859366985,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,-13,16,30,-8,17,139516,-78787,-36849,6045,-3690,1.8370413033431983,0.9569252253170338,0.8712746738053432,0.8919894116366776,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-3512.755153611677,-12163.416025210172,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-140,-5,4,-7,33,1465482,30923,-4376,6641,-7940,1.3313204265746064,0.33955550033829063,0.5173817522684113,0.06974505243722437,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,14512.5560445444,6593.277202452766,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,91,10,-5,-4,4,-901677,-47857,8006,4198,-632,1.2701267143040726,0.591398279057346,0.4488621229017014,0.15964016749803692,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,9353.67894908911,-2189.1737535366556,8347.368917555672,1831.0800467202353,980,384.4037383498576,99,-8,-17,0,-8,-965506,50370,22678,980,2100,-0.07626772474100804,0.003876799615410368,-1.1232712177660529,0.48654678089552944,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16867.186467115353,9508.774131734477,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,8,5,9,9,-2,-70769,-19776,-10533,-6038,933,1.6745219773205067,0.9591781155089829,0.8459381700534911,0.8924070159192024,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8850.858238935682,3065.6834899741225,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-82,3,-21,-9,-3,828426,-11607,28041,7436,1248,0.9929150751848536,0.8223891250628221,0.40262507042836176,0.40312661800105837,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-2409.6389798342934,-7167.298852962907,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,41,-4,-10,-12,-2,-402106,21837,13402,11368,890,-0.3523468140439394,0.4922341623879358,-0.7984945542254485,0.8304205710347925,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7798.94292052501,1127.509789707372,4273.753356139598,2015.8646934150984,680,-298.1849187370584,100,19,2,0,4,-977228,-93553,-472,680,-1062,0.9161217094905205,0.5001383009609978,0.15538941035355575,0.03181106247723923,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,13081.561641806173,4939.08782374463,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,69,-12,-4,9,-12,-675412,67885,5599,-6280,3319,1.6181209342382101,0.7422034097916069,0.7642233786814202,0.3833497323061027,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19351.505782586784,9918.75348340621,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-45,-8,12,4,-9,470912,47128,-13777,-1704,2503,2.0591365515884656,0.8931553989407472,1.0473301253828353,0.6159097092399893,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-12066.803089970434,-19027.98073813715,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,148,-4,13,14,-4,-1464430,25605,-12749,-9284,1086,-1.6849261050858697,0.4559339486483347,-2.3389367876204994,0.6049682178513851,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12663.540211764606,6515.2772121289745,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,112,13,-1,-13,4,-1103373,-63897,3342,11972,-862,0.419741842566188,0.09118217415818777,-0.13253075734678602,0.010121607145302079,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18069.096533615786,10856.200963786046,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-45,-47,-4,-5,-5,455290,253710,5757,4642,1695,1.8902439955885695,0.9684781297613102,1.1668643619667982,0.9207164654793231,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21643.729228845095,16737.692013587803,5360.6937285063905,-577.997717799648,340.3412045505502,-217,36,33,26,-17,0,-342469,-165965,-31937,13448,-217,2.475629915894818,0.9656947667609139,1.9065107130783208,0.9391748509753057,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10111.807519384027,-18383.132334061433,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-144,-8,18,7,-2,1461456,47750,-22264,-4619,690,-0.5854451431868484,0.13293149751341415,-1.3840395097172984,0.4303077058350469,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,7118.567771341581,-102.77766684931703,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-73,3,11,-8,4,756455,-11712,-12001,6898,-3,0.5961887029312688,0.7315926530270412,-0.056070701560896566,0.02570240925119912,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22975.7939875189,16781.56429865444,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-108,4,-34,4,-5,1105889,-14536,46979,-2373,1848,1.497882172859661,0.366473623842143,0.8906166371091836,0.18869864207105438,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11055.582878896119,5856.301564664231,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,80,12,32,-6,-3,-784611,-58102,-39645,5238,791,1.9462212591242418,0.8623913035303723,1.3781162038089836,0.792449097532165,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19564.99976281526,16129.987579360604,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,60,20,-18,15,-11,-582113,-98486,23560,-9454,2656,2.2158658695921,0.8695595171006832,1.7560556642206053,0.7712148795166459,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23268.3381450925,14102.688617193431,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,18,12,-32,-8,-20,-167320,-60537,39205,6567,4954,2.4939440659445222,0.9600977119686828,1.537315686396933,0.897333875919564,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15277.21745598672,3762.9133621363435,9487.305907419854,1406,910.9173175642081,-289.91913113368446,95,33,0,5,-10,-930331,-162135,1406,-3126,2912,1.599504932950738,0.8398002137855988,0.31364003899174003,0.24303648574092648,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,474.5194381752526,-3578.71835868177,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-74,-17,6,3,6,747960,90283,-6348,-945,-1566,0.1422595704594056,0.029371511846888566,-0.2440639068236208,0.08634156997813314,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9733.290922163796,5037.16043358203,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-54,-24,-4,-2,-3,544421,131334,6088,2542,1373,1.1340629499534223,0.36072730792167434,0.6011173112555783,0.15161718814585984,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
