session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
50,-2,22800.25887685117,16162.856783446216,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.2471342751920678,0.7509186250055199,1.6757641647918413,0.7649235338318282,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18938.663910755815,8286.07272696917,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.191008201914895,0.9790956575739804,1.0110429650364747,0.8881519205482763,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-27902.755784760113,-33232.75967627438,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-4.981454014419505,0.6436927502473607,-5.556111975370446,0.7030785799199663,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,14152.589915153296,4409.299071551417,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.4476054732707642,0.8722744859387354,0.39352138643000745,0.32296077585295985,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,24074.177449714218,16421.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5952965339402454,0.7564178349320094,0.7592928813737675,0.3456285565894788,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25802.474603195453,17613.154673887417,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.365348482640365,0.8179494747739351,1.6207427506689656,0.6912166532623875,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-16132.765277886916,-22112.16628833278,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5707326363520173,0.05321978076763302,0.0012982912413835124,0.00000027879402220125747,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,1137.5539206479168,-2781.6545701530413,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.08152518796726609,0.004287717321926575,-0.23745389973598618,0.03346120824962379,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19638.73043526597,13818.687550568138,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.080149503015376,0.9537498306990615,1.434268815760283,0.9291916226619866,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,21531.12007827502,13148.554164222835,4117,1510.6936905571747,1948.872223495011,806,1.4941141821325554,0.6236877617107098,0.8794048711332164,0.4085480605519345,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,18735.447192063988,14711.498747378122,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.7911195298700666,0.6599527193771388,1.470254410181766,0.5857291962872383,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-14847.413737410894,-18104.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.0918983871209513,0.6291248918460591,-2.4740293294731197,0.7019906760438079,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,11897.6595114562,2972.4662069426267,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.577457833572241,0.35913976808511633,-0.2186708227506109,0.07151749266797247,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9831.886301241175,2259.5471278273035,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8669770817466727,0.5715468583954736,0.02086256193868132,0.0008426903589373453,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,14678.533149963348,7693.717695829226,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,1.6302706119192125,0.6835168275995959,0.9456631467710397,0.44031384614194113,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4260.668498841477,-1701.7545645060018,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4617594789927171,0.14550500548288758,-0.26612166545535154,0.05707127756798667,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,29218.281295410332,24417.223177285166,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3.0507367638842178,0.9692393500465458,2.714088088761907,0.9477250606261958,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21637.906480286274,13329.820082965773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.113720982643715,0.8284906385061075,1.254410824538335,0.6028875064589689,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12152.038370877206,6171.146656967001,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.5106586774174338,0.8059460888711916,0.7982436280441298,0.56838607784867,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,8847.410352119381,4957.894451614935,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.065577033850334,0.284270056806093,0.9225748327603891,0.20607928123386243,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8652.691060426278,2719.2148341548163,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2711394500109912,0.3517740590909683,0.6722634133206832,0.13256436759761228,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,7749.053534778215,-922.7907306763809,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.1162120941542353,0.5329287714881363,0.20044329156778892,0.04824674448292032,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,16931.626033786062,11276.408647654112,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.7861853633621474,0.9647762896076915,1.1581497366670677,0.9446870278493333,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18382.76341022334,13662.639850606443,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.2212047191918476,0.786895530640519,1.7393118345216902,0.7329746984097592,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-28290.80711764174,-31852.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.9521656366453843,0.4403794040614812,-2.203568968377298,0.4949642230416506,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,16128.628660232585,8376.090844941558,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.3538606890048799,0.588201080551206,0.5714970559651907,0.2199250764310596,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,28718.97652334313,20328.47995475866,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.0961104625932547,0.7917321431850839,1.2866402668403067,0.5916588431704629,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,13423.158505720115,4971.298440984392,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8662800261666848,0.8411522381798799,0.9005133966288257,0.59495902285209,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,5009.95935203051,-3640.701519567985,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,3.1082617274022395,0.5023404596499397,2.2943230530959147,0.3486280243311909,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19298.389245110404,11379.11040301877,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,2.088435865047759,0.5948147128306593,1.2671712736453808,0.3552085024851495,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-4332.469951961568,-15875.322654587333,8347.368917555672,1831.0800467202353,980,384.4037383498576,-1.778748525364164,0.4667906375188608,-2.825752018389194,0.7048901518285426,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15486.436946173164,8128.024610792287,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.8192258321981363,0.892525553140306,0.9906420249311294,0.7331424766531345,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
