session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,17958.347056013816,16724.529145906796,3081.1879136695643,353.40965342910204,1133.0044865387977,-3333.7841435304435,1.3600464092247504,0.8325203204964161,1.2883311411169187,0.8999986935514257,0.39692627375668105,0.4484258856769774,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.39623944774341563,0.509660394494487
1,-1,2921.3200547431406,10190.68600214587,906.9133668314898,920.7694565072029,863.5600330949901,-9960.608803836414,0.6146172667307194,0.4917441970180254,1.0302762965068553,0.7513210809197545,0.05621117489828995,0.028485360338189065,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6658484199000847,0.45745348904114874
2,-2,-862.997944766118,-9526.103925540927,3937.9167865903582,2911.5027110511583,1042.3154628654265,771.3710202678658,-0.7457469811249715,0.3178386766809637,-1.198490236002859,0.6104255078452564,0.049216131579218766,0.013932623690147285,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.013035962184074271,0.0017031877234195852
3,-1,5845.498254418161,5845.443387723935,-2556.0208869425696,1124.150993159994,1301.7954129994105,130.12934747739075,0.4662071612892842,0.230218855229906,0.7098550351495909,0.5547922631872971,-0.42213234377777525,0.43588796991601164,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07308284784427763,0.28295178678203425
4,-2,24456.215756762213,12465.277643318463,10431.99449071227,2420.42908167532,270.69735366396617,-1132.1828126078074,2.5616184066388215,0.9642399496851677,1.4804086316714966,0.9076942726627498,0.7836997149849698,0.796530224585589,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.07623785810011469,0.25267223307075837
5,-1,14066.425199749248,8886.523721929974,4013.9235644007567,285.0478116191043,914.6130009504413,-33.68289915102832,1.1832539214187312,0.55844232881953,1.0122308067862056,0.8674736234205614,0.03896182721183687,0.0015915777421977827,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.012150925177784577,0.004218887599279824
6,-2,6315.023151666177,7647.738243705477,-3984.842823685729,2332,947.5713412716323,-627.443609625203,0.9307833025146202,0.6157245908857071,0.9639323864283659,0.6629260555612022,-0.4695131478313424,0.713590181682776,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.11700011002280195,0.3168769705174139
7,-1,23111.25351108538,8968.948054235661,8734.331203169771,2605.3927457295395,606.4165002113464,2196.1650077390573,2.5922694851004535,0.9773886116617521,1.016094869105856,0.9645633349117422,0.9147619911199405,0.9149000998126726,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.31334229925847246,0.7859901116902646
8,-2,5444.288620078767,3241.7411342718988,2302.708224130489,1816.4679235973108,580.1808484394387,-2496.80951036037,0.5221183531878202,0.4003862057014208,0.2210327399188689,0.15595338470135217,0.34819466550950495,0.592258143174305,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3104035871736693,0.4318597689619248
9,-1,9636.370961688008,7228.7482631478415,5071.122864926321,1093.3325724306633,1595.9517150482698,-5352.784453865088,1.0579269950704684,0.8577758815627444,0.8649900983934322,0.9442535006362185,0.6954087973513736,0.8398299650552365,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.9111425665424951,0.6426516241856343
10,-2,24320.706476095686,10582.034212939405,10061.512589585094,2571.549430141333,1149.7814166784774,-44.17117324862511,2.3395935136242714,0.9421267382793084,1.2197911632089535,0.940744695668867,0.6728246651368076,0.8357523958011931,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0008022419172279746,0.0005875741116471324
11,-1,19973.573398174063,5625.281969304837,18382.759927424224,1369.7833077407813,1013.394105210451,-6417.645911506232,2.571912480723271,0.8534076257223621,0.29360695467587117,0.6818466967282789,2.296608110722424,0.9128095701276265,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.22541141299233275,0.11230752734589998
12,-2,12680.497161182098,17291.2443381701,-7573.816363231512,1729.5585966297986,967.8544172441161,265.65617236959406,1.5999055173327204,0.8639686392219964,1.8343459755555869,0.9074397333057413,-0.4734887575336796,0.5393947430636371,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.020752644375178847,0.034834228128304855
13,-1,3969.421766716514,18261.8218000888,-13207.169244927587,-2527.332842034448,2181.0259022398495,-738.9238486501017,0.7863205880898975,0.2645093032137593,2.3527377033033297,0.911496841775585,-1.4129105299403681,0.7189332951480344,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.07093447012820557,0.19488230502967244
14,-2,2203.202990356509,5332.208485661657,3656.1022940037656,-483.95615750762954,910,-7211.151631801284,0.16765207637866275,0.024651901833740383,0.40989589428743595,0.564143812035459,0.20758623930940304,0.21904050905955147,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4266997280549806,0.154135396119249
15,-1,12960.479833161207,10235.436066419476,-933.2703549987637,-1173.766492765346,2199.2685209169904,2632.812093588851,1.5077807202545301,0.602423149623791,1.1418877346099845,0.9148146731857516,0.0067433487390878375,0.00011609380052065035,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.37023116502173214,0.10068872213777638
16,-2,4555.370156857469,-1495.9017706521554,4111.054832882932,1878.1048555412453,-38.282723022417485,100.39496210786456,0.767919040609135,0.7070658452722276,-0.05146578979816022,0.011348591751075655,0.47268420764116365,0.7992370641546678,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1609172121839721,0.09505892892287979
17,-1,13424.067182829138,2345.119298560603,6321.633306556789,4017.6739628593714,1491.5695214817797,-751.9289066294041,1.5495325131681281,0.907390297679557,0.3234002748286694,0.5315751267439797,0.6889684288340353,0.8037908797316485,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0018653654050591229,0.00015758479219264924
18,-2,23018.763704611014,7811.236484385328,10362.251944258227,1597.9095787798342,4942.241210994336,-1694.8755138067136,2.3479517537541583,0.8906549079344263,1.1883856132991035,0.6600677638546455,0.6138369764638962,0.49818260352664034,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.22030184312586623,0.4997681106352798
19,-1,-25167.00897895742,-16362.252713678055,8122.984820801532,639.9288846943837,1381.460002606971,-18949.129973382253,-0.5659214335835943,0.03405191094586023,-0.4236133630699215,0.10174639158112647,0.8035251664425885,0.9051232041960069,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.1711302744954173,0.2689957675867504
20,-2,3667.24883168346,-4565.384884800063,3540,1697.7069020425479,741.8917965331525,2253.035017907823,0.8261583776960165,0.19272202505229766,-0.44685549669365604,0.4679323039725754,0.6329290168020217,0.5365688211747359,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.4237220576698616,0.07910079919522248
21,-1,7761.6934625669965,6401.4840123690665,882.6702969005564,1088.1656645656913,-202.56060459501532,-408.0659066733024,1.0809045498466898,0.6065954586266027,0.6812157107883445,0.6354750338206228,0.08888076381879559,0.052404716149341314,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.28355935512945213,0.5150460093504317
22,-2,4241.309091616491,11775.921641344961,8096.7341356616525,1820.6086414691308,1333.8629861636327,-18785.818313022886,0.08556524286154163,0.010698348860460435,1.4520618514624704,0.9248525518944979,0.8353575266532555,0.9627249137312465,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.5253336348570574,0.9034608254220502
23,-1,10986.856010350222,2849.2754835094092,4907.02324047999,3943.290749595624,933.2527582303023,-1645.9862214651039,1.7829338756416828,0.7612096983981994,0.8078458556610096,0.5729991609739562,0.6913604131793529,0.6681003325744195,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.11804529235869744,0.557025080816882
24,-2,32704.2827327096,14408.631919924635,12836.00536292274,-238.31698492567557,3231.1241141292194,2466.838320658677,3.070146489679109,0.7418080650707322,0.9963925911993633,0.36246646562171314,1.4474022038364607,0.9397647993458054,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.3891087638563226,0.24471307222967703
25,-1,8873.383467457501,7636.318863022607,-441.45721444202354,-530.9224954996971,1461.6921385352625,747.7521758413532,0.6984497393661054,0.5684825611747306,0.6752972388829449,0.946088075348095,-0.247909753999698,0.21810401463174647,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.11737237179545355,0.0683286970797307
26,-2,11965.04007524727,29.091969269677065,5866.7602352540125,2004.638136540936,957.0950740314547,3107.45466015119,-0.08825285980168215,0.007114309089188725,-1.0127550209646419,0.5231958667073157,0.38246603270975843,0.4145929147206392,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.22547648583309055,0.5805270392772184
27,-1,27335.881068131086,10968.268768914626,10405.537478597282,2476.4901243106433,1168.482954261488,2317.101742047047,3.282165337257924,0.9538233841624144,1.3150935100526167,0.8665116825815664,1.2615293102063756,0.8921582478876503,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4541896471178431,0.6705228945080369
28,-2,14184.640610100094,3963.566701428732,8335.133867937955,1090.8002970971288,756.8986037628656,38.24113987341252,0.2911897210216794,0.07266458572698428,-0.473283879129176,0.23687062824560298,0.6503343027980008,0.8340258988258038,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932949951871703,0.18053914560276552
29,-1,13709.332238331102,4350.381881771158,4623.956816608319,1833.052648190489,304.88274286598426,2597.058148895152,1.6810395745291657,0.9538791905871604,0.5476145954209358,0.8469350616090174,0.7941584308453604,0.8335486150090202,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.23199770788175084,0.8064621955611843
30,-2,6862.388212765971,952.0998236639425,4661.601279589464,697.5810162653142,-437.8477768546677,988.9538701019173,1.2376489612568475,0.5030606134354334,0.481665852429676,0.18634601069867074,0.554039246392965,0.5489259958023637,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.23648415893532582,0.6661065347961517
31,-1,10296.893012364097,10976.79889981955,-3642.65412751236,1122.352792033922,821.8587427570892,1018.5367052658949,0.45028468555545736,0.3124077534886633,0.7378029068053212,0.6233230707527934,-0.4518168313819854,0.2349879446105746,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.011926442514131426,0.004162658034937586
32,-2,24213.611186756276,15554.26910262293,3486.8326324351947,2003.200757330218,948.9730695618109,2220.335624806121,3.1165616297661325,0.8969803279137072,1.9791797106994167,0.8941622013493999,0.36538855715528434,0.5584688801360616,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.43258188968969213,0.8324160895591953
