session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,18980.828724795705,7213.653958227311,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,27,28,-4,-15,4,-252504,-138660,6793,12989,-1020,1.9236329952491549,0.9636677416498849,0.8088820976766221,0.9362062580385414,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,17302.360255295316,6216.551671871683,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-28,-9,13,-11,10,282541,55812,-15145,8478,-2192,1.5508167825391983,0.9716395671875968,0.34629576840653453,0.7100099491470706,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19271.287924863642,15688.338072465023,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-3,-40,-20,-14,12,44826,211184,25140,11644,-2431,2.1274985806851836,0.9318625589581728,1.6541746406486535,0.903182813708415,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,22008.943933528757,20652.959881181887,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,42,54,-26,35,-12,-417257,-270268,36545,-22377,3071,2.730801812784957,0.9278380661943532,2.6279912330007082,0.9372117449855843,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7523.195128507396,5241.208485661657,1775.6982157748425,-483.95615750762954,910,80.24458457852558,38,14,-25,0,3,-375265,-70353,34075,910,-415,0.5080884163959848,0.3591680972103324,0.3596326798860135,0.3668050312444442,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15367.997585597244,9841.872132838951,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,4,-3,-21,-13,3,-30415,20441,29766,11646,-754,1.565540234731785,0.9615200565186078,1.0768362902749886,0.9410516829936171,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-3643.708445750337,-6837.579570792383,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,113,-8,10,-8,-4,-1101719,43860,-10933,6627,1052,-0.4681163943490909,0.3124354160760928,-0.69023925710663,0.5450174031698618,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13441.129155129856,4073.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,13,1,23,4,-3,-126063,-1449,-28002,-2616,871,1.4978041006473766,0.9365121115173448,0.5387021132882931,0.7718410419218855,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17942.350999607857,6661.091036195052,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-60,3,11,17,-6,609044,-11654,-12867,-12371,2437,2.1678105073786615,0.8412579596185397,1.0516325984483872,0.5419158635293722,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-11328.361573629318,-17674.43021160108,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,83,3,5,-10,13,-830643,-10430,-6040,9823,-3430,0.30416176561454805,0.04240045121608114,-0.3846776335418284,0.07878140633919381,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2100.9127805388816,-4406.658140800078,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,34,4,30,4,-3,-339434,-17033,-38408,-2370,1094,0.21369360664676001,0.15437158658022404,-0.44030265601511503,0.44973943407064115,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,9225.636902436467,6827.92384970549,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-71,-14,-18,-23,-9,703372,77392,24407,17925,2218,0.896356985385489,0.8363526253873688,0.7443068704777668,0.6945045286432102,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23601.05828584366,12004.037686326308,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,27,5,-9,16,17,-264477,-19670,14000,-10716,-4112,2.6061428221831138,0.9789578833355181,1.3914505991305994,0.9302131646900168,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15558.557594316146,3655.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-81,-8,27,3,13,818100,48867,-33210,-1514,-4882,2.028801771662094,0.9112789721779501,0.8304594531580073,0.648876954888513,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24129.375154732086,16578.80939152604,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,143,-25,4,11,11,-1423282,135631,-6251,-7782,-3045,1.8314075470837339,0.622642217046892,1.1196120208348557,0.3902089555107635,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,6367.607373076756,3784.7793281497434,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,26,1,21,-7,6,-259752,-3717,-25160,6475,-1923,0.524061365005627,0.6415110170513363,0.36844387670830336,0.5681590562384776,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9447.330341866313,2381.2054731108947,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-63,6,-2,-3,-4,648545,-28178,4559,3216,1265,0.02967065302650383,0.0009555812998188157,-0.6269672452951965,0.3394495916012175,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,19170.005690628484,11734.322087557171,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-55,36,-52,-4,-22,553493,-180063,69341,3536,5707,2.0906503619165666,0.9411974414331985,1.4061351158926256,0.8631740052788017,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10543.22250411975,4518.560132575571,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,79,-15,2,9,28,-768131,83851,-1363,-5485,-9971,-0.0498566850386838,0.002262635489186106,-0.5144303797477537,0.24120608017368833,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11624.219380986455,4773.653655203787,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,14,-5,13,-13,1,-136733,30242,-14683,9871,59,1.2330508480868132,0.9448417373449918,0.623678161127535,0.8063116109200968,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6291.9076876312065,4678.84509303121,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,12,30,40,-3,-5,-113047,-155821,-49851,1464,1442,0.9305041836515694,0.6961776150731759,0.7746584350685237,0.6204063151340646,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16117.067957586654,11244.79889981955,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-36,-79,-22,-2,-13,369952,406448,27831,2209,3533,1.195126383482658,0.9010270424207653,0.7164540129615007,0.6280672805011552,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,22577.567067409516,14997.642960768426,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-17,10,28,18,8,182677,-47283,-36284,-13345,-3087,2.6174471807922886,0.9489004715338849,1.8364953219752709,0.9030487072184925,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,10321.094251323513,2171.5304845677456,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,24,-43,9,4,14,-231488,234686,-9624,-2474,-2961,1.4665548156657728,0.9332138590542762,0.4995776932930646,0.6495902199869682,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8972.307627794811,3795.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-12,-14,-19,-3,-3,124786,77216,25944,3454,1574,0.8300412496956869,0.9432985620871487,0.3664444921164553,0.8363036024498428,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16253.516701048089,6307.343950320501,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-20,-18,-11,-5,-11,199213,101012,16885,4953,2799,1.91377746097917,0.9266471547070961,0.8871797140947937,0.7852856566802794,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,22244.668663181423,16563.1151650846,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-98,0,-1,-4,11,974231,5322,2374,4004,-3730,1.444576311719769,0.750575362757644,0.9122774884791317,0.5698402752258939,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17860.607340594226,12879.74513715622,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-114,10,7,-3,-12,1151377,-47398,-8129,3326,3698,2.0224640789587904,0.8230145196513521,1.4105498464398396,0.6823706769883864,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23124.18514911033,12784.792863965384,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,64,-31,6,8,9,-642265,169572,-5273,-5396,-2220,2.315512810600897,0.9582443379616957,1.2759355655870164,0.8488836632723813,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15414.73687538262,4958.033622994495,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,45,-5,4,2,-8,-445161,31481,-3297,-422,2088,1.760374150665336,0.9797515449495322,0.9399458178920946,0.9163385875187786,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15421.391785413573,10510.89418558299,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-40,-6,-1,-13,11,401939,34367,2909,11797,-3404,1.26565393965782,0.8839671856005545,0.8368209508563857,0.8885376005540151,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19950.384006370463,9709.412712297431,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,23,29,20,19,18,-225217,-143527,-24723,-13030,-6089,2.2607967194724465,0.8988561443478164,1.2658324250417763,0.8357941045426845,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9386.282479224214,3500.3621214688756,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-52,-27,1,-2,11,529636,145515,492,2438,-2371,0.9218514475669697,0.6604872909057616,0.15656317523858707,0.06330534237111228,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6364.376730375865,-155.57966756734822,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-6,5,-20,9,-3,58486,-20909,27956,-6142,466,0.7959509833379731,0.9002119317190888,0.02116588079550761,0.007072739437830483,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15975.182360388264,7231.907890144037,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-21,20,5,-1,-1,217772,-97055,-4415,1893,514,1.5997628922981737,0.987294417565291,0.6627541620981928,0.9472655388909954,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,461.27002972175205,-5053.796139652899,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-17,-26,24,9,-7,170009,141425,-28828,-5669,2624,-0.15437665364131295,0.14707991435869813,-0.7910949188444852,0.8270172799461308,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15405.441839467505,7781.336196638469,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-19,7,-1,-6,-5,195906,-34174,2835,5473,1891,1.7035519682988358,0.9770399255648592,0.742628452836647,0.9528637203410475,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2493.600603185794,-6928.779829120031,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,109,-8,-8,-20,16,-1077751,44704,10579,15506,-2704,-0.3932235753599409,0.04313346956402009,-0.6863109289059421,0.1171187278919277,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16469.506204655365,5726.289502808242,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-46,-9,5,16,-16,462021,54215,-5092,-12012,3269,1.553833479707641,0.9725991324264311,0.5100221363024451,0.7922400224880316,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10574.283403988808,8757.549064591527,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-45,-25,22,18,-5,447679,136856,-25168,-14606,1782,0.2713689940444466,0.14902772782390805,0.16357014464817957,0.05044663557363377,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5670.54530995874,-966.8567834462156,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,22,13,-25,-7,-7,-217377,-63775,35522,6473,1050,0.5446707837480419,0.6408402931703858,-0.026699326652161518,0.0013778661107537041,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,16710.035034411136,6057.4438506244915,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-20,-8,-49,15,10,203574,49252,62031,-10714,-1311,1.8563162775484017,0.9754511898341581,0.6763510406699984,0.8677069847597183,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,15293.977154509455,9963.97326299519,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,50,-7,20,20,5,-469370,41509,-25524,-16200,-1333,1.4399469274840984,0.7455234631700883,0.8652889665331127,0.5838058459228621,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10838.652995433617,1095.3621518317377,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,39,-20,-20,1,-5,-385148,112053,26451,981,1577,1.0837439613692637,0.9459960168158639,0.029659874528542195,0.015105624285271142,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,11527.075808730544,3874.521622456188,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,5,-75,-12,-9,10,-46646,400631,15995,9302,-2657,1.0413432854103633,0.9237541387611674,0.20533963284390094,0.2625200887092262,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18120.597574538097,9931.27764523006,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,80,21,-10,-4,-25,-792146,-105324,14335,3589,6898,1.5045142804555602,0.8760995092582663,0.759908548484133,0.6893947852490873,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,3061.9460612731855,-2917.4549491726793,3204.565209454493,1704.5088772719037,827,243.32692371946814,-14,-22,-4,0,9,140337,119898,6405,827,-2458,0.5814420420990193,0.589356802967507,0.01200769698837932,0.0006032196745336517,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13994.754192331371,10075.545701530413,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,70,-10,18,3,-11,-706431,54809,-18144,-586,1520,1.6068145552773592,0.8759484981837218,1.2878354675741048,0.8577796204240379,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19426.100887904046,13606.058003206213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-36,11,-16,-1,5,380010,-56368,21700,1592,-1007,1.911396584707477,0.9613737809351153,1.265515897452334,0.9343573281739496,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,15048.771684410876,6666.205770358691,4117,1510.6936905571747,1948.872223495011,806,6,0,-22,22,0,-53448,4117,28276,-18061,806,1.3771389614776615,0.9487809882336166,0.7624296504783488,0.9585478829335896,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6375.507910315616,2351.559465629747,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,61,-2,-41,10,5,-607356,13895,54398,-5139,-1145,0.5402010479161664,0.7999520006402551,0.21933592822788545,0.4713998119077642,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-10460.303905654213,-13717.008680337574,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,114,-6,14,11,-4,-1114877,35397,-16664,-7756,1324,-1.5831315160996298,0.6766456857072398,-1.9652624584517926,0.7574766753554499,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21184.766892276115,12259.573587762541,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,90,0,21,10,12,-912566,4390,-25427,-5949,-2922,1.9329630366376707,0.9512216588745468,1.1368343803148626,0.8747204063102291,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10362.892008500683,2790.5528350868117,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,7,-21,-12,8,2,-68704,117501,18279,-5704,-290,1.0653374706545697,0.9166314033990999,0.2192229508465634,0.42878112451813055,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6860.910337193304,-123.90511694081943,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-6,4,-18,-3,250839,38771,-5867,14712,575,0.4042944301127721,0.3639164095100474,-0.2803130350354178,0.15531203782684758,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,7631.499345038449,1669.07628169097,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,100,25,18,17,-3,-978074,-125501,-22352,-14131,1397,0.9358152295603233,0.6789065284071428,0.20793408511225445,0.10566021408807723,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20825.03782928106,16023.979711155895,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,3,9,2,6,-16,-14487,-46456,-1118,-3454,4072,2.1284398341298605,0.9044291665262655,1.7917911590075772,0.8379722365277052,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18196.644851467954,9888.558454147453,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,14,13,-7,-5,-6,-128021,-62847,10081,4741,2045,2.090671445192512,0.9757250907231679,1.231361287087143,0.9469584586111426,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14319.185541547304,8338.293827637099,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,43,-20,-9,1,30,-421998,111025,11114,304,-6423,1.4667295370723983,0.9462486370349381,0.754314487699095,0.860807109311967,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,12597.651965020943,8708.136064516497,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,21,11,-10,13,8,-197245,-52658,13546,-8461,-1860,0.9357957852374901,0.8146759755560564,0.7927935841475666,0.854353232149027,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
