timestamp;buyer;seller;symbol;currency;price;quantity
1500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
1700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
1800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;4
1800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
1900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;4
2000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
2000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;4
2000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
2100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
2100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
2200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
2300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
2400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
2500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
2500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
2600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
2700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
2800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
2800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
2900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;3
2900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
3400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
3400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
3500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
3600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
3600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
3700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;4
3700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;5
3800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
3900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
4000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;3
4200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9953.0;2
4400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
4500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
4500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
4600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
4700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;6
4800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;5
4800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9971.0;6
4900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9969.0;2
4900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
5100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;1
5200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9970.0;2
5200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;9
5200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
5300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
5400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9954.0;5
5400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
5400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
5500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;6
5500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;6
5500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
5600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;4
5600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
5800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;3
5800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
5800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
6200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
6400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9962.0;2
6400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
6400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
6500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;2
6600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;6
6600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
6600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
6600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
6800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
6800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;3
6800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;49.0;5
6900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
7000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
7100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9957.0;4
7200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;47.0;4
7200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
7300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
7400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
7400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
7400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
7500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;9
7500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;4
7500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
7500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
7600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
7600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1274.0;3
7700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;5
7800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
7800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;2
7900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9973.0;4
7900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
8100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9972.0;5
8100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
8100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1276.0;2
8200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
8300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9978.0;4
8300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
8400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
8500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;4
8500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;20.0;4
8600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
8600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
8700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;6
8700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;4
8800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;2
8800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
8800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
8900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;3
9100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;2
9200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;4
9300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;6
9500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
9700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;9
9700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1280.0;2
9800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1256.0;1
10000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
10000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;3
10100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9989.0;4
10100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
10100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;5
10200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
10200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
10300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9973.0;3
10500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
10500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;3
10500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1257.0;2
10600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;7
10600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;2
10700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
10800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
10900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
11200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9990.0;4
11300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
11400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
11400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
11500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;2
11600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;2
11600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
11700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9995.0;2
11700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;7
11700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
11800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9998.0;5
11900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
12000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
12000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1260.0;2
12100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;4
12100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
12200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
12400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;2
12500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;6
12600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;6
12700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
12800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
12800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1283.0;2
12900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
13000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;3
13100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9988.0;5
13100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;3
13100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
13200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
13300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10000.0;3
13300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
13500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;6
13500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
13500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
13600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
13700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
13700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;48.0;2
13800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
13800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
13800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;2
13800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
13900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
14000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9994.0;5
14000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
14100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;4
14300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;2
14300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
14400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9992.0;4
14400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
14500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;3
14600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
14700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;4
14700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
14800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
14900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
15000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;5
15100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;3
15100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
15200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;51.0;4
15200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
15300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9976.0;6
15300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;3
15300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
15400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;6
15600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1267.0;3
15600;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;109.0;4
15700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
15800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
15800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
15900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
15900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
15900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
16000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
16100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
16100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
16200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
16400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
16500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9975.0;6
16600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;2
16600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;4
16600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
16700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9974.0;4
16700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;3
16700;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;49.0;4
16900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
17000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9982.0;4
17000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
17000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;4
17100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
17100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
17200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;5
17200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
17300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;4
17400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
17600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
17700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;4
17700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;21.0;3
17700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
18000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
18200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;4
18300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;7
18300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
18400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
18400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
18500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;4
18600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;2
18600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;4
18700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;8
18700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;2
18800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;3
18800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
19000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
19000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;4.0;3
19100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;19.0;5
19200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
19400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
19400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
19400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
19600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9978.0;6
19600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;5
19600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
19800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;4
19800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
19800;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;117.0;2
19800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
19900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
19900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
20000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
20100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
20100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;50.0;3
20200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
20200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;3
20300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;5
20300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;5
20300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
20500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
20600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;3
20700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;5.0;2
20900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9997.0;6
20900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1265.0;3
20900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
21000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;2
21200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9977.0;4
21300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
21300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
21400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9980.0;2
21400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9996.0;5
21400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
21500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;8
21500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;2
21500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
21900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
22000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10001.0;3
22000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;52.0;2
22100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9983.0;5
22100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1269.0;2
22400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;54.0;2
