session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,7002.082922025021,-386.6088640669768,4258.183346721606,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,12,7,-5,3,3,9,-120513,-31772,7705,-1434,-600,-359,0.6043124790790321,0.846516910586734,-0.1436955260799796,0.3347706017955476,0.3899250293711272,0.7669808289037369,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,5706.930404478347,1752.569701206503,3258.7345451225992,420.073980998317,-98.70381435160834,519.4377569033568,-145.18176540082095,-2,-7,-9,-4,12,7,21832,40216,12255,3975,-3242,-843,0.787592551284303,0.7756945899332184,0.3029397707617203,0.4794331259728455,0.3637982072395216,0.9166136130895972,0.0990928796515302,0.49551591611391477,-0.04657836220685125,0.49269985793262433,0.06617372940735457,0.7308322388475826,0.0021663264310125673,0.0017930461714997345
19,1686.4864358355776,-8320.344767629285,4246.411509593303,2483.9431077555073,1087.3079994786058,1979.9182787289187,209.25030790852838,27,2,4,2,-9,-7,-272780,-6307,-2860,-601,3610,1351,0.6985814897431316,0.7840188715532148,-0.3119009524952768,0.3250381602181684,0.4017698375425282,0.9074894089009604,0.30297968944083165,0.9614385695616435,0.11533832716435932,0.9273699515728845,0.144190356669482,0.5279051001375386,0.04620423142121075,0.4595782683030753
20,10721.205516945125,-672.9813951999895,7081.907633512048,2479.856896734752,870.4319317990503,477.713743808582,484.27670629068143,-4,32,1,21,1,-7,38742,-159423,1143,-15467,209,1665,1.0644463583288812,0.9775012008937689,0.129821011527666,0.20457958648498673,0.5831862746810101,0.9225743362841977,0.18164826847463708,0.8368735722731633,0.07365536344637202,0.46054891177669344,0.04337574766120967,0.7470344933264276,0.052759692537991044,0.9551881906652941
21,8862.035760019065,1313.36097598169,4101.99167667568,1247.5644251088816,962.6192355817416,397.0892579878596,839.4101886832141,-18,25,-7,4,-7,-19,177902,-131047,10316,-2190,2275,2813,1.1044445449521803,0.834905197733143,0.311104493632408,0.5519712769485509,0.477185601783974,0.8584346864025615,0.12638307264245643,0.955091446394152,0.12041181726282578,0.7464672805581658,0.020262220492094148,0.46188030065561664,0.049097339138400066,0.5067143507630965
22,10756.751393819686,1374.0007465006202,6028.595186030085,2472.985597551451,1104.6027603772745,2140.809918945732,-2364.242815585477,-26,12,15,-12,2,21,267615,-56565,-17826,10142,1418,-749,1.0098191038895954,0.8369918233682369,-0.016886078744055986,0.002967473132009498,0.5564237051650758,0.9722379476060778,0.31694409620406383,0.9014199988933265,0.09030797196285914,0.9138413477524827,0.2776144549527415,0.9351217621485665,-0.21458504565107403,0.6429261311720494
23,-151.70907005968274,-3698.256561526854,2506.8618960073845,-864.956110811574,809.4981611797984,2138.9106305962705,-1043.7670855047081,-6,1,-20,-2,17,22,56631,-2808,26656,2441,-5133,-4231,0.1515053506763242,0.169804932405403,-0.39380047311901556,0.6903850761272582,0.25477516560324254,0.8941037811967227,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.21756196219352922,0.8312267455142954,-0.015945802087515993,0.03343503608678998
24,1646.6517648155666,-3801.614689012815,7391.006895186387,1059.4632160827696,-1685.1241141292194,312.5757523829052,-1629.6552956944608,-32,9,-9,-11,-6,13,318405,-39733,14588,9328,1879,-2916,0.319720634159661,0.6238905675771786,-0.26422733340578436,0.691753330128523,0.7713724673584976,0.9490255030210967,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.041009182137358456,0.407511165760002,-0.13531788358816102,0.6118367558207856
25,2185.2970670025866,-6059.809302309295,3037.2931863761914,3073.109280999681,1426.6369276621026,257.36553208786063,450.7014421860463,-27,-18,-22,-18,13,-19,267613,98859,28875,14318,-4008,4237,0.1302799695585334,0.34769151841005386,-0.4267510882598186,0.5681212800116847,0.13582080586571174,0.2979317341018456,0.25616904948837266,0.771315875693273,0.12896795641115966,0.7482602816227173,0.020293888836374237,0.1112528397572192,0.015779357216731873,0.11146417984266245
26,6730.586635346288,-1425.1819948782795,5745.22856628547,593.0292529254439,886.6021355325465,503.97728501619895,426.93139046490825,12,23,-33,-19,-3,-2,-124504,-115920,42740,15193,1045,834,0.3263931192288971,0.39530921465993857,-0.3536581012045866,0.706286141333456,0.53759198188887,0.7292540749852379,-0.003501893525041379,0.0006707468697949025,0.08741877902002888,0.7688725833867165,0.005880563889454823,0.023893877526760216,0.05266178916017602,0.8668017988871904
27,6804.276384209728,94.68443954753457,4484.616753094408,1357.135754887233,898.120738565372,385.06118247536597,-415.3424843601847,-2,17,6,-1,-9,-5,19795,-82272,-6358,1490,2665,1019,0.9101075337247706,0.6415226057255873,0.18450649121263077,0.0925828540464835,0.4517843885702621,0.9764662109282195,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.07012690877144569,0.6083660399267716,-0.048755767007609224,0.6257038625458852
28,16133.594615541955,9016.470440161065,3853.675200476733,3600.5022282284663,347,230.27658037976244,-914.3298337040733,36,-21,15,0,6,-17,-343077,115310,-14803,347,-1893,3355,0.9897731167283997,0.9254449155290976,0.3523808192438734,0.5933034965106943,0.32393321050581997,0.9574836034484975,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,0.0011661166770448386,0.0009301324205346273,-0.08344942288856805,0.3086865635112754
29,10343.21677826034,418.85435468652577,6290.958910944959,2179.3644146373917,1209.4482637430647,-49.069242729834514,293.6600769782326,3,13,33,-10,-9,10,-29904,-61061,-39746,8568,2797,-2174,1.0362044087124351,0.9219531553942142,0.050249424420009244,0.03369570451093767,0.7103321269492898,0.9788238039195852,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.025247879947146223,0.33661612070009594,0.021186306847813557,0.16581540661012145
30,6567.741949895664,-2686.822722851648,6041.6378412677295,895.4307286596959,1485.405928387553,249.4679151120081,582.6222593203256,25,13,9,-8,4,-5,-247949,-62026,-10478,6557,-828,1744,0.6876312957129906,0.9235689972962846,-0.25614949608059884,0.6526139040874412,0.6252270086565865,0.9844001661018869,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.03235079991549538,0.32261563446121044
31,-4789.079514447287,-5071.689469539706,963.8490819722647,923.0588370878254,517.4349710283568,45.60280846556998,-2167.3357434615978,-19,36,2,-8,-21,23,184246,-182931,-1505,6066,5709,-2893,-0.6810759893712883,0.7831575260732967,-0.6930008774247307,0.9212113739200283,0.13327466464020712,0.6495421648350512,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28411061633336826,0.7677099265638875
32,8601.074599987742,3355.8447877356084,844.6433240396364,2063.400027047508,1033,1205.232253793754,98.95420737123504,-41,4,1,0,-1,-9,407759,-19984,696,1033,1571,1712,1.1148386599857585,0.785611775161776,0.658221602961378,0.7860785108674874,-0.012558737549001926,0.002057545068392142,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.15441055688072286,0.8739957022647779,-0.011753642646059931,0.07598433664470086
33,6817.154810686838,2004.7934471451445,2397.734614862846,1889.477478828514,-165.96622721881067,175.65618846410553,515.459308605039,-15,-2,8,-25,-3,10,148042,13032,-8615,19589,643,-1867,0.8396699340263801,0.9236537828894572,0.3115427631996512,0.7653818876490472,0.2516688205649756,0.6477948377732815,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013593290313119476,0.04145458939428376
34,8810.594002195454,1918.3493299914408,2779.8411043828237,1304,2863.8803783491458,496.20078584545263,-551.677596373409,-3,-15,0,-14,-5,-10,32166,83239,1304,11972,1706,1805,0.7484137155056028,0.8878094362433532,0.07494870029915596,0.15143160718146886,0.24796161538067585,0.7888268045604182,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.039969452862383466,0.7864788458067881,-0.08068575512921525,0.6858844031370738
35,8451.142338462118,-1403.070062099374,4561.443408731531,4191.482370551254,1031.7453318151038,3.2610615507147998,66.2802279128889,-25,-24,46,11,1,6,239729,129857,-61575,-7622,-185,-797,1.0059187929801128,0.8482956111222423,-0.07797826113430646,0.0834869911681612,0.5036356817479654,0.9726344897263769,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004003390784361312,0.039014113360275965
36,4703.95556304484,-408.3638214770035,4576.227218411397,587.9861511783274,1240.5710012257841,-970.0585655502559,-322.40642074340917,-3,51,-16,-10,6,-4,28908,-262342,19988,8706,-2012,625,0.39272676311401533,0.5818954997218643,0.008297621586474242,0.002830716379307656,0.3287302712292452,0.8300926825286131,0.09269310036933416,0.8215797725777944,0.11968949211075862,0.9233828062125784,-0.10814268138889606,0.9442108742873956,-0.04854104079288913,0.2755142733035859
37,3005.9674847887186,-1767.904703154636,1794.4645285970837,2431.718203413533,661.8315340892368,193.9925220424475,-308.1346001989464,-28,12,7,11,1,-14,277863,-57287,-7812,-8954,-87,2951,0.1729013405976414,0.22576944141314415,-0.0716851722786903,0.1740173051711211,-0.011510132067491121,0.0022214367487078147,0.25114112904292024,0.9119663986270512,0.043772439401855906,0.7071397902105119,0.006982778264665264,0.03449757311402838,-0.045799701765615715,0.5154074336462842
38,1357.997149745941,-5020,3317.6217550121037,1543.7348321951704,1147.3314730032616,96.87603114512285,272.43305839028267,0,-4,6,-7,8,-10,-5020,24394,-6369,6851,-2185,1791,0.17530425693136603,0.29423132522665973,-0.46999627586369686,0.9083767046434453,0.29025515362867116,0.830110117839292,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.00833725494108546,0.16890420964301028,0.031083181684490174,0.6408743734877771
39,1712.13159075657,-298.0326827093959,324.84480348643956,2494.6056578767893,589.3844854255462,-1810,411.3293266771908,-14,-3,-40,-2,0,-2,139739,15997,52350,2098,-1810,761,-0.178464587567255,0.2511032527117241,-0.2124616943306343,0.49015564200498263,-0.04658377745171219,0.1554970849661413,0.14285755739503192,0.5538997640527246,0.05327605763090819,0.7972447885210746,-0.1824183549995511,0.8605444445606892,0.06686562418870301,0.821016898559268
40,10409.387196267558,-503.35026184807066,7624.6603309864295,2669.2468981024904,262.9334355107276,115,240.89679351598215,-19,-44,14,-7,0,-9,185425,238202,-16831,5396,115,1713,0.6546668698440954,0.7476110859028943,-0.27645307644385814,0.417071978969491,0.6123982169989721,0.9840271759754834,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.023346917550740275,0.30641220861872,0.0364304295633655,0.509066194743973
41,3534.411398287296,-4985.604569353862,3184.7782115034934,2415.6743661636356,1616.3212638624145,518.8543712331445,784.3877548784694,-24,27,37,6,4,11,240155,-133773,-47509,-3400,-1178,-926,0.4194037730192044,0.4706705777524178,-0.3208992255286818,0.4628991368088262,0.27393731454394077,0.8424243133281969,0.2086471856725776,0.8569917496912676,0.19659967478792256,0.8111086237311075,0.03661554804887815,0.8513860513510808,0.02450327549457635,0.02940307977496181
42,5403.198664926319,-501.8467947631434,3921.0353803466423,836.2015276199163,-50.42482291390934,205.14272432336423,993.0906503134497,-22,48,21,10,2,-31,222094,-248897,-27373,-7743,-198,4374,0.535493778965428,0.8008878779442262,-0.05650239807147938,0.07081228906045205,0.35287782553087926,0.9053163522581267,0.14536358666813187,0.7712752737594029,-0.006159185630861911,0.012375367756505329,0.02181220151567809,0.36049835090742616,0.07810174895307098,0.66289155100095
43,5433.657607320181,-2180.7559463959187,4700.574810923194,882.9679384416522,1057.189842846673,111.71586847494564,861.9650930296357,-13,32,-6,6,16,-7,124876,-162199,9149,-3728,-2840,1608,0.4297494371721163,0.6919674968124274,-0.3146366674766719,0.7682716861361777,0.47581224865972255,0.9337005823732356,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.019084634342530812,0.1436884305317159,0.09486892909171295,0.569778174531115
44,5140.390555377007,-3022.217422264337,5650.718659958351,1085.9946343931697,546.8201270410082,402,477.0745562488155,-17,3,7,-14,0,6,167415,-9723,-8046,11825,402,-988,0.3925236979988398,0.5770308924775873,-0.5182998797563823,0.6644215599250087,0.6015297579437683,0.8499529402196238,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03049123890004035,0.7007858044582648
45,7973.315327193742,-4105.826935600373,5963.342158470139,3497.5177980510052,1691.2370905968692,242.84558384576349,684.1996318303381,15,-2,31,-8,3,-13,-158573,16694,-37435,7207,-800,2288,0.7274466149943196,0.854230797248653,-0.627030093809863,0.9249756598191129,0.6843271751334975,0.9768264839683042,0.3981712018365367,0.8741220000609842,0.157215540197475,0.9608568216240716,0.02197058110980893,0.7640867073918747,0.0927922105268791,0.8447820148230247
46,9358.41705100931,-2112.192379655062,5041.145138138549,5222.550462479943,736.6507103355912,-756.5957881074862,1226.8589078177756,-4,-4,33,-6,-1,10,37493,26540,-40270,4634,-607,-1681,0.7780129685976518,0.9160677857826274,-0.2376972010424676,0.5786618543133101,0.5160292720085117,0.9613596125665899,0.3815897508239968,0.811569294637426,0.07874250982376668,0.8291777565166429,-0.10039083294113366,0.8607435009515535,0.13973946992498343,0.8454686587510442
47,12579.22760206531,2462.9728158179787,5371.0851885004595,2798.1609734794965,1048.851684428878,76.29551902111302,821.861420817384,-18,8,-6,8,5,12,179296,-36137,10213,-5373,-1111,-965,1.444844051165735,0.893527751298538,0.33842056267273324,0.47769624301423064,0.5767917579086589,0.9433839092024836,0.36373287482813527,0.9092259464101414,0.07822868375351053,0.12012736571601404,-0.0029541380221480835,0.011378939751280988,0.09062431002483133,0.2927131662154464
48,6122.39885043465,-2392.701369198927,5853.811066731403,1626.642745733734,1134.6945712947127,-1026.0209881204448,925.9728239941717,-6,-32,18,20,11,-10,57124,173975,-20811,-15959,-2580,1755,0.45212879633126396,0.847263807209868,-0.38220319885965276,0.746290604280214,0.5140100178672397,0.9505356153515867,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09655975106413,0.8125134936751003
49,2381.102271047353,-2801.1795426891767,1218.4652316611173,1933.9361228216294,834.9953647803695,1534.6538131036182,-339.7687186302046,22,-19,14,-2,4,12,-217385,105363,-15043,2591,-463,-2226,0.3697714984901999,0.6499253140109544,-0.13770309310902318,0.2776527676666198,0.11774666461838718,0.5218189564867151,0.18249860282854208,0.8346678787190224,0.1124409842308766,0.693694423674863,0.17481238139024682,0.9013012794151756,-0.08002404146882656,0.645608303099145
50,9448.273517611258,-129.7012333538587,7093.090049264974,1396.8859698399792,724.503809375632,109.0706304910691,254.42429199346293,4,-10,19,-11,12,-2,-39477,59278,-24262,9552,-1766,599,0.9616950063664956,0.8761349840689141,-0.10604390240721724,0.28430581573000085,0.7260687420320078,0.9181160805679811,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.04841211732920153,0.2585481473015884,0.017939390305305485,0.17036228383014718
51,6870.6620179447245,1589.54973278103,4062.0581822005443,1016.4276537353944,982.5303729634452,-93.99456353767505,-685.9093601980137,-9,-2,5,-2,13,14,90472,14403,-5257,2688,-1975,-2641,0.671114916763081,0.861980091999594,0.21510735270699158,0.4403955578352565,0.3790241121571614,0.6921456765997579,0.06379415086677366,0.5839914160013365,0.09853873423674246,0.9744572257364714,-0.02740773764567077,0.23191935608955455,-0.0579416955589105,0.2734484001653824
52,8698.85318377275,1280.6794652599037,1807.8432378755897,1313.4338054255704,2482.497927371971,390.2290688633185,1424.1696789763976,1,-6,4,16,1,-5,-8306,34199,-3864,-11857,219,1214,0.8999473926204056,0.9533782582946307,0.00843732096509731,0.0022004573649769717,0.20498738958282284,0.7966999779289016,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.193691889316784,0.7844940298162238
53,1563.8176985480238,-1786.888568667142,522.5284867870942,1363.6717717568517,1105.1379556247632,416.92717304542384,-57.559119998967276,12,-12,-11,-2,16,-2,-120631,64973,14254,2509,-3315,221,0.043145339476200445,0.019681758979259004,-0.22154300372627214,0.8312493607715012,-0.058745243893521315,0.027426480316913804,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.020302664667577058,0.6958143315305578
54,4372.815097875247,-1964.0178346664761,7232.8077350484455,950.9028210405522,-1520.3987108372075,-231.2341114937426,-95.24480121632456,19,-9,-9,-16,-15,-1,-193942,54905,11235,13245,5270,93,0.5758915980926689,0.8040094635283482,-0.16394884949648209,0.25609080833660075,0.7280683158582014,0.9585790227452257,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.014645712636968202,0.12369896537545468,-0.03776597514055047,0.40487020242298927
55,924.359494993846,-4605.251352438267,4464.5268406283285,221.35970839516085,1103.7142815930492,-557.305472223572,297.3154890391457,-22,44,-20,15,11,-2,215966,-224340,24602,-10473,-2860,662,0.48792572466968903,0.6937319551883957,-0.32400753835418017,0.7283931236500646,0.4998231478030265,0.9479566169398682,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967207078976968,0.10798344747983407,0.027475672857544185,0.7608653812255468
56,197.00295942335106,-8748.143491557072,5038.5296406611305,2662.5088772719037,707.2496130331856,52.85256403117023,484.0057559830325,-22,-10,-4,-5,-1,-8,216366,58081,7363,4680,353,2383,0.4082462500998988,0.41071588621147825,-0.5778545146473126,0.7380546681259089,0.5368856927773007,0.9312345837722199,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.029694930952320064,0.7681296386844674
57,-14898.332995242246,-8088.50134456993,2457.7413382734812,-11086.037760630003,1531.0470702562416,-272.8297429247722,560.2474443527358,-13,-39,40,15,12,6,124977,204186,-46930,-12237,-1187,-861,-1.4868673667864574,0.9477498411694717,-0.7638804558666203,0.6840841621949704,0.197070473458834,0.5123558028168025,-1.2235195965923318,0.9593064693677255,0.25669632948754795,0.7399887178939075,-0.016349216779144252,0.10042254097737095,0.06311509950525991,0.6793258029759429
58,1834.4689519591793,-2615.6763338676974,2825.328506943454,883.4018333621207,554.6274622464753,323.2974986680456,-136.51001539321874,6,1,9,-12,-5,-6,-63683,-2472,-9801,10068,1743,1144,0.33199707565797515,0.5291121050657723,-0.15973650596583336,0.27124555650569043,0.25999921461409387,0.8336048344119458,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.056001160305417026,0.7941961980335754,0.000053340759280666966,0.000001947152306284302
