session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,18120.054057450187,6838.794094037381,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.261646408195554,0.7809271122842519,1.145468499265316,0.4681269250546965,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11555.549299769109,-17901.61793774087,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.38379880594730625,0.060306021025910435,-0.3050405932090606,0.04631832753653748,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,864.8755709388463,-5642.695350400114,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.12831308580583917,0.04391993462607548,-0.5256831768560354,0.43693842947253714,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4316.115492685143,1918.4024399541668,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.15295276327689164,0.1770067511950761,0.0009026483691866337,0.00000871846294981364,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22986.71239040154,11389.691790884186,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.4991536583012746,0.9800849059470537,1.2844614352487698,0.9296156904594981,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16958.831653248002,5055.3104783192975,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.0598267156263828,0.9584818865558459,0.8614843971222641,0.8338518061273421,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27346.985536016815,19796.41977281077,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.160164979762317,0.6646488747314435,1.4483694535134395,0.4780828359059683,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8358.487476438317,5775.659431511303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.7438405992405271,0.8821204321170633,0.5882231109432106,0.9260047396505813,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9954.944169651091,2888.819300895673,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.13662646250949853,0.01178375708547348,-0.7932643608311902,0.3189739304306764,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,19375.532349949874,11939.84874687856,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.1048742966340686,0.9434576938161781,1.4203590506101398,0.8691041038815753,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9812.719219693228,3788.056848149048,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.14463096164381656,0.01729602700892046,-0.6092046563528762,0.2858400615732325,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12292.963627334466,5442.397901551798,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3405247094594064,0.9303447492369589,0.7311520225001317,0.7822045242376153,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6359.136600435803,4746.074005835806,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0381948583106964,0.7536815358666031,0.882349109727675,0.6868970400289401,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15543.113104924154,10670.84404715705,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3911606874119333,0.9238784926464212,0.9124883168907933,0.7156002506507279,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22152.008201210763,14572.08409456967,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.5313494281845825,0.9425477403791205,1.7503975693675768,0.8890193296940125,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,6090.507357033224,-2059.0564097225433,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3056071438110783,0.8187376785887752,0.33863002143838034,0.24548136609345744,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7655.355617769134,2478.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7100468477125554,0.8630630826172051,0.2464500901333209,0.507591174454437,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14278.385491112213,4332.212740384624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.6720384547389515,0.9088089762121906,0.6454407078545541,0.6637452110696275,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20654.487770566426,14972.934272469603,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4125113161782423,0.8292660998572183,0.8802124929375925,0.6851403932408964,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18886.609064354965,13905.74686091696,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.155801124789693,0.8034638554797262,1.5438868922707538,0.6664310621752404,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21797.267068113608,11457.874782968662,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.1394975186922736,0.9635038058011552,1.0999202736783853,0.8544418605455737,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17482.866665935104,7026.163413546979,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.216967940033843,0.967798028052268,1.396539607260577,0.9042563840223544,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13965.336756540803,9054.839156710223,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2982909528633324,0.8848652710593027,0.8694579640619239,0.9226061178712828,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19703.232864031997,9462.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.20266669406456,0.8965434257467643,1.2077023996338794,0.8284571679910696,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10327.23373210344,4441.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.018966453319804,0.6968660510133382,0.2536781809914189,0.1407320601130637,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,250.48523442890996,-6269.471163514303,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.11541165340163824,0.04329982763120405,-0.8901967559440999,0.7249864579284525,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15496.525095061004,6753.250624816777,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5752407303368936,0.9909995307445727,0.6382320001369626,0.9639056530637313,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5759.683776357066,-11274.749945731717,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.9952436495498164,0.7183687952824278,-1.6319619147530096,0.8677767575891975,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12534.365636018108,4910.259993189073,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5131530899965346,0.9739499244056581,0.5522295745343522,0.9239269386736416,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-4199.801682155314,-8634.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5415768259684606,0.05674679872558835,-0.8346641795144689,0.12206208099015879,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16893.75734565445,6150.540643807326,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6026344235903232,0.97157683235566,0.5588230801851195,0.8256074551779866,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8235.963986020735,6419.229646623455,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.328470461884501,0.2552578666783904,0.22067161248824044,0.11754278942954072,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3237.337909835559,-3400.064183569397,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.3113165448844584,0.17729793849726178,-0.2600535655157612,0.06303190132241568,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19982.33984769178,9329.748663905135,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.136931364831853,0.968671375811985,0.9569661279534167,0.8833462242017303,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,11464.092341848533,6134.088450334268,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.852850754833841,0.38212438823528755,0.2781927938828556,0.0748954096549967,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9764.032758488976,20.741914887097664,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.928007560914355,0.9031843242843014,-0.12607652592637478,0.13607342280850188,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12740.162298555311,5087.6081122809555,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0195020876036753,0.8726555151276694,0.18349843503718816,0.1276471793430612,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19201.61072093389,11012.290791625855,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4555001175538558,0.7806537475665283,0.7108943855824187,0.4992995521500233,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,7374.329264667329,1394.9282542214642,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8765091311596023,0.8802953627176263,0.3070747860489239,0.5314559049552564,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12843.982686136123,8924.774195335165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.369852470559267,0.9085282584679488,1.0508733828560397,0.9062498447920307,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19836.2281110169,14016.185226319067,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9235756484110988,0.9595047562758949,1.2776949611559527,0.9321777680260422,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15893.491880666286,7510.925966614101,4117,1510.6936905571747,1948.872223495011,806,1.6016110560743313,0.9322292539691975,0.9869017450750148,0.9258310464670985,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7029.537374711449,3005.5889300255803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6030993680547403,0.8253954673255451,0.2822342483664557,0.6291385732954456,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-16442.56980470822,-19699.274579391582,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.3518995478673275,0.7451897061677472,-2.734030490219487,0.7902361448004411,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,19650.133055131526,10724.939750617952,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7734561577280694,0.9541659955997008,0.9773275014052066,0.8656479334523437,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6719.8014340661475,-852.5377393477247,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6054165500581421,0.6036780091681332,-0.24069796974986596,0.22986294566297985,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6799.037629607704,-185.77782452641986,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.2909523012057435,0.08541694900787289,-0.39365516394245753,0.11596540467960488,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5966.2530757427585,3.830012395279482,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7229712024662783,0.4600834106663266,-0.00490994198178877,0.00004314222908911413,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20426.364399666356,15625.30628154119,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.0561534718228747,0.8896281660060045,1.719504796700642,0.8163362716018967,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19898.472318716147,11590.385921395646,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.297765742144463,0.9753432858673654,1.43845558403911,0.9479326685861698,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13738.063635399732,7757.171921489527,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4138864662894641,0.935624807558497,0.7014714169161224,0.8438024297632508,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13257.483190827325,9367.967290322878,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0693423326642493,0.9065449707848341,0.9263401315743182,0.9368053114428563,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9351.001140489458,3417.5249142179964,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1488842424361396,0.5564612649384815,0.5500082057458491,0.22601020347018685,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27483.405762607843,18811.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.55727490487663,0.9468040977989548,1.6415061022901904,0.842644759656179,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11297.020654092155,5641.803267960204,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8819477525825797,0.6486593870132743,0.2539121258874858,0.1716990290878081,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12198.160599321283,7478.037039704388,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6461725973355015,0.7884729389505012,1.164279712665314,0.6911742908248759,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,11595.372010513882,8034.167856004598,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0250123821986201,0.9288717779691779,0.7736090504667061,0.9472398583189273,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18166.477515218314,10413.939699927287,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6610138606463056,0.8035324438765229,0.878650227606561,0.5831942245273666,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19523.04446118221,11132.547892597737,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4941767922007319,0.8819035475346864,0.6847065964478224,0.6257257407847407,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17377.186286734854,8925.32622199913,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8482647367140304,0.9153349077211748,0.8824981071761612,0.7524963842695723,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-19603.451719638102,-28254.112591236597,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.8375666180451862,0.2599164790165951,-1.6515052923514189,0.5822063472269434,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10985.802272280287,3066.523430188652,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.7634706134428165,0.5462704727355221,-0.05779397795955508,0.007661623747835858,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19013.420580842067,7470.567878216301,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.702374559513152,0.9662545661686908,0.6553710664881018,0.8885548072670565,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15006.690568914068,7648.27823353319,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6026253396402472,0.9626549573205241,0.7740415323732289,0.9058648262922618,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9387.907353337947,3602.7326043763896,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9936991941400664,0.9652994183525536,0.4034091893835766,0.8596164265747634,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
