session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,5030.60602415636,7636.318863022607,-3780.381663305103,-530.9224954996971,1461.6921385352625,243.89918140329064,44,-113,21,-7,-20,-438349,597767,-25160,6475,6806,-0.374921883772678,0.10766784615861037,0.6752972388829449,0.946088075348095,-1.2199878170142218,0.4999105472452792,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.016078811671179586,0.07119726040036249
26,12954.839969018205,-240.4761978238821,9689.946576248098,2004.638136540936,957.0950740314547,543.6363800215986,-73,34,-2,-3,-4,748489,-170163,4559,3216,1265,0.10734169665860221,0.00904425693538275,-1.0624402571546152,0.5374691300970939,0.826060496539494,0.8036208036784727,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14335.461930483123,11098.110988688364,-2483.9074262505164,2476.4901243106433,1168.482954261488,2076.285289473144,-50,82,-52,-4,-91,503606,-420957,69341,3536,25129,1.870340789208635,0.8365466918911008,1.3298496692022534,0.8648052216598388,-0.25292895540041105,0.32458587222104374,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.542067205525688,0.3677800408381575
28,13267.806978983424,3963.566701428732,7518.917334922473,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-70,2,9,28,-690443,379040,-1363,-5485,-9971,0.2348068488322305,0.03269984966436369,-0.473283879129176,0.23687062824560298,0.5939467659624865,0.5184590633812597,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,7800.325877419562,4342.527527084632,4347.876732834877,1833.052648190489,304.88274286598426,-3028.0137735564203,-4,39,13,-13,-74,44773,-197708,-14683,9871,20373,1.7290449310167513,0.8679978087895545,0.5409510064324866,0.8572742901567062,0.8382104740218462,0.7656519953680783,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.24261461018133496,0.36662593555557377
30,5718.574991756008,952.0998236639425,3243.907721593627,697.5810162653142,-437.8477768546677,1262.8342070877916,31,111,40,-3,-104,-303173,-577949,-49851,1464,29277,1.2810866335616244,0.5552752227957469,0.481665852429676,0.18634601069867074,0.5150442131661198,0.6759681611846784,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.31891686446696166,0.4434026057396237
31,6625.918098975057,10689.065658167878,-8213.751604742312,1122.352792033922,821.8587427570892,2206.39251075848,-33,-46,-22,-2,56,339504,226763,27831,2209,-12896,0.16864404957317514,0.04399359610509961,0.7401184704460517,0.6344590929080552,-0.8730573395402795,0.5380126946285321,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14921075104942594,0.16306894712516348
32,27667.289344839304,14399.218645881134,10476.75490241617,2003.200757330218,948.9730695618109,-160.85803035003119,-26,42,28,18,8,270850,-208224,-36284,-13345,-3087,3.053991532593548,0.9692310094371606,1.799217199336949,0.9078531126197306,0.9196290645390612,0.897063243545636,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23282.872791956142,1294.7167143774277,19887.88653037412,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-31,9,4,14,-222629,184719,-9624,-2474,-2961,2.880633304607175,0.9693439635355859,0.42814214541602247,0.530463153045919,2.250616847029404,0.9261122583638483,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11857.74564811992,6081.952010025678,-2327.355214341078,705.7447244896503,1502.2600810748172,5895.144046870853,9,-65,-19,-3,-153,-84661,346329,25944,3454,42915,0.7694925939509475,0.5597473611856898,0.5207441564986381,0.9487542744960566,-0.5303041627025075,0.6307469555921703,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5578393154645903,0.5873070884265919
35,13371.618682077962,10720.122295673063,9931.66511309729,1158.2324766073089,1019.4793946294981,-9457.880597929197,-42,-36,-11,-5,169,415822,197875,16885,4953,-41274,2.7646517166720788,0.5208318809450296,1.3162921529699838,0.8212560979806411,1.1688500112210403,0.7425892083763113,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.052626371572964514,0.0010621610082364322
36,27525.506479622334,16013.055546295247,11152.897435230261,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,65,-1,-4,11,817327,-329037,2374,4004,-3730,2.099111736158893,0.8992394821103755,0.9859455638379948,0.655734609766443,1.1112801100851109,0.8356852761873904,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,4354.5818682052995,12573.925388282863,-16001.649903372629,2114.718203413533,703.5004907029352,4964.087689178596,-104,93,7,-3,122,1051203,-473883,-8129,3326,-29317,1.1906869495412722,0.3751782592444115,1.382915190748351,0.6794101691231458,-1.5947114158652242,0.9727026267799743,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.1307521599216661,0.5311396150138361
38,24247.285910883482,14440.404917963198,6615.543875302537,2639.7348321951704,1122.4783165677009,-570.8760311451229,68,-100,6,8,-8,-681550,533525,-5273,-5396,1711,1.7452431451295878,0.6716049594605668,1.4851529283412548,0.8611348521883696,0.3452571108260935,0.38865392865614623,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5142863047829137,0.2886068883399223
39,10745.99502181022,3566.549964349193,2083.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,52,48,4,2,-8,-516571,-248671,-3297,-422,2088,0.9706712252776084,0.7671357516908927,0.819968229063289,0.90416283848312,-0.2905334970883315,0.1889175896928258,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26296.64106568967,13395.328051572433,8888.675658772583,1516.1252215641077,2264.162094519923,232.3500392606221,-65,-148,-1,-13,-2,649466,784467,2909,11797,525,1.623250867183233,0.7656177466797941,0.9252321230583452,0.7865209769792874,0.2831675483191243,0.14819110820853085,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.012310725009234375,0.03692376981568107
41,12715.866340958506,10208.988283466664,-4158.294416818186,2263.3104681965633,2855.017335564313,1546.8446705491506,26,117,20,19,18,-255360,-597642,-24723,-13030,-6089,1.5590363915417267,0.6903293806491942,1.3331669800147887,0.8380827161836648,-0.3714284948887189,0.33540157444617885,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10844.68787231368,5154.167132985662,6011.74557745667,1835.2953108390436,899.4849645827819,-3056.0051135504764,-24,-6,1,-2,77,247986,37614,492,2438,-18577,1.3594159088958935,0.8233918417123663,0.35332079300521957,0.24583883830965375,0.6597364507062792,0.7579997091876364,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06279257751714237,0.00954654063744308
43,2000.6629011800815,2732.084718469385,4269.9739292261365,402.5597948055074,1035.784764270009,-6439.740305590956,-25,49,-20,9,98,247072,-251295,27956,-6142,-24519,-0.3805853296844336,0.25084090000554277,0.4009177554043019,0.8587190251166329,0.09674862111739861,0.038693838774644336,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.1072007864618518,0.8419916039386227
44,22581.420004758704,7551.626562041929,11722.976705528214,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-408492,-4415,1893,514,2.641318314734388,0.9638348484601276,0.6751560231669029,0.9385861203286466,1.628518181275228,0.9271719628056877,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5260.880931287942,-7482.042290159472,267.38389345107134,2861.6911984910985,536.233273078522,-1444.1470061491618,-21,-87,24,9,-36,208772,467051,-28828,-5669,11070,-0.583116326126142,0.6433547464060365,-1.1037872941910547,0.859396519059652,0.29616773815851344,0.4401719795532144,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.12376882301524585,0.311397151091627
46,24917.20844157226,8015.720955948578,4739.592527781584,1456.4378647733351,1575.6507103355912,9129.806382733172,-11,-37,-1,-6,-49,116930,203604,2835,5473,16460,3.0973216482871737,0.9601382632835356,0.804661621877352,0.9612676260378281,0.9258913827523219,0.8456151127455114,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0359276528634445,0.9451858111169499
47,196.63967041525348,-6938.008092271513,5895.383348252071,692.5479646393287,-548.6292110721952,1095.345660867562,105,36,-8,-20,16,-1038464,-180891,10579,15506,-2704,-0.22673296794125777,0.01115750080533959,-0.6508840525578936,0.1045973760469777,0.4466154416454688,0.32465113825836345,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15236.93689851254,5118.189959207899,6306.445849975724,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,12,5,16,-16,441574,-56739,-5092,-12012,3269,1.2225746768591104,0.8524483174085731,0.4954510766624215,0.747775662100142,0.309533168817328,0.2771674909362603,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2941.4526689611994,10884.108565706993,-15818.578163985047,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-129,22,18,-5,683897,691268,-25168,-14606,1782,-1.1517778687161841,0.5874706997434694,0.0923892249854173,0.010806420706663735,-1.4373666754343863,0.6216375225831536,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,16838.370748870202,-899.8567834462156,2814.914679777692,1760.3079344210782,855.5024241481296,12307.502493969518,22,65,-25,-7,-127,-217310,-336387,35522,6473,32152,2.0503972878884604,0.6395492186123941,-0.006255598101964031,0.00006701125540789126,0.4511133056205817,0.31304402321589225,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.4243847085957249,0.568129635292912
51,14002.057132734924,6567.682353530428,7318.005451295379,551.4089933931318,2077.022202774162,-2512.061868258177,-33,17,-49,15,36,332470,-80580,62031,-10714,-7721,1.5178498415464,0.9076755721447638,0.6903132509955626,0.860040904126803,0.7665244644428957,0.6597264056160267,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-7246.01599908364,8523.948235717893,-6314.989240181865,363.16902712785304,1724.3724092149641,-11542.516430962485,22,-57,20,20,168,-202383,301401,-25524,-16200,-40309,-0.5926272173668357,0.267764600828795,0.7528830862395363,0.6140785584232535,-0.8807964856183014,0.6017659611505228,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.7772279139999164,0.37807894034741507
53,9793.835321808168,1951.954530943185,1791.6290071849944,3014.039585012455,1682.9310221876185,1353.2811764799153,31,-107,-20,1,103,-305062,576475,26451,981,-22671,1.0261678882948946,0.8326270797663501,0.14773345578255917,0.40567584759421216,0.16089291255732918,0.12649341834098946,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.24017846272549878,0.28536565435176175
54,11714.453974262113,3085.0789142453577,4339.551999146119,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-151,-12,-9,10,286000,804173,15995,9302,-2657,1.442375279923527,0.8777781672958408,0.30070068042716563,0.6685777653302618,0.7102217116737458,0.5884665804161999,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23133.43722764441,9211.890175053268,6375.494039638434,2144.6798541975804,501.876191575187,4899.496967179937,62,102,-10,-4,-67,-612398,-524035,14335,3589,18925,1.7909680449921728,0.8028536748092342,0.7717276150911924,0.8109646170843339,0.7088807668261221,0.6802516472378985,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0590689138592633,0.004653981334705767
56,11542.579473516667,164.46106779804904,8603.282604727247,1704.5088772719037,827,243.32692371946814,1,-11,-4,0,9,-10068,66950,6405,827,-2458,1.3606029747121873,0.8419183071526758,0.10456994218718182,0.09001154509285174,0.9764969091555938,0.7823689191611457,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12061.955621179995,10311.930110058165,914.6224916730425,-2014.216992283502,2167.609414051248,682.0105976810412,68,32,18,3,-11,-685723,-164606,-18144,-586,1520,1.1532551683434584,0.741397667390861,1.3053594680399623,0.8614647520100747,-0.27710563358845924,0.4235415012365558,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19350.674462528077,13921.381669338502,1595.0189931278583,2705.507851800674,799.2189551872062,329.54699307383726,-30,-73,-16,-1,-26,319258,388300,21700,1592,7712,1.9934414369795053,0.8896633461149924,1.3121302789600386,0.9377861871829793,0.2847752072880943,0.2367514798251822,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06881514857654965,0.8003141425106921
59,9418.28513913741,5948.6173110760865,-795.8980859908625,1510.6936905571747,1948.872223495011,806,18,-53,-22,22,0,-174394,281497,28276,-18061,806,0.7134639394326184,0.3850398014466656,0.8336707455905994,0.8632580109320211,-0.44457173314319093,0.2600295661251333,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6128.782108347352,2286.324108354631,2183.099764676357,691.8503222760992,-214.34902919460546,1181.85694223487,55,-69,-41,10,-103,-547450,368438,54398,-5139,30280,0.44577884581895694,0.22486938414893734,0.15931111594609426,0.3079640873378987,0.3747024277738019,0.30261367619804685,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.013525152852854022,0.0013819954392689355
61,-3523.8141962738464,-14726.710510866717,6772.739183475787,-1143.5269899769937,749.9927177284262,4823.69140336565,115,-53,14,11,53,-1125546,287072,-16664,-7756,-12915,-0.5996190335857193,0.1578998406530431,-2.087475712852291,0.7600567569768415,0.6985622111413896,0.7010546802693175,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8487490982031853,0.8083844860677745
62,26874.546900652225,14670.32947919215,7669.024116946501,3090.1312933461704,1175.5739444494284,269.4880667179741,104,41,21,10,12,-1054017,-207872,-25427,-5949,-2922,2.5392968277961057,0.8881110902638565,1.4051014609193122,0.8976693700188529,0.705731008191,0.5184966912629304,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6201.684453358656,2857.6283137822757,183.4685297572869,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-57,-12,8,2,-170772,307140,18279,-5704,-290,0.5098648892278201,0.46621395888161743,0.20913028667087688,0.38344060070727853,-0.06951881111078814,0.032348111482680394,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10169.621717549473,766.4814503157395,9526.283016916015,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-79,4,-18,-3,321999,426423,-5867,14712,575,0.61429696745197,0.43145346539844226,-0.1896094984377314,0.071649551101019,0.8055205873357735,0.739412817380155,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2248.1348456327096,2961.091621409403,-5241.225368213956,2970.565952793644,811.5660838488238,746.136555794795,107,93,18,17,-3,-1045364,-477440,-22352,-14131,1397,0.6035255187594532,0.41886482276669573,0.3281925756441465,0.2433652379056588,-0.18827081273605298,0.15462659515503593,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,27739.102774338902,14817.30628154119,-3486.88188396598,1384.4635756572538,1300.9382304796736,13723.276570626766,4,66,2,6,-87,-25864,-342813,-1118,-3454,23359,2.1278901988632017,0.884303594733448,1.719513211651862,0.8293390358974144,-0.8470455391523178,0.6166023768215162,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9889683132176619,0.6292794976755339
67,26898.814802837853,10560.14472052337,9374.089691481684,1437.2911807998753,582.6116267242214,4944.677583308701,9,18,-7,-5,-59,-78096,-85085,10081,4741,16059,3.2700421565828175,0.940612320623424,1.3814229962062499,0.9278395814438294,0.9967816215795114,0.8833241340289115,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.70795457552889,0.7751678926782195
68,15432.07404297436,9821.387080203116,7361.0429242993705,891.6235699470762,944.8719311566537,-3586.8514626318556,9,-43,-9,1,65,-80249,235218,11114,304,-15552,1.4487687653221621,0.8321684431674549,0.8813912216140459,0.8300780911951492,0.6790225787329821,0.7677275008459569,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.30687327577661166,0.6312989996732296
