timestamp;buyer;seller;symbol;currency;price;quantity
16700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
16700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
16800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
16800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;3
16900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1281.0;3
17100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
17100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
17100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
17200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
17400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
17400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;1
17500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;3
17500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;7
17500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
17600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
17600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
17700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;8
17700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
17800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13011.0;5
17800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;5
17900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
18000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
18100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;7
18200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
18200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;6
18200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10014.0;3
18200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
18300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;3
18300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
18400;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10002.0;5
18500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;6
18500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1263.0;3
18500;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1284.0;2
18700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
18700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;3
18700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
18700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
18700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
18800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1264.0;2
18900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9994.0;2
18900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
18900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
18900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;2
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9997.0;3
19300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;8
19400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;8
19400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
19400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;1
19700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;2
19700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;6
19700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13027.0;8
19800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
19800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
19800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10011.0;2
19900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;2
20000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;8
20000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;4
20100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
20100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
20100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
20100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;3
20200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10015.0;4
20200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
20200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;5
20300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;3
20400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;3
20400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;3
20400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
20400;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;4
20500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
20700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;6
20700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;2
20700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
20800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;3
20800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1285.0;3
20800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10009.0;6
20900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;7
20900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
20900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
20900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10021.0;4
21200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;4
21200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1266.0;1
21300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
21300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;4
21400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1267.0;2
21500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
21500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
21600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;2
21600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5230.0;8
21700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10015.0;5
21700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;1
21800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
21900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;9
22000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
22100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
22200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;2
22200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
22300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
22300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;65.0;5
22400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
22500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
22700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;4
22700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
22700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;5
22700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;2
22800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;5
22800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;5
22800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5237.0;5
22800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
22900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;6
22900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;2
23000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;3
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;7
23100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9993.0;2
23100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;4
23100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
23100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;3
23200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;4
23200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
23300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;3
23400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
23500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;2
23500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5231.0;3
23600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5229.0;6
23700;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13017.0;7
23700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
23800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5232.0;3
23900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
23900;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;106.0;3
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
24200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13017.0;5
24200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
24300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;5
24300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
24300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;4
24400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;3
24500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;5
24500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
24700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;3
24700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;5
24700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
24800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10010.0;3
24900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
25000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10008.0;4
25000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;6
25000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
25000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;7
25100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9992.0;5
25100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
25100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
25400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
25500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13018.0;3
25500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;5
25600;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;2
25700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
25700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
25800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;5
25800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5237.0;11
25900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
25900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
26200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;4
26200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;7
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
26300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;7
26400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;2
26400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
26400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;3
26400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;4
26500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;3
26500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1290.0;1
26500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
26500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;1
26600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10016.0;5
26700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
26700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;13
26700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1289.0;2
26700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
26700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10017.0;4
26800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;4
26800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
26800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
26900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;5
26900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;7
27000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
27200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
27200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
27200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;6
27300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
27300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;5
27300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
27400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
27500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;5
27500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10015.0;4
27700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
27800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;5
27800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;5
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;7
28200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;2
28300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;4
28300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5240.0;3
28400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;9
28400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
28400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;6
28500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
28600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;4
28700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
28900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
29000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
29100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;10
29400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
29400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
29500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;4
29600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;2
29600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;7
29700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;4
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;8
29700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
30000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;6
30100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
30100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1270.0;1
30100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1271.0;2
30200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;8
30300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
30300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
30300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1291.0;3
30300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;69.0;4
30300;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9995.0;5
30400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
30400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;2
30500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
30600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;6
30600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
30600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
30700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
30800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;5
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
30900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
30900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
31100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;5
31100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
31200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;3
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;3
31300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;5
31300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1292.0;1
31300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
31300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
31400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
31600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;4
31600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;3
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
31700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1272.0;3
31700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
31700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
31800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9986.0;8
31800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;6
31900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
31900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
31900;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13025.0;5
32000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;2
32100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
32200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5238.0;8
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;6
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;4
32300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
32400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;4
32400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;70.0;2
32500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
32700;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;6
32700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
32800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;4
32800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
32900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5242.0;6
32900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
32900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
33000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;5
33200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;5
33300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
33300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;7
33400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
33500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5236.0;6
33600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5239.0;5
33600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;5
33600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;1
33700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
33700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
33800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5234.0;3
34100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;2
34100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;5
34200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5233.0;3
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
34300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1299.0;1
34300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;12.0;2
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5235.0;3
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;3
