session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30560.742179006258,10915.861844116167,12853.69607996277,2571.549430141333,1149.7814166784774,3069.853408107512,5,81,-4,-15,-49,-37180,-411312,6793,12989,16553,3.051015426425611,0.9542018927133151,1.259062446949649,0.942427931819774,1.0003170719159886,0.8890737898207488,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.3438559803643079,0.44398583549741816
11,20745.02320787089,5825.821374438528,7930.039709696895,1369.7833077407813,1013.394105210451,4605.984710784234,-29,-76,13,-11,-19,292019,404859,-15145,8478,8572,1.4730130813983349,0.8410626397224076,0.29780820544442915,0.6767201997954612,0.49896339260471434,0.47156062425906575,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.46913265503184004,0.6994946590359074
12,18728.72417164455,17332.136386480124,-5057.89225025312,1729.5585966297986,967.8544172441161,3757.067021543633,-16,-104,-20,-14,101,172733,542926,25140,11644,-20614,2.370807630575762,0.8924892667799383,1.8381515567296574,0.9077274978445612,-0.12284696376492894,0.051790293860624906,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.4372073826754262,0.49848412222137817
13,5950.262018796586,17211.256102777086,-12099.881940132007,-2527.332842034448,2181.0259022398495,1185.194795946105,31,121,-26,35,-7,-306008,-620168,36545,-22377,2626,0.9447240789829823,0.31270796822369556,2.1890756885323923,0.9094815741882583,-1.325859995420318,0.7316394623618178,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.16408050101579744,0.5378504454717538
14,3902.8845200101678,5154.88720972318,4380.491078874213,-483.95615750762954,910,-6058.537611079595,37,70,-25,0,67,-365338,-356263,34075,910,-17119,0.6415038170769277,0.1975143361857539,0.3919210676883323,0.5583233773940754,0.5571371552291462,0.30668993254801846,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.28442407667733577,0.3203255716848987
15,13613.754695183536,10135.781966790262,2487.9766972547513,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-69,-21,-13,3,20200,368300,29766,11646,-754,1.56519586567663,0.9261754380233405,1.118740764299092,0.9193871746275722,0.4631079262853244,0.6153516515961538,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,5257.996729436742,-420.76621062413324,3493.4787342608615,1878.1048555412453,-38.282723022417485,345.46207328118544,89,-39,10,-8,-100,-862761,211813,-10933,6627,20989,0.5423487341304063,0.47813059225942867,0.08252189096601366,0.03207967777777291,0.42969835356020647,0.6668666142822663,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.15565492097798095,0.359040545284203
17,12874.968730968587,2250.7170825438516,4942.240535481396,4017.6739628593714,1491.5695214817797,172.76762860218878,22,31,23,4,127,-217981,-154620,-28002,-2616,-29935,1.7082186044287333,0.8787498967401579,0.3160227861119776,0.4836227506275689,0.5146423480544766,0.6388881221840311,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.3422550261618786,0.42869606620344014
18,17582.14280853803,7939.242530162563,5893.438958193699,1597.9095787798342,4942.241210994336,-2790.689469592402,-50,-60,11,17,-92,509925,322670,-12867,-12371,26047,1.7124212159050587,0.8019006365731898,1.186218774234665,0.6798683640690993,0.06903499664289355,0.007320863295947608,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.308863562089548,0.32563880270680823
19,-24543.957387030136,-15209.46089625149,6865.927272835048,639.9288846943837,1381.460002606971,-18221.812650915042,68,109,5,-10,143,-681256,-568295,-6040,9823,-44122,-0.8298489151089168,0.10730494617528354,-0.37167855821126766,0.08702158736022433,0.6640252309405621,0.7711360488755579,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.347492625377355,0.5278040964004281
20,-970.30753573632,-4432.63953600009,1568.4129054373188,1697.7069020425479,741.8917965331525,-545.6796037492495,30,41,30,4,-64,-300045,-211766,-38408,-2370,16652,-0.2824342887658765,0.043444265914522835,-0.4244744549230218,0.44630062042949475,0.16900803862458325,0.07855955974184484,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.24333067238521242,0.04286813815435929
21,3956.2133523794982,5323.403795484337,-2986.257360557851,1088.1656645656913,-202.56060459501532,733.4618574823362,-70,-68,-18,-23,31,692057,364619,24407,17925,-7583,0.501379779960264,0.24564548200999792,0.5215990454825751,0.531344141205662,-0.3177311102665473,0.35770767329001,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.27026312463414653,0.5802102623078766
22,16585.599285334323,11312.806342864293,7036.519693751907,1820.6086414691308,1333.8629861636327,-4918.19837891464,47,34,-9,16,-40,-469969,-170312,14000,-10716,9538,1.7371677008623783,0.9285496872756933,1.375158397990876,0.9278548988382869,0.735655032986974,0.9382956607530515,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.6971252297183455,0.8505139661884802
23,4362.336167235397,2849.2754835094092,10562.475840295374,3943.290749595624,933.2527582303023,-13925.958664395312,-91,40,27,3,-75,917843,-202032,-33210,-1514,18156,0.9995555383909968,0.38560351126272485,0.8078458556610096,0.5729991609739562,1.1941942560326673,0.9541943114047337,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.4042574724627261,0.8092486601660228
24,27117.670921141173,14803.761792829726,8048.980846704493,-238.31698492567557,3231.1241141292194,1272.121152403408,121,-25,4,11,-69,-1203540,138949,-6251,-7782,19286,2.0988735220311057,0.530149086451055,1.0184797458757922,0.3487784057979658,0.8625525998874058,0.5314634675221938,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.01940175451902216,0.0324265998937402
25,11153.32433745615,7112.258914703387,3767.568937874603,-530.9224954996971,1461.6921385352625,-657.2731581574044,42,6,21,-7,45,-418601,-28173,-25160,6475,-15422,0.435524591472223,0.15212919990105633,0.6331967377223717,0.935144115609852,-0.18886359082251308,0.06387768063328707,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.16249843811505588,0.08642681184147563
26,8037.235701959076,-240.4761978238821,6021.1378743347595,2004.638136540936,957.0950740314547,-705.1591851241919,-73,62,-2,-3,23,748489,-321946,4559,3216,-4853,-0.5193565481190632,0.136915406839013,-1.0624402571546152,0.5374691300970939,0.38651819446465585,0.44240546096127237,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15999412804918428,0.06646752649646014
27,13526.355132972998,11847.322087557171,-2388.246631768823,2476.4901243106433,1168.482954261488,422.3065986125184,-55,84,-52,-4,102,553606,-431068,69341,3536,-25417,0.8552074365661297,0.4053678628695681,1.4171885628219585,0.8585995862427812,-0.3704433932857609,0.4513230578245816,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.44289060285116777,0.3560566768522406
28,10114.083614532126,3614.0699858552543,4275.1375252851285,1090.8002970971288,756.8986037628656,377.1772025317496,67,-65,2,9,40,-651671,349259,-1363,-5485,-13778,-0.1498271307998513,0.010592429557891964,-0.47628682143662127,0.24148861231165997,0.16960393653001246,0.04470625859494062,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.016613042764831325,0.014452838808332773
29,7529.138820153088,4342.527527084632,5432.357235475647,1833.052648190489,304.88274286598426,-4383.6813334636645,-4,33,13,-13,-103,44773,-165538,-14683,9871,28188,1.9758602727323638,0.861060598481933,0.5409510064324866,0.8572742901567062,0.9388406811012946,0.8756817418038109,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.38879974481750984,0.32491198767575147
30,5628.748729308658,680.0998236639425,3841.6041806942085,697.5810162653142,-437.8477768546677,847.3114855398599,31,86,40,-3,-70,-303445,-446452,-49851,1464,19703,1.054440803238641,0.5151978593549126,0.4474527067426471,0.15896576911013904,0.4649963052065104,0.7167941973004162,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.17653208779059984,0.4621042746166991
31,7880.6771262488965,10689.065658167878,-5878.512613850355,1122.352792033922,821.8587427570892,1125.9125471403618,-33,-50,-22,-2,13,339504,249531,27831,2209,-2380,0.3407336194877923,0.2988477698821196,0.7401184704460517,0.6344590929080552,-0.6541286123375001,0.4337876896745937,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1023715937612546,0.33555745836409595
32,34434.943141753145,14399.218645881134,4905.350139405462,2003.200757330218,948.9730695618109,12178.200529574518,-26,-60,28,18,124,270850,317335,-36284,-13345,-33177,4.634376881734529,0.9186025499609659,1.799217199336949,0.9078531126197306,0.3018763078434062,0.4114162729115887,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,2.193871902332448,0.862382604906749
33,16770.521779082283,1294.7167143774277,8999.06728029938,2193.5371636820782,686.7945963550096,3596.406024368387,23,-105,9,4,-11,-222629,567298,-9624,-2474,5310,2.4022284137207124,0.9321647447820285,0.42814214541602247,0.530463153045919,1.268022105974755,0.9266354922922496,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.42298595905413733,0.9303407879434041
34,6913.040332485232,6081.952010025678,-987.5795088431332,705.7447244896503,1502.2600810748172,-389.3369742617797,9,-61,-19,-3,108,-84661,326213,25944,3454,-26521,0.3601501688016623,0.39148125747964424,0.5207441564986381,0.9487542744960566,-0.4028648424437841,0.5393438009394679,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.021057570056566312,0.004291137717296716
35,22764.64600220985,10720.122295673063,8127.944573908559,1158.2324766073089,1019.4793946294981,1738.8672613914223,-42,3,-11,-5,-12,415822,-7534,16885,4953,3998,2.8069129453329786,0.7777282532523452,1.3162921529699838,0.8212560979806411,0.9244815900502944,0.7494264162151633,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.33925602140462124,0.30308988288333205
36,27821.27926121089,16013.055546295247,11448.67021681882,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,14,-1,-4,11,817327,-61823,2374,4004,-3730,2.11804514172511,0.88753419717726,0.9859455638379948,0.655734609766443,1.1302135156513464,0.9484338738698657,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1711.6783889107137,12573.925388282863,-17067.837545054208,2114.718203413533,703.5004907029352,3387.371851565589,-104,86,7,-3,84,1051203,-440485,-8129,3326,-20216,0.770416811190182,0.23884192567770027,1.382915190748351,0.6794101691231458,-1.6414520513115558,0.9371266974010527,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7572226570168972,0.5423989920460797
38,25816.92805592162,13503.486836966476,6426.948080193659,2639.7348321951704,1122.4783165677009,2124.279989998613,62,-64,6,8,-131,-621076,343649,-5273,-5396,39490,2.3339233887278286,0.9456418466831453,1.4045615091969716,0.8859393113324799,0.4524796224705672,0.46276036244595387,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.04776284631512291,0.012576642272249451
39,12008.581164440742,3566.549964349193,3346.069286847487,1688.5394342123209,1086.6155145744538,2320.806964457285,52,40,4,2,-8,-516571,-205616,-3297,-422,2088,1.1129354574712562,0.8503805124845927,0.819968229063289,0.90416283848312,-0.148269264894718,0.05386006030263756,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26513.212467635392,13588.220115491073,8845.354996799666,1516.1252215641077,2264.162094519923,299.3500392606221,-68,-60,-1,-13,-2,679016,323269,2909,11797,592,2.008496503301227,0.8821854014624767,0.9311051781307011,0.7830168331782172,0.6535946169203212,0.5914104078131791,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.021256237453646794,0.11509804848392784
41,11618.461939186986,10348.412712297431,-3015.3562415967463,2263.3104681965633,2855.017335564313,-832.9223352745753,23,111,20,19,-9,-224578,-566064,-24723,-13030,2985,1.576171666448872,0.6970733704709299,1.3459362922618274,0.8361868265587681,-0.2558078965699252,0.22741926895215703,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0056764680643147615,0.0024580628848337852
42,19070.74324396505,5154.167132985662,5547.363943641671,1835.2953108390436,899.4849645827819,5634.431891915894,-24,-15,1,-2,-50,247986,84553,492,2438,15713,1.6972048052169046,0.8546309659298631,0.35332079300521957,0.24583883830965375,0.6002058403429165,0.846098063154245,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4601120842015251,0.6429379952014578
43,3079.009250051364,2732.084718469385,2510.234256826996,402.5597948055074,1035.784764270009,-3601.6542843205334,-25,20,-20,9,65,247072,-101802,27956,-6142,-15593,-0.09217366240277873,0.026772519383708598,0.4009177554043019,0.8587190251166329,-0.0176215665667587,0.0013754285005709746,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.704418931496031,0.8109837558924001
44,11006.836911536475,7551.626562041929,148.39361230598297,2107.853310280835,1087.415723360072,111.54770354765384,-20,74,5,-1,-1,208066,-379070,-4415,1893,514,1.0711496367044646,0.7841528150046903,0.6751560231669029,0.9385861203286466,0.058349503245331634,0.011193712682185,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5806.7397528389265,-7482.042290159472,-730.62934425415,2861.6911984910985,536.233273078522,-991.9925899949249,-21,-84,24,9,-39,208772,449957,-28828,-5669,12565,-0.6272490246774136,0.6938321978577222,-1.1037872941910547,0.859396519059652,0.17958953727087643,0.18351807590715355,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.05132332067888628,0.0645485295934523
46,-4035.5205377847265,7959.615240689876,-159.12517942624982,1456.4378647733351,1575.6507103355912,-14868.09917415728,-8,-31,-1,-6,166,87170,166457,2835,5473,-39701,-0.6785060724335454,0.37082517901579115,0.8062013303319434,0.9614532670379733,0.17429839805231323,0.12639074719630453,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.989846791611931,0.8772460517570423
47,-6469.261383819317,-7153.836894907756,-861.0847060602682,692.5479646393287,-548.6292110721952,1401.741463581573,108,39,-8,-20,43,-1068152,-203213,10579,15506,-8809,-1.1593038226143262,0.22097277876812335,-0.6707425886076667,0.10468040728629863,-0.4538332011471088,0.1736817368100992,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.059294684466964384,0.03747225505239568
48,14944.610623412922,5118.189959207899,8725.453358499217,1140.6785404815928,1662.955657035769,-1702.666891811556,-44,-82,5,16,16,441574,439536,-5092,-12012,-3963,1.0460241860171966,0.86119072755356,0.4954510766624215,0.747775662100142,0.4922170528135125,0.5460049905001815,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.2451479053998811,0.7874111431304632
49,-103.56439781940207,10811.918586493819,-14075.499913630076,1510.0424787197044,1198.0417169766733,451.9327336204774,-68,-115,22,18,-5,674071,616273,-25168,-14606,2949,-0.8009293358701581,0.43162151525300707,0.09178739233164772,0.010701321205312381,-1.2562012726376863,0.5972853100360472,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.08545095761833639,0.36359974282128055
50,12961.695119476208,-1380.5580168000888,2061.0047290426446,1760.3079344210782,855.5024241481296,9665.438048664444,26,55,-25,-7,-53,-257138,-284956,35522,6473,17947,1.6463195612877985,0.5220356390992622,-0.0420158295082142,0.0024721512144741326,0.2777754513757208,0.12737437471114593,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2294050676461354,0.4808175258096841
51,15603.36260271992,6567.682353530428,7896.238180097549,551.4089933931318,2077.022202774162,-1488.98912707535,-33,9,-49,15,26,332470,-38638,62031,-10714,-5251,1.7272417995592495,0.9433566117951676,0.6903132509955626,0.860040904126803,0.8788224101456755,0.8407988979588694,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1409075593072991,0.5720873909678867
52,11824.113171040579,7650.666096757486,9912.272030025459,363.16902712785304,1724.3724092149641,-7826.366392085183,26,-47,20,20,125,-241603,263643,-25524,-16200,-29230,1.7679666310121716,0.6040883463174364,0.6110557333846045,0.4601232245428389,1.2162119144232735,0.9073786035457391,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3718151128075325,0.1531035045112895
53,19333.769774678494,2267.9266731099924,10128.08152920648,3014.039585012455,1682.9310221876185,2240.7909651619493,28,-87,-20,1,-9,-275035,477394,26451,981,4340,2.022351733685911,0.9526138321974841,0.18883616456383734,0.5596939265524985,1.2952230942616378,0.911603720769873,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.060929417630942236,0.03344349681368797
54,-2203.76883687629,3085.0789142453577,-1850.7555506923236,2282.8704280540696,996.4632251540716,-6717.4258536374655,-28,-181,-12,-9,-70,286000,956890,15995,9302,18955,-0.0034915899703904215,0.000015452405259543758,0.30070068042716563,0.6685777653302618,0.07126777560602655,0.008160754923608892,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7147652391541884,0.8219830950230873
55,27547.00511710553,9211.890175053268,5372.625749795465,2144.6798541975804,501.876191575187,10315.933146484029,62,113,-10,-4,-158,-612398,-582239,14335,3589,43391,1.9330036002766409,0.7802355873962998,0.7717276150911924,0.8109646170843339,0.5919717965891224,0.6848317879191471,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.31801343938073057,0.07972555340144497
56,9346.341506577724,-586.9221355960981,8232.177843966812,1704.5088772719037,827,-830.4230790648926,-2,-60,-4,0,-30,19878,326487,6405,827,8174,0.6180481939409701,0.44933454786762556,0.05241276755841143,0.019240595480056764,0.7889971388775575,0.7829630734439742,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.4716156298074069,0.5237579971202972
57,12907.566563884344,10311.930110058165,1760.233434377391,-2014.216992283502,2167.609414051248,682.0105976810412,68,12,18,3,-11,-685723,-60310,-18144,-586,1520,1.3150894179611052,0.8289430122955201,1.3053594680399623,0.8614647520100747,-0.11527138397081817,0.16071056414980103,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20555.71634221775,13921.381669338502,3496.7728472440067,2705.507851800674,799.2189551872062,-367.1649813526383,-30,-22,-16,-1,70,319258,120038,21700,1592,-20243,2.0269327499233865,0.9386168986580016,1.3121302789600386,0.9377861871829793,0.5432560524001963,0.6729683873421196,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.1561743835916853,0.6197957437557191
59,13695.378224604969,5948.6173110760865,812.9128736300336,1510.6936905571747,1948.872223495011,3474.282125846663,18,-43,-22,22,37,-174394,229843,28276,-18061,-12862,1.1140440357353152,0.6769448136712131,0.8336707455905994,0.8632580109320211,-0.19907903887487038,0.08079422929936761,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.20732385005790646,0.5673377940794144
60,5112.758905899,2508.324108354631,1710.5464211479411,691.8503222760992,-214.34902919460546,416.387083314934,55,13,-41,10,62,-547228,-67294,54398,-5139,-17099,0.5020771009601683,0.49776908613144544,0.20222242611574845,0.444483700782272,0.29179119941016246,0.3042671637952163,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.08277302048233592,0.26626852524765254
61,-7414.905976815224,-14726.710510866717,5750.33880630006,-1143.5269899769937,749.9927177284262,1955,115,-4,14,11,0,-1125546,26905,-16664,-7756,1955,-1.1728776858407934,0.4321005883528808,-2.087475712852291,0.7600567569768415,0.6186363861304695,0.6563705207155872,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3554162709590416,0.7792203349405081
62,25180.546900652225,14670.32947919215,6375.024116946501,3090.1312933461704,1175.5739444494284,-130.5119332820259,104,41,21,10,12,-1054017,-209166,-25427,-5949,-3322,2.382021385475058,0.8731737742636935,1.4051014609193122,0.8976693700188529,0.5607275597121923,0.4241031389855859,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.009796185820849622,0.007624106071914432
63,10212.34420159835,2857.6283137822757,2442.185495919781,1867.9689565738008,1100.3408554389944,1944.2205798834984,17,-93,-12,8,-164,-170772,503266,18279,-5704,41491,1.0172109130387466,0.7512351679498366,0.20913028667087688,0.38344060070727853,0.41101431422086027,0.651812390643833,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.042359217960483045,0.031617532723177334
64,11997.88550753854,1092.5462690262939,9301.78457111914,115.23828755043814,-220.29782950351,1708.6142093461767,-28,-7,4,-18,-74,282171,46242,-5867,14712,16338,1.1500690668871336,0.8078902162080085,-0.1309493694282477,0.04726318911268809,0.8978859425361538,0.8779607267048888,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3959203637457979,0.6964490028581317
65,4745.564360102568,3085.38390986016,-1169.631547050376,2970.565952793644,811.5660838488238,-952.3200393496845,110,92,18,17,29,-1074632,-468291,-22352,-14131,-7244,0.689452146868628,0.4586589870019121,0.33324339944337344,0.2485672445816992,0.2948910537846106,0.44281170948795534,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.29697289660588894,0.45981361066840487
66,-1472.1292421884082,15377.592274238268,-4180.422935973911,1384.4635756572538,1300.9382304796736,-15354.700386589693,11,-67,2,6,101,-96496,340287,-1118,-3454,-26541,0.2628293951429598,0.03810288044584911,1.8270788506363957,0.8041428348767635,-0.917119144789084,0.6642199836740469,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9135845238503788,0.5274508720132552
67,15873.521671039553,10565.461973798549,7770.996279527375,1437.2911807998753,582.6116267242214,-4482.839389810468,8,55,-7,-5,48,-68240,-280854,10081,4741,-13525,1.5203766926501812,0.790750120956393,1.3866752085762752,0.924655703887951,0.7244384349639003,0.9151260703140863,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7746199141581375,0.57610167116025
68,11099.37232067475,9821.387080203116,3828.073869724525,891.6235699470762,944.8719311566537,-4386.584130356619,9,-74,-9,1,81,-80249,395954,11114,304,-19297,1.13439505253105,0.7076884947806732,0.8813912216140459,0.8300780911951492,0.4176946343916034,0.46233037330088333,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3599190442263392,0.6248880373452058
