session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27945.137127878763,15499.359240806021,10836.374160671498,362.0092821433682,1133.0044865387977,114.38995771907707,2.477651372793157,0.9398239574593199,1.206693828548998,0.9122156703978419,1.1866691828952172,0.9121797979456802,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-10528.482661872451,10315.308868884109,1135.787084509153,920.7694565072029,863.5600330949901,-23763.908104867907,-0.15387276383931214,0.009014586728137625,1.0424866273112856,0.7503767991228965,0.24560977327805114,0.2455798164411833,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.6359473796543027,0.4722826689774365
2,-2,339.35309069115556,-9260.120217803866,6850.026154846302,2911.5027110511583,1042.3154628654265,-1204.3710202678658,-0.6580230735626598,0.3651248412138739,-1.1781461508394415,0.6060093768266815,0.28757747820596097,0.3345859666403127,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.15794556204378452,0.315470042367144
3,-1,24451.608398459663,6313.443387723935,11475.107364904718,1124.150993159994,1301.7954129994105,4237.111239671605,2.510027629996572,0.7487922838008537,0.7692922794827789,0.5731053944980189,1.0784462206570613,0.6124254196104061,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.4107218120950046,0.36157482116912293
4,-2,21860.77075020721,12571.52895966696,11847.990739707893,2420.42908167532,270.69735366396617,-5249.87538450693,2.218778306776037,0.8856196175890674,1.4921065678895729,0.9077713130955455,0.7473627015422533,0.7141734424605932,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.394438880738273,0.25123669794159253
5,-1,18881.50732151083,9015.892791447477,4680.184473845526,285.0478116191043,914.6130009504413,3985.769243648283,1.8681541401569666,0.8553485576368248,1.0352493801509637,0.8739984744170435,0.14796163481322136,0.023572559709431177,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5650327629499228,0.3371918746510193
6,-2,4105.598706423309,7319.067103473935,-6691.207874415908,2332,947.5713412716323,198.16813609364908,1.516947922193833,0.32858611138256155,0.9191943843927842,0.6633734167082338,-0.7623853083123173,0.787610484002687,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.0407748922185671,0.25048733590808636
7,-1,33340.79144992571,8968.948054235661,2431.006390490744,2605.3927457295395,606.4165002113464,18729.027759258417,4.019997087312434,0.8600741958477421,1.016094869105856,0.9645633349117422,0.4946320514762985,0.37206927435336035,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.1611998411141746,0.7105701967174388
8,-2,-2052.651881019765,3241.7411342718988,-4668.71101822448,1816.4679235973108,580.1808484394387,-3022.3307691039336,-0.16955176522568896,0.059277627162390684,0.2210327399188689,0.15595338470135217,-0.2752464094260394,0.19818719131445403,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3786326306516398,0.525230644293909
9,-1,18330.246607919245,7228.7482631478415,6290.502547673706,1093.3325724306633,1595.9517150482698,2121.711509618766,2.2456373299195014,0.9108837393705851,0.8649900983934322,0.9442535006362185,0.7354482647216192,0.5721386895710442,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.23652830093629326,0.9221938940703535
