session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,28303.28596409968,10915.861844116167,13552.604334773961,2571.549430141333,1149.7814166784774,113.4889383897389,5,89,-4,-15,27,-37180,-452506,6793,12989,-7316,2.79297440686346,0.9573955906737436,1.259062446949649,0.942427931819774,1.0845971018450131,0.9447116141415322,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.001534930873094586,0.0017010714813997848
11,30265.559843863506,5825.821374438528,13247.029259776638,1369.7833077407813,1013.394105210451,8809.531796697105,-29,-56,13,-11,-124,292019,305721,-15145,8478,34693,2.10091363223798,0.80641569382884,0.29780820544442915,0.6767201997954612,1.14778502950456,0.8899194965647447,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4482115689716738,0.31908545338436656
12,18425.836115904804,17332.136386480124,-2295.3610411015106,1729.5585966297986,967.8544172441161,691.6477566522753,-16,-97,-20,-14,66,172733,508805,25140,11644,-15234,2.2818327236397504,0.8846228165843227,1.8381515567296574,0.9077274978445612,0.1901461980488399,0.09577116898146851,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03523931392562632,0.6665542387122737
13,3399.9764180653556,18332.966567651543,-16319.169244927587,-2527.332842034448,2181.0259022398495,1732.4860351359976,35,123,-26,35,-38,-346592,-634438,36545,-22377,9554,0.6799200031599609,0.15183400049356643,2.3551539525198613,0.911789478510277,-1.7864247179552408,0.7549621774120673,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.19376288374017167,0.7201792136497878
14,9384.314600568036,5319.88720972318,6189.693117988703,-483.95615750762954,910,-2551.309569636219,37,54,-25,0,33,-365173,-272021,34075,910,-7999,0.9667669169110787,0.3733683322272331,0.4097214906380094,0.564075360326597,0.7119837430005335,0.4357700630251238,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,16656.09579609861,10135.781966790262,5530.3177981698245,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-46,-21,-13,3,20200,249405,29766,11646,-754,1.7611687762922839,0.9336112632387746,1.118740764299092,0.9193871746275722,0.6590808369009631,0.9183732092744105,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,803.2890689914043,-1324.117880645208,-117.62601094314596,1878.1048555412453,-38.282723022417485,405.21082806093045,92,-43,10,-8,-11,-892732,229568,-10933,6627,2676,0.20160996665029057,0.08109386662396037,-0.031045591707652816,0.0043348991775982145,0.028549095986032603,0.0031415350235414505,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018323051789747396,0.5286079865994678
17,13251.867573348096,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,303.1736195766707,22,28,23,4,17,-217981,-138932,-28002,-2616,-3727,1.511045825148071,0.901847778104892,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08681579295146194,0.66017468206409
18,10773.193045265363,7977.527380765823,3084.096617780975,1597.9095787798342,4942.241210994336,-6828.581743055605,-51,-118,11,17,-169,520003,626078,-12867,-12371,46145,0.2903656043606461,0.04287887605239234,1.1938291748140197,0.6781757474653389,-0.6958357116540266,0.20719767096841932,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.973658865916379,0.7487169205939642
19,-5184.0361281960195,-15209.46089625149,9079.473394473665,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-22,5,-10,13,-681256,125167,-6040,9823,-3430,0.7922195688863181,0.3048141671597821,-0.37167855821126766,0.08702158736022433,0.9984022989668312,0.8750756666031864,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1141.908298586222,-4432.63953600009,2916.361450268072,1697.7069020425479,741.8917965331525,218.58768574253918,30,48,30,4,-30,-300045,-246841,-38408,-2370,8280,0.16340914884652863,0.04615558140687716,-0.4244744549230218,0.44630062042949475,0.40392003002179,0.3285555487071987,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.032399226170030465,0.008432241824821857
21,2307.37549246181,5323.403795484337,-3705.1766946918797,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-70,-18,-23,-9,692057,374712,24407,17925,2218,0.09159473483199865,0.013397791914295716,0.5215990454825751,0.531344141205662,-0.40215816606436866,0.4382892840667192,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,24410.366061896297,11556.883208518033,7667.12691470678,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,16,-9,16,17,-490205,-75791,14000,-10716,-4112,2.83679641183744,0.9746445921894238,1.423906625316215,0.9261965770437888,0.8195383309884247,0.9706633098588304,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18702.735130120578,2849.2754835094092,10298.043303623388,3943.290749595624,933.2527582303023,678.8728351618538,-91,-51,27,3,13,917843,281356,-33210,-1514,-4882,2.5225175706701553,0.9034254549820117,0.8078458556610096,0.5729991609739562,1.2610504661175657,0.9510123430491363,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23357.199981526137,14408.631919924635,6128.983145099948,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-22,4,11,11,-1234142,121321,-6251,-7782,-3045,1.985500966995321,0.4050186688876917,0.9963925911993633,0.36246646562171314,0.7867832832192068,0.24933303819257363,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,14591.13528469776,7636.318863022607,5978.416533060576,-530.9224954996971,1461.6921385352625,45.63024557901281,44,29,21,-7,6,-438349,-148401,-25160,6475,-1923,1.0532546159414589,0.7607372888276723,0.6752972388829449,0.946088075348095,0.20848147625570115,0.11375420255701969,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9351.579091626532,-240.4761978238821,6086.685698856425,2004.638136540936,957.0950740314547,543.6363800215986,-73,69,-2,-3,-4,748489,-358909,4559,3216,1265,-0.2103519837537898,0.051840773704658276,-1.0624402571546152,0.5374691300970939,0.5083668161271191,0.610332214698265,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13863.315111434611,10968.268768914626,-1353.5594124547206,2476.4901243106433,1168.482954261488,603.6326764025744,-49,77,-52,-4,5,493626,-394310,69341,3536,-663,1.4674039303898334,0.8735338943367547,1.3150935100526167,0.8665116825815664,-0.15281771739184624,0.19108690345665977,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05377526784798294,0.07693595493479452
28,14591.915245491165,3963.566701428732,8843.025601430214,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-63,2,9,28,-690443,343212,-1363,-5485,-9971,0.30360108795981006,0.0654200876327195,-0.473283879129176,0.23687062824560298,0.6627410050900611,0.7096375250604973,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10565.44839400634,4342.527527084632,3709.7555600063642,1833.052648190489,304.88274286598426,375.2299158588705,-4,53,13,-13,1,44773,-270879,-14683,9871,59,1.4754548700563157,0.9025668328381806,0.5409510064324866,0.8572742901567062,0.7847664546028259,0.7496681175352659,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6283.364844434756,952.0998236639425,3872.7156141502783,697.5810162653142,-437.8477768546677,1198.8161672098886,31,82,40,-3,-55,-303173,-425477,-49851,1464,16014,1.142871390654695,0.5885221764419487,0.481665852429676,0.18634601069867074,0.4670535329409545,0.6816074158157804,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.228692301785167,0.5619654894121007
31,4685.552959075165,10689.065658167878,-8541.322361573344,1122.352792033922,821.8587427570892,593.59812768962,-33,-49,-22,-2,14,339504,241760,27831,2209,-3182,0.04840762540157108,0.006661996002081917,0.7401184704460517,0.6344590929080552,-0.8933974480348977,0.5589128157570601,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,26399.324358779864,14399.218645881134,9208.789916356734,2003.200757330218,948.9730695618109,-160.85803035003119,-26,36,28,18,8,270850,-178249,-36284,-13345,-3087,2.8988695382466134,0.9611489802631791,1.799217199336949,0.9078531126197306,0.7645070701921342,0.8638003270848171,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,15536.963166918802,1294.7167143774277,12141.976905336778,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-68,9,4,14,-222629,373707,-9624,-2474,-2961,1.9988789925594492,0.9461108867194162,0.42814214541602247,0.530463153045919,1.3688625349816563,0.8976682290164162,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7889.100135790642,6081.952010025678,-2202.579508843133,705.7447244896503,1502.2600810748172,1801.7228290436296,9,-61,-19,-3,-18,-84661,324998,25944,3454,6157,0.40397439754511316,0.47589265273737125,0.5207441564986381,0.9487542744960566,-0.5037376193102009,0.6134756775922624,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16575457566644333,0.7373758751255187
35,20914.03436438643,10720.122295673063,8619.850643520127,1158.2324766073089,1019.4793946294981,-603.6504460435667,-42,-28,-11,-5,9,415822,154798,16885,4953,-2298,2.6221272246183362,0.7855082171163839,1.3162921529699838,0.8212560979806411,1.0056726917014722,0.7515214730811407,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07327919903880808,0.046049732927498775
36,28272.56514359883,16138.691724818316,11774.319920683687,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,41,-1,-4,11,846769,-202807,2374,4004,-3730,2.1315507445267943,0.8938167720695992,0.9866443112583593,0.6549868648781471,1.1430203710326332,0.94500452908799,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3241.902930123284,12573.925388282863,-15839.56065813877,2114.718203413533,703.5004907029352,3689.3195058627207,-104,91,7,-3,91,1051203,-463874,-8129,3326,-21881,0.9222130902822202,0.32744096588058413,1.382915190748351,0.6794101691231458,-1.551622236512035,0.9641238745235106,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,26437.94366739304,14440.404917963198,9852.368966622162,2639.7348321951704,1122.4783165677009,-1617.0433659551927,68,-123,6,8,-94,-681550,657951,-5273,-5396,25195,2.168030867853378,0.807818000400548,1.4851529283412548,0.8611348521883696,0.6673285308561133,0.7755714368439967,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,8119.788093125466,3566.549964349193,-542.7237844677875,1688.5394342123209,1086.6155145744538,2320.806964457285,52,44,4,2,-8,-516571,-230401,-3297,-422,2088,0.609374318700103,0.450259913805699,0.819968229063289,0.90416283848312,-0.6518304036658433,0.36697717413062186,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24067.717895162466,13395.328051572433,8686.527743439423,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-123,-1,-13,11,649466,653255,2909,11797,-3404,1.527885051914668,0.760065363190991,0.9252321230583452,0.7865209769792874,0.3975398584197437,0.3209597886260443,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13371.335428569226,10208.988283466664,-3502.825329207466,2263.3104681965633,2855.017335564313,1546.8446705491506,26,114,20,19,18,-255360,-581769,-24723,-13030,-6089,1.6330474448010062,0.71600530553034,1.3331669800147887,0.8380827161836648,-0.29741744162944633,0.26106492512415447,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14226.87170953034,5048.181060734438,6597.625389595574,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-56,1,-2,11,268116,301552,492,2438,-2371,1.5550373684144734,0.8158871747131996,0.3413709376617569,0.23733615423422766,0.8805649116127544,0.7527126484622085,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,3897.3062283299623,2732.084718469385,2394.5162467164337,402.5597948055074,1035.784764270009,-2667.6392959313725,-25,27,-20,9,36,247072,-138427,27956,-6142,-9309,0.09309471852981144,0.027604183571027747,0.4009177554043019,0.8587190251166329,-0.0922548528487375,0.026936406421131206,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,20241.274231453146,7551.626562041929,9382.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,-20,80,5,-1,-1,208066,-400583,-4415,1893,514,2.300678041819886,0.950152163982789,0.6751560231669029,0.9385861203286466,1.2878779083607774,0.8854900811550241,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-3048.0369297471643,-7482.042290159472,-2702.6028688437655,2861.6911984910985,536.233273078522,3738.6837576864527,-21,-90,24,9,45,208772,480177,-28828,-5669,-11904,-0.32177395282288074,0.3665284434017943,-1.1037872941910547,0.859396519059652,0.050753894588104496,0.006033282310790714,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.38298739385842245,0.5914368739183712
46,15778.956264491095,8050.826671207295,3553.019958712306,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,-35,-1,-6,-5,146669,191668,2835,5473,1891,2.0114595112882587,0.9566063993271965,0.7952495887844618,0.9592210205899833,0.7419002158127791,0.8251277623120928,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1526.892275272436,-6938.008092271513,4171.851402564382,692.5479646393287,-548.6292110721952,1095.345660867562,105,33,-8,-20,16,-1038464,-167049,10579,15506,-2704,-0.4408027538437395,0.04239224458146328,-0.6508840525578936,0.1045973760469777,0.23254565574295827,0.11951528916983135,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17365.498557060288,5118.189959207899,8435.007508523471,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-94,5,16,-16,441574,502291,-5092,-12012,3269,1.3923493554590691,0.8997462784900192,0.4954510766624215,0.747775662100142,0.479307847417328,0.5372409720362871,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1681.2874545740815,10884.108565706993,-14558.412949597929,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-125,22,18,-5,683897,670603,-25168,-14606,1782,-1.0212823000624494,0.5411351728851064,0.0923892249854173,0.010806420706663735,-1.3068711067806429,0.591360014501614,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10802.495734691202,-899.8567834462156,2212.4777142631356,1760.3079344210782,855.5024241481296,6874.064445305074,22,58,-25,-7,-74,-217310,-300460,35522,6473,18437,1.2665583889426162,0.6258641394811225,-0.006255598101964031,0.00006701125540789126,0.3125213047136785,0.16817873378322595,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7791378105568084,0.5668215442051927
51,14790.988077609727,6567.682353530428,5458.947269094831,551.4089933931318,2077.022202774162,135.92725881717297,-33,19,-49,15,10,332470,-92780,62031,-10714,-1311,1.463686439524308,0.889825964082032,0.6903132509955626,0.860040904126803,0.46012276461669493,0.3586143144646953,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-1658.7045035212395,8523.948235717893,-7125.832478057477,363.16902712785304,1724.3724092149641,-5144.361697524473,22,-51,20,20,77,-202383,268199,-25524,-16200,-18329,-0.29361593764247046,0.18248430041280309,0.7528830862395363,0.6140785584232535,-1.02682962071465,0.5973174213776427,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.33218349917919104,0.317056697138413
53,11768.126090856927,1951.954530943185,5188.374259387143,3014.039585012455,1682.9310221876185,-69.17330667347414,31,-105,-20,1,93,-305062,569130,26451,981,-21761,1.2819766969518405,0.9475611984840074,0.14773345578255917,0.40567584759421216,0.6206535897536385,0.8766529098862066,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.036226594186133346,0.6624915996887492
54,8039.607934391359,3085.0789142453577,664.7059592753649,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-175,-12,-9,10,286000,927624,15995,9302,-2657,1.0115854266245292,0.7672366323287703,0.30070068042716563,0.6685777653302618,0.2794318583747568,0.16872745348498,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22256.00414770704,9211.890175053268,4772.465212222887,2144.6798541975804,501.876191575187,5625.09271465812,62,92,-10,-4,-95,-612398,-473637,14335,3589,25512,1.7434581608632824,0.8497229070135445,0.7717276150911924,0.8109646170843339,0.57993009756747,0.6802612840950438,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14050969898901813,0.04147601805803099
56,9874.37986264058,164.46106779804904,6935.08299385116,1704.5088772719037,827,243.32692371946814,1,-28,-4,0,9,-10068,155454,6405,827,-2458,1.0909960823330893,0.8302219891998496,0.10456994218718182,0.09001154509285174,0.7068900167765056,0.7681891734161456,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14709.644375343474,10311.930110058165,3562.3112458365213,-2014.216992283502,2167.609414051248,682.0105976810412,68,16,18,3,-11,-685723,-79198,-18144,-586,1520,1.4921709732084614,0.8598031474654755,1.3053594680399623,0.8614647520100747,0.06181017127652034,0.05754820478808304,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21039.01788796295,13921.381669338502,2683.4198959195055,2705.507851800674,799.2189551872062,929.4895157170613,-30,-87,-16,-1,59,319258,463551,21700,1592,-15823,2.0643196870164924,0.909611114572201,1.3121302789600386,0.9377861871829793,0.359298842458685,0.37612544339024273,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06516976344294816,0.7040089904331109
59,5717.31746740278,5948.6173110760865,-4496.865757725493,1510.6936905571747,1948.872223495011,806,18,-60,-22,22,0,-174394,315080,28276,-18061,806,0.2223996189755714,0.036556195900711116,0.8336707455905994,0.8632580109320211,-0.9356360536002691,0.45926947185120554,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4432.867928964893,2286.324108354631,1401.5113111324026,691.8503222760992,-214.34902919460546,267.5312163963656,55,-83,-41,10,5,-547450,441969,54398,-5139,-1145,0.40454765661423403,0.3595571555123968,0.15931111594609426,0.3079640873378987,0.2978841601172486,0.25194084290611035,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,887.9970796639227,-14433.008680337574,6735.388063000602,-1143.5269899769937,749.9927177284262,8979.151969249462,114,-40,14,11,110,-1115593,218282,-16664,-7756,-27837,0.21666219411956075,0.01993829094676364,-2.0502490258459303,0.7585697891007043,0.7067693473351899,0.7261301497178717,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.619596502708289,0.7898778200274696
62,26805.154303876967,14670.32947919215,7599.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,104,37,21,10,12,-1054017,-186913,-25427,-5949,-2922,2.5594141671719752,0.8993635852758782,1.4051014609193122,0.8976693700188529,0.7258483475669079,0.580146036815136,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6607.695985836051,2857.6283137822757,589.4800622346811,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-52,-12,8,2,-170772,280620,18279,-5704,-290,0.5553992342212734,0.5275820389981491,0.20913028667087688,0.38344060070727853,-0.023984466117318623,0.004570471636369473,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,8308.415845037778,766.4814503157395,7665.07714440432,115.23828755043814,-220.29782950351,-18.083207729208993,-32,35,4,-18,-3,321999,-177036,-5867,14712,575,0.4961074285044832,0.4416938938633603,-0.1896094984377314,0.071649551101019,0.6873310483882998,0.7408067924687558,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5635.891725142951,2944.660858592484,-1837.0377258867957,2970.565952793644,811.5660838488238,746.136555794795,106,91,18,17,-3,-1035583,-463881,-22352,-14131,1397,1.0048873885020722,0.6949248488264791,0.3280349622605411,0.2432430458045913,0.21324867039015136,0.29631453777922656,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29001.582153450334,14771.95942231179,-3586.2349033050123,1384.4635756572538,1300.9382304796736,15130.455828306627,6,55,2,6,-100,-46250,-286358,-1118,-3454,26206,2.2169049875278537,0.8709734149091569,1.7241310986320726,0.8225764223042605,-0.848412019101095,0.6353546759371163,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.074731694850891,0.6205113643439244
67,22919.600301093964,10560.14472052337,9424.82284932019,1437.2911807998753,582.6116267242214,914.7299237263085,9,-69,-7,-5,-6,-78096,371518,10081,4741,2045,2.6790313489571065,0.9563378125655282,1.3814229962062499,0.9278395814438294,0.9943554353292243,0.9000313529603491,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15236.788071438488,9550.849440270831,4750.06688204786,891.6235699470762,944.8719311566537,-900.6237519839333,12,-67,-9,1,30,-110543,359783,11114,304,-6423,1.4617406206143473,0.7835079239120881,0.8601207416969887,0.8343465703860773,0.4491523596302185,0.3777126505261425,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
