session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
13,-1,7458.1283100201135,7786,-1273.3563476022146,-78.91016192970164,1024.3948195520297,0.6711708551629025,0.8754681671493096,0.7839762029872785,0.9501858255810628,-0.2270763874462271,0.6294575821851581,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,897.150862130643,3263.212759384638,-1995.4091760150623,-1312.0308964085416,941.3781751696088,-0.1930460542188888,0.08206761565014549,0.21771221846220884,0.20074443430665193,-0.286260200685785,0.34164314864920214,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,12011.202413371298,4617.54099629214,3827.7411567604577,2482.188781235691,1083.7314790830096,1.1934512707856133,0.9418458327645688,0.5602601172432451,0.8027208883687678,0.2691973979804643,0.7231447442137481,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1793.7525936554948,-886.7838900070128,1167.0622137257014,1194.4363122036193,319.0379577331869,0.18169935728526126,0.1306606650369816,-0.20575756982333,0.470036937633292,0.255043323847836,0.24859499388206138,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15883.790821103925,3987.9445995813003,6683.0403748221,2907.236325218746,2305.5695214817797,1.7983877077648107,0.9111261539888897,0.4626338816688349,0.47399971913335825,0.7913313171906494,0.8609347510818541,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,198.25576703153888,2373.8666433642356,-2602.063374916208,492.0082201109242,-65.55572152741297,-0.08615215596619703,0.0842287077245373,0.1253483527132581,0.30940773999668975,-0.24748982908067668,0.47979960561066715,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,18769.582002193132,13353.13658505585,3952.767639677011,411.9857769388768,1051.6920005213942,1.6433761982864696,0.7948764904180139,1.1389077042814861,0.6415802682571776,0.3753647766266185,0.7722935726047847,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,3099.853648283416,-2332.4406992000877,3872.9907202328905,912.5741359177318,646.7294913328815,-0.013796732414868625,0.0012547045547866426,-0.2549282179011,0.32343100330420066,0.09427105555062835,0.061492109308881375,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-53.44722850936341,-5366.322223069379,3643.460308911337,1891.3435390212908,-221.92885337261214,-0.5740533856351362,0.40739192597630763,-1.0854127245360459,0.7557093088106352,0.38959300580172257,0.733596789157966,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,1990.744260112444,-4408.076119153178,4720.706783082627,451.53141300686,1226.582183176135,-0.04632603927581546,0.0077464339748806715,-0.8345288227663691,0.7184481623047073,0.621145424701495,0.9136561990008291,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,7950.513656733165,6245.106409007247,-666.8418328639818,1439,933.2490805898992,1.350656521005821,0.660070961711279,0.7114343165308878,0.9731750799372838,0.37647642774223,0.12742744150890414,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3751.4926846743874,5073.0519064242835,4776.091935818433,-516.2443216030406,-5581.406835965288,0.48974347240473914,0.26317543460412046,0.3368087134960172,0.5107597034052362,0.8079868242216353,0.4991392098249945,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,12946.22805260728,15569.97829453391,-5720.178557130683,2750.0546404998404,346.37367470421077,1.1603572446800414,0.7655847828319696,1.231945814573103,0.7958801695838131,-0.34056331857024064,0.4367205362659327,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2363.3031272298285,-163.65884058910888,324.878281218349,1201.305526007316,1000.7781605932723,-0.21006611102733366,0.08646230857796484,-0.43972225829268424,0.44604545968139875,0.08763498381433141,0.10038863960969852,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18126.596910333395,13899.955384163652,1878.0528496647457,1173.864245112767,1174.724431392232,1.8964848171550472,0.9134793758818901,1.5427122273307334,0.9013014259678067,0.15782182014022758,0.6358440614083793,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12938.12243075229,9666.72865122743,34.90270553375012,1547.1997029028712,1689.2913710882385,1.0007117644639612,0.8943289561747831,0.7409776128657555,0.9103884390518092,-0.08682072139425534,0.09613022124211086,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6396.778881974869,5561.7087093730515,-2341.3308067769976,2099.518236512831,1076.8827428659843,0.8669045610862484,0.7422079828750735,0.5878575076601463,0.7362093111442368,-0.005692277979924217,0.000546346635900726,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3953.083365681607,1977.7676395468006,43.85490597039461,1294.714525406633,636.7462947577792,0.3461505200998772,0.1585971530807643,0.32789942405910866,0.19785430414545555,-0.15128376561815626,0.21320369927033508,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4633.562217414205,2869.1573280685116,-1077.2483952576877,1466.0882556317383,1375.5650289716432,1.1519198635343109,0.5337018185876835,1.0243393171444046,0.7140883354819871,-0.13813029848935854,0.04620647416214113,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,17182.759207238887,6815.710236424173,7834.978059169254,1571.3997565724294,960.6711550730315,1.7569142776136661,0.9120306415306535,0.8442781037853214,0.79562205118877,0.6861034434078153,0.9020848219905795,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-613.6140942059619,-6962.056409722543,3061.767320997431,2689.4628363179218,597.2121582012287,0.47703783257315224,0.3455492195498085,-0.18711877445390127,0.13087543596601012,0.2876449494749298,0.528109013491284,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11277.711715111078,-15.707593430299312,7388.95325163388,2382.2059758326795,1522.2600810748172,1.1759442861245997,0.9237218659593192,0.1237697151479774,0.08933274277326674,0.6373758654701664,0.9070980661569956,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,14719.82664120112,20654.072616185877,-4635.732800275087,-1205.3596007463639,-93.15357396330546,1.1848444012919273,0.5393395676197387,2.0718853735282567,0.8520461146721053,-0.7413961200248451,0.19592758154088985,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4746.625902983687,151.45732215500902,2352.021300912951,1288.4904789351003,954.6568009806269,0.8559843057877596,0.7692656211265894,0.2964083799450711,0.569735606527531,0.32516169368686115,0.5888919117343256,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17461.040169093867,2216.641221507394,-23562.176223561517,2401.4948329602557,1483,-1.969248325668182,0.9127328213542036,0.3000429357641364,0.4553368895723954,-2.6448291567590543,0.970930936259671,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7072.246590094641,-3383.5795804767404,7401.567367481846,2233.258803089535,821,1.1224133668208427,0.723810546160084,-0.24577489732670862,0.17709268353407226,0.9817149538996326,0.9034034785828331,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,6506.362575885767,3212.3874910872983,1576.5861426305055,383.08202961468487,1334.3069125532784,0.6666952594181572,0.7214003621170311,0.42685185774906637,0.9576682220774804,0.03235115401667994,0.006683144551020186,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,8506.24122322986,5170.028575268516,243.5266709337593,832,2260.685977027584,1.1862298235912452,0.8385409319811077,0.44676624998255277,0.9535784625387104,0.4564782168751716,0.5995581095463454,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-5332.268525006677,497.2850030256668,-8805.655560773215,1795.994944786733,1180.1070879541383,-0.5670485326511342,0.45852740247519974,0.034310108927473514,0.024536626757726877,-0.8472592326558686,0.5971814012670741,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,19251.64460291621,12418.59609528468,3375.9505728322256,1822.2953108390436,1634.8026239602632,2.0455582033907933,0.8663734775514738,1.2959277311096564,0.7886062700201627,0.31622571340085703,0.5431079807300941,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,25256.40990311364,17749.91854144493,5548.511838231236,1250.2959281819276,707.6835952555457,2.6091819171545323,0.9210025079540057,2.2504208640924386,0.9187874186666578,0.1379725233928912,0.08944041312168571,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,-445.453674855248,5686.434844528674,-8467.440201249497,1108.1359585055034,1227.415723360072,-0.07569036082284421,0.003909661409031968,0.4973242181386413,0.6003857802399425,-0.8063482717548122,0.4142596316946639,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,6160.93225612782,11830.6768596248,-6482.719986325363,346.50120163464453,466.47418119373833,1.4090418150949477,0.5013734317066461,1.4564337664272493,0.9256443418534984,-0.0593724647399915,0.0027443374384462337,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,15420.432552025568,2652.875233878949,14030.11320419889,-1252.929110213292,-9.626775838978574,1.6471935881106579,0.9646027761184615,0.21790102488603502,0.760340088089024,1.4876120728519924,0.9558154112013368,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22910.95430608321,14335.548868544516,5138.191191685823,2427.871548620922,1009.3426972319512,2.470255717826421,0.8803787707611471,1.447166559858421,0.6360517292739315,0.6042666765806611,0.9371661180703895,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9838.692643477603,3288.20821519359,4100.2442669256125,1387.3928757110443,1062.8472856473563,0.5640433375719289,0.31083843120387883,0.48145651734935657,0.898926734782213,-0.19224092496188094,0.05241417704619797,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-2080.383433763549,8291.799584262888,-12939.239021533518,767.0212393598522,1800.034764147229,0.17278843387030185,0.02998802991505944,0.8377748097483402,0.9674771026830459,-0.8778029028351113,0.47542840636135436,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9483.445544202745,-1172.9086334769963,7377.3061675009085,1938.049395406335,1340.9986147724971,1.0850819008822503,0.6615169740251814,-0.12929313852195856,0.06829218251115471,0.9338271967024206,0.8716610810350937,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9205.375712378918,1650.3903734387713,4590.830904693736,934.3144692529211,2029.8399649934909,1.0018013766384537,0.8824246860583134,0.23807801252754351,0.38181080058088374,0.48889475338188426,0.6314334095820614,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25318.64733188337,16193.757966546807,7070,1127.4521244150674,927.4372409214964,3.7090979190204267,0.8994921457900579,2.6051971488385495,0.8212626322915537,0.8001261268660113,0.9487812786041955,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,15380.492773230071,5114.285942946095,9117.178783032257,663.3039585012457,485.7240887504736,1.644245128856894,0.9147532629476636,0.5301572900006094,0.9036823654950041,1.0062878938374102,0.8197132409535977,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,27010.259294679367,8161.651357193303,19444.84529903112,30.323929864825914,-626.561291409882,3.205271497497759,0.8360655248566472,0.72543046545514,0.8953567380581693,2.4586862010694093,0.7816303122870927,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13079.036744720042,4661.918794734869,5916,1288.6798541975804,1212.4380957875935,1.596081141757967,0.9081439336322235,0.6809442044565069,0.6359652458749989,0.6022917079578406,0.9346783503211583,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9435.345507667675,-403.916016970732,7976.290569752455,2162.7721931797587,-299.8012382938068,1.0325658302170977,0.6692850440839457,-0.017512806551669764,0.0022878667925095536,0.738548929422367,0.5296386464888184,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10731.387282895112,4133.150536443223,6324.814890909125,716.2971679527495,-442.8753124099858,0.40324619052028643,0.2566356002857271,0.22978180213604862,0.47505609084638556,0.2929662970703404,0.3636929466245524,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12980.445454768636,6799.251162124565,3829.555659699443,2321.040574013299,30.598058931329433,1.4332236584375388,0.8887993082380283,0.8807950846379424,0.7642704249337539,0.28609540353114987,0.781084737507442,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,11074.895415113428,8860.314098804345,696.4104090235196,1051.2502003305635,466.9207069549989,1.0459083875312685,0.9180803716005242,0.8948127790014011,0.963084801970122,0.022229061900773395,0.023911413907005016,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,7322.053869572314,5361.823571516703,-592.6041534282849,1118.1599368865936,1434.6745145973027,0.5706918266191452,0.6650800137886034,0.4013964151560741,0.5099860047495661,-0.04846075190453115,0.08657163299039161,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19177.185251424475,8962.178712758876,7127.419014922227,1906.9478499835677,1180.639673759806,2.2030693498967655,0.7855908095058903,1.1091077124312094,0.8631851203980373,0.8038127600015216,0.3309073930088715,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,233.74973567510733,-3036.610271425685,447.0241169465007,1961.1654679340627,862.1704222202288,0.05112211692617093,0.01062721176282787,-0.40653179496926245,0.2813652412221459,0.10326895400767724,0.05414494063686917,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,4398.324601968807,2192.115058653173,-1289.4968728104432,2798.1324854248196,697.5739307012573,0.28481173374112273,0.20124681287943774,0.22179155158422997,0.49200627348960474,-0.22731492240251946,0.158847807009289,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3695.853465503318,-1095.0300643486553,-105.08359236719116,4145.678715662829,750.2884065563358,0.3714408890989515,0.1523413600753171,-0.020724327603460626,0.0007702085117304526,-0.16066720381597843,0.27124970437601126,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,8384.707190992587,5149.50787830964,1703.061788364088,473.90780400353106,1058.2297203153284,1.0531892609977547,0.8589982064903882,0.6307628894756595,0.7449549995554061,0.21913505549894077,0.47244561690077036,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-538.6023031692798,852.4908300177194,-3379.149363124743,853.4635756572538,1134.59265428049,-0.4592860563950185,0.4515697302006289,0.05950113513425915,0.18037420787462674,-0.702478740935046,0.6598393142643778,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,991.3248237221046,-2835.2281572087086,1428.7219964206452,1295.4756351998567,1102.3553493103113,-0.34766202236307725,0.17333953227794668,-0.6370962631432753,0.4337306107629255,0.0993763310360695,0.09372327445901006,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,11323.427455197192,10220.602238916676,100.08485035924241,1024.1491231980835,-21.40875727680941,1.2484782152181253,0.9419825616224484,0.9789105837620871,0.9179249339928065,0.11609235792712673,0.3922257614092887,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15171.695413225938,9710.60445161222,1682.5367213551654,2278.9385546211925,1499.615685637361,1.5570669561326802,0.9433575061347818,1.0450652235391331,0.945450084080965,0.15752259852275152,0.35295486572093476,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10556.161044724691,6096.247508578206,2855.1090345171397,797.5827492138615,807.2217524154839,0.9559124586018638,0.8166771878540604,0.49737098456158163,0.5570105571020533,0.32070555727833594,0.859498910169069,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6639.045866080703,5450.928912612144,1163.4844192320306,-1394.0246276206017,1418.6571618571297,0.5860782141102325,0.8739145993312861,0.5570889588121821,0.9194517828392538,-0.031043363600777488,0.026655474716360948,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11893.10320981642,1638.4880342058896,7537.578704452651,1523.315611565973,1193.7208595919055,1.1399481706088,0.8922598758566149,0.2540817714252203,0.6994145690919472,0.5973364747185913,0.6052811256714207,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-5611.66443531183,4045.3978295761626,-12577.7508295702,2201.8562998085135,718.8322648736929,-1.3656034047989503,0.7525713090121924,0.4010567902338053,0.5574008410417542,-2.0303740540460553,0.899994435056058,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,14175.509639791348,6356.199400019163,6704.322640248152,1067.6294712985673,47.35812822546541,1.6906252127436876,0.9688914868889446,0.6332863967484623,0.9699189525164122,0.9622002973042382,0.8969497938446229,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12106.45211442924,-1625.1793208881281,10514.722304861469,2062.2765116097544,1154.6326188461444,0.9752154637435368,0.7892928294802704,0.07342762646608336,0.010346580422090971,0.5136985858669402,0.6307495727364245,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,17743.268427129282,6117.672553931043,8816.880839689984,2595.481257511099,213.23377599715604,1.6618642086873954,0.9694893001135081,0.6552802427421082,0.9065548440336441,0.6572246820113989,0.8473673544083945,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12943.97209605533,9620.135505776154,3873.1092697723507,282.5894706662293,-831.8621501594043,1.0054667576583183,0.7585032615500021,0.8303487263276474,0.7266071454194953,0.3384211018720605,0.8459698117855569,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6435.373823819414,-12175.050572328939,15863.190969182993,1725.2771557326632,1021.9562712326957,-0.12167531186206282,0.004906074754551206,-1.5490802240700574,0.6368419314165754,1.1490341186249693,0.7716625034799329,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,14386.53374344244,10542.420969999977,94.40935742785223,3020.3095919414554,729.3938240731545,1.739536901446387,0.7951112307318746,1.5047658000858288,0.7783730822897628,-0.08427664677273054,0.2535794685769146,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1991.7152973056864,-6475.87738818553,5174.059645248577,1923.5529549177154,1369.9800853249244,-0.7238316840837776,0.29169978580327355,-1.3923785450962916,0.762062775991884,0.36971132342173524,0.19091821479221247,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14838.439038443663,2227.669401199142,7628.774260089034,3799.8867521536376,1182.1086250018488,0.6156286654626977,0.26888247712867996,0.2110936914952351,0.5008922206648395,-0.06831240684947693,0.005689153900026612,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,5401.858656312868,-1815.1159633081406,6445.874958424029,277.65950898448864,493.4401522124913,0.45167081474034537,0.5883960018499691,-0.20453882812803317,0.15948104536298305,0.5785558390075873,0.7741280703725067,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,12869.457241470054,191.27754520322196,10231.496109948377,1707.9083192410435,738.7752670774112,1.152123883527402,0.734516340732083,-0.09117101928013627,0.1634080375612477,1.018704669395534,0.7816561213960009,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21955.291905423364,10215.249224072671,7944.587689289998,2838.496828179319,956.9581638813761,2.204860262501206,0.9073208857213775,1.0563404165879775,0.6812039603923633,0.6672739132306865,0.8328726967961895,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5962.2100640735525,-491.6798003305448,6160.923527072882,219.94829043623668,73.0180468949784,0.7630843795020834,0.6328761621584716,0.1736381495762005,0.08807274055921399,0.6023111979030141,0.8662693844068675,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,20505.00235343454,945.8788615041412,17005.136900240905,1755.3700155742226,798.6165761152688,2.1816662257100856,0.9258510804185024,0.08772301237008642,0.02731787050100161,1.831599158935061,0.8366360655932786,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,13936.383048801312,15711.817426495021,-6694.122954357765,2871.5281072676153,2047.16046939644,1.4951910671076452,0.6672070694764939,1.662589428067602,0.8250593658774756,-0.6590049509291108,0.3446964168971224,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5343.800282576536,4520.329567096836,2351.2901014858508,-311.68886996860965,-1216.1305160375414,0.9848166660383728,0.7825929617777281,0.5916943005632389,0.7204099282275624,0.5796058940948157,0.7987059149566771,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14599.98801296116,7246.919935747595,4275.964252241538,2250.742640300683,826.3611846713438,1.5273924563013606,0.7859350721056075,0.8612783087977554,0.8834393077087743,0.40683034703730114,0.22118268112163111,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6201.682991955055,4864.07266591179,-1393.1140529281693,2695.1894110533976,35.53496791803627,0.5856264051710922,0.716810721838063,0.5054345780699392,0.9599309466801588,-0.18283498565598416,0.37175452653889896,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,7037.301794947983,4638.927694505124,1726.6524488190844,-399.78437271704934,1071.5060243408234,0.7060354819082775,0.781266715115363,0.4001972969615275,0.8567916860627084,0.23792208242602547,0.39792234250036834,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,20892.531481322163,8137.272429258766,11409.666030993161,-389.80734746278176,1735.4003685330154,2.2332047964508583,0.9686073365479017,0.8120629037805991,0.9326937156089726,1.36204526083466,0.9255627954382254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,9459.901360221436,3738.2967584205326,4633.600369606254,205.79020326596583,882.2140289286845,1.3201733620170537,0.7778314063917847,0.6253539382646301,0.5272164238928112,0.5888744273060242,0.7973820467579431,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23901.452708632067,7018.269843533577,14652.547557779704,2519.2939931973015,-288.6586858785158,2.3140013906404504,0.9316406305619203,0.8692705701467858,0.9351535611617294,1.3262649088611744,0.8067376050675359,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11721.800776197178,3751.6431686483556,5252.730694470927,1170.8143167379467,1546.6125963399509,1.4258103601589436,0.9140989284077565,0.38809276751217753,0.7358562762352991,0.7544861375150945,0.7551003788158355,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12582.90619034041,5582.257134134066,2810.4812882726546,3256.1768154685487,933.9909524651412,1.3446182114672145,0.8817641781439486,0.6872240981712561,0.6470432774614474,0.2541736392977657,0.8450063461470484,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,4308.362861206996,237.77834398613777,1878.3047558640246,1486.745907305467,705.5338540513667,0.3641444494228534,0.2504265949297247,-0.20400137753497913,0.09507807121067022,0.4010427776990387,0.8218911963581539,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,18010.397855024996,11795.001541122852,3119.396919772902,1116.4145607163882,1979.5848334128532,1.8164151133286095,0.9526247073509745,1.2967317279062032,0.9341852776232342,0.28131513668328156,0.45232586341690767,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
