session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-43848.166786993825,-46430.994831920834,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-200,1,21,-7,6,1980775,-3717,-25160,6475,-1923,-3.341854937164715,0.6256194840926094,-3.4974724254620453,0.6432806045773563,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-54792.08125224248,-61858.2061209979,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,107,6,-2,-3,-4,-1159311,-28178,4559,3216,1265,-8.490143896408892,0.8632221892556476,-9.14678179473076,0.8844567205185535,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15324.094922301065,7888.411319229752,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,85,36,-52,-4,-22,-829375,-180063,69341,3536,5707,1.373093649698792,0.44438994906244517,0.6885784036748787,0.15740620212822437,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11759.552972570307,5734.890601026127,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-19,-15,2,9,28,191562,83851,-1363,-5485,-9971,0.6861528018203934,0.14673307083484372,0.22157910711133086,0.01972167571638103,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,18207.944110140103,11357.378384357435,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,54,-5,13,-13,1,-534454,30242,-14683,9871,59,1.9583336451345055,0.5209442777146994,1.348960958175225,0.3413599829465258,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-7344.519188213187,-8957.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1971055,-155821,-49851,1464,1442,0.2621262223095224,0.018365979529604712,0.10628047372650554,0.00285621921245263,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-23893.4805690382,-28765.749626805307,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,194,-79,-22,-2,-13,-1961799,406448,27831,2209,3533,-2.5209522439108834,0.5073210957556151,-2.9996246144320313,0.6107620045846669,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,13220.507475831664,5640.583369190572,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,109,10,28,18,8,-1069480,-47283,-36284,-13345,-3087,1.0692542251588901,0.21731278041667276,0.2883023663418873,0.01881325121605769,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3160.317804820508,-4989.245961935259,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,200,-43,9,4,14,-1952152,234686,-9624,-2474,-2961,1.59098971713137,0.44808389440795676,0.6240125947586496,0.11275704593986142,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,20249.543110942715,15072.632803113665,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-77,-14,-19,-3,-3,791429,77216,25944,3454,1574,2.462974689892686,0.9129222851273515,1.9993779323134737,0.8789881687208843,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-5201.811974833172,-15147.98472556076,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,191,-18,-11,-5,-11,-1857397,101012,16885,4953,2799,0.1738625497087099,0.007989190073409464,-0.8527351971756968,0.16888732704509035,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,6000.808263230197,319.25476513337344,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,200,0,-1,-4,11,-1954105,5322,2374,4004,-3730,1.8568902899594943,0.6838364966858496,1.3245914667188552,0.5060047053690404,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,27316.48446357791,22335.622260139906,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,90,10,7,-3,-12,-876478,-47398,-8129,3326,3698,3.3058705424560078,0.775289271176364,2.693956309937082,0.6988004057848268,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-1996.9476857759892,-12336.339970920933,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-146,-31,6,8,9,1481996,169572,-5273,-5396,-2220,0.3173247345491739,0.00858543374845615,-0.7222525104647578,0.04596194450492268,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15472.571581265502,5015.8683288773755,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-87,-5,4,2,-8,875246,31481,-3297,-422,2088,0.8072991229382984,0.2172478044687843,-0.013129209834947347,0.00007497512183381762,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,15510.026671915512,10599.52907208493,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,200,-6,-1,-13,11,-1946541,34367,2909,11797,-3404,2.7732248576946015,0.8604599795107257,2.344391868893151,0.7880545876132228,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11277.599296493565,1036.6280024205334,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-28,29,20,19,18,287034,-143527,-24723,-13030,-6089,1.0443955769313384,0.41249358911812095,0.04943128250064883,0.0014015369016564176,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,29986.37300959155,24100.45265183621,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-65,-27,1,-2,11,681770,145515,492,2438,-2371,3.1725522021907344,0.8960725322727472,2.407263929862313,0.8463750440488352,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-20302.233242603703,-26822.189640546916,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,174,5,-20,9,-3,-1727428,-20909,27956,-6142,466,-2.5766151413690297,0.5268336644435184,-3.3514002439115016,0.6538667761915574,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,12809.29517646103,4066.0207062168047,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,135,20,5,-1,-1,-1349406,-97055,-4415,1893,514,1.9889345460729277,0.5832710254950055,1.0519258158729707,0.28219062481658186,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-32717.587701826094,-38232.653871200746,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,30,-26,24,9,-7,-347167,141425,-28828,-5669,2624,-4.963854675186801,0.8256794798138577,-5.600572940389986,0.8573113596840835,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,20513.183717310025,12889.078074480989,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,64,7,-1,-6,-5,-620794,-34174,2835,5473,1891,2.5076727953480247,0.8966642933419343,1.5467492798857727,0.7780753997378071,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,2871.1140678748816,-1564.0651580593549,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,104,-8,-8,-20,16,-1023266,44704,10579,15506,-2704,0.8063497628131866,0.11450231164993555,0.5132624092671759,0.04622629519542754,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,23921.472406842662,13178.255704995536,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,25,-9,5,16,-16,-234808,54215,-5092,-12012,3269,2.815856979475321,0.6575738914530216,1.772045636070097,0.44696504105229795,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-12363.261503231599,-14179.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,200,-25,22,18,-5,-1964942,136856,-25168,-14606,1782,0.3622296480093173,0.05629437631718986,0.2544307986130469,0.036894059224917244,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9776.18978445074,3138.7876910457853,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,121,13,-25,-7,-7,-1187117,-63775,35522,6473,1050,1.5579421257195192,0.3600256228834637,0.9865720153193429,0.15027245557038052,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,27093.30562028954,16440.714436502894,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,112,-8,-49,15,10,-1089652,49252,62031,-10714,-1311,2.779512496192205,0.8821779696735964,1.5995472593137734,0.7009796622187764,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-46323.49525362201,-51653.49914513627,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-39,-7,20,20,5,322227,41509,-25524,-16200,-1333,-7.784017265629573,0.7716158281788414,-8.35867522658057,0.8021218474070255,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,20696.84800026608,10953.557156664203,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,60,-20,-20,1,-5,-583267,112053,26451,981,1577,2.301840258324826,0.7591988469733876,1.2477561714841232,0.4668067897073478,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,32546.798504589766,24894.24431831541,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,-36,-75,-12,-9,10,388642,400631,15995,9302,-2657,3.528077539476017,0.9119104193238909,2.692073886909544,0.8538465916073275,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25280.285899873412,17090.965970565376,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1,21,-10,-4,-25,7065,-105324,14335,3589,6898,2.3169490733680416,0.6890463369144436,1.5723433413965924,0.5101127261218101,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-15452.812549163973,-21432.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2025060,119898,6405,827,-2458,1.7826444467197036,0.23774103135804475,1.213210101609029,0.12213837678097772,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9123.273002463075,5204.064511662116,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-120,-10,18,3,-11,1233501,54809,-18144,-586,1520,0.9474840347865101,0.1511497781102882,0.6285049470832587,0.07302260205524146,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,33501.39555243323,27681.352667735395,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-12,11,-16,-1,5,149816,-56368,21700,1592,-1007,3.602016371398283,0.9235911051331933,2.9561356841431548,0.8996303475454148,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1973.4249260086763,-6409.140988043509,4117,1510.6936905571747,1948.872223495011,806,200,0,-22,22,0,-2010216,4117,28276,-18061,806,0.05376370822230708,0.0008132501299387828,-0.5609456027770346,0.09619053080045449,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,762.9495183617973,-3260.9989263240714,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,102,-2,-41,10,5,-1022772,13895,54398,-5139,-1145,-0.182142539654778,0.009481354716366519,-0.5030076593430702,0.07230362571433527,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-25111.078957354628,-28367.78373203799,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,155,-6,14,11,-4,-1525559,35397,-16664,-7756,1324,-3.856879681440617,0.6370007509941783,-4.239010623792753,0.6625250774273878,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,2381.8784987865865,-6543.314805726986,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-154,0,21,10,12,1575936,4390,-25427,-5949,-2922,-0.591613993238583,0.1572850956317233,-1.3877426495614285,0.49461601392227506,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-4205.043927323015,-11777.383100736886,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-117,-21,-12,8,2,1183203,117501,18279,-5704,-290,-1.018208112926567,0.18327916864961774,-1.8643226327345537,0.43044836468770503,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-8002.140411477431,-14986.955865611555,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,157,-6,4,-18,-3,-1591034,38771,-5867,14712,575,-1.4344665273491937,0.28594549204965963,-2.1190739924973725,0.4455538397534966,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,14850.991883629715,8888.568820282235,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,64,25,18,17,-3,-618147,-125501,-22352,-14131,1397,1.839970100636594,0.6885474552635023,1.1120889561885237,0.46071804442395664,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-3664.1853480041273,-8465.243466129294,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,36,9,2,6,-16,-374597,-46456,-1118,-3454,4072,-1.5533366851477373,0.2990181783009165,-1.8899853602700234,0.41335430218497854,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,13778.080737939343,5469.9943406188395,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-104,13,-7,-5,-6,1029941,-62847,10081,4741,2045,0.3090450684021817,0.035241906529966026,-0.5502650897032049,0.09935187841733926,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13166.73725141881,7185.845537508605,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,185,-20,-9,1,30,-1844261,111025,11114,304,-6423,1.838734564121796,0.7104349072555652,1.1263195147484832,0.4682728518291671,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
