session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,19773.018902136668,11800.363538793172,4177.200371282801,2838.496828179319,956.9581638813761,-66,17,37,-2,657515,-83352,-43187,2293,1.995935409481794,0.8310558405790617,1.2152003068383466,0.6901146258974596,0.2994891699609112,0.7218476066878059,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5870.528429014136,-593.7514831576264,6171.3135748405475,219.94829043623668,73.0180468949784,70,2,6,-10,-690805,-4267,-7315,8990,0.7562273573764627,0.5679466027345355,0.19488402889398923,0.09144403023245978,0.5742082964595953,0.7694795334771707,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19081.63165540615,3214.6450637166563,13313,1755.3700155742226,798.6165761152688,-8,0,7,6,85169,13313,-7875,-4149,2.36157438601118,0.9273017519135722,0.3190083085678273,0.30600473482257085,1.7802220230384163,0.8508165340243735,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,14162.055180436793,17221.81742649502,-7978.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,664482,23595,-9729,1.596372763999367,0.6383677115546614,1.820143525252784,0.8409873354834365,-0.7153773512225666,0.3863867270410582,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6605.250067619207,5265.878719693632,2867.190733931726,-311.68886996860965,-1216.1305160375414,-49,47,7,-25,490842,-239915,-8644,21114,1.1449422424416145,0.8214126972731033,0.7102574590229216,0.7083115136590893,0.6211683120383515,0.7571628384406546,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15344.710794901086,8602.613290498397,3664.993679430663,2250.742640300683,826.3611846713438,2,11,-26,-6,-11150,-54598,32609,5337,1.5373252307292042,0.798059381965504,1.0343077532852307,0.8817150440131427,0.24373367697767792,0.0930294355338462,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7515.552345477183,5874.25433069127,-1089.4263641855214,2695.1894110533976,35.53496791803627,-7,59,-33,-12,75720,-307399,42497,9288,0.8119730817522877,0.8127532408850987,0.6122641806337956,0.9671938105522817,-0.06331791163864003,0.04409550000376549,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,11861.47499206935,6858.552182966436,4331.2011574791395,-399.78437271704934,1071.5060243408234,19,19,-10,5,-188398,-95763,13200,-2531,1.1354557467807747,0.905943222260612,0.5871997356567005,0.8569947418673074,0.48033990860333636,0.813166911911537,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19721.681426780997,8608.467255740281,9767.62114997048,-389.80734746278176,1735.4003685330154,13,-21,28,-15,-126121,122520,-33076,12098,1.8740047135035287,0.9469220970451115,0.8344626325924948,0.9499617012429766,0.9804454490754891,0.8442433266740549,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6798.64134754102,4157.937300149497,1552.6998151968728,205.79020326596583,882.2140289286845,12,8,-17,-8,-116854,-39322,24260,7107,1.020135072142697,0.6378717991234604,0.7415683712547416,0.5099309215338647,0.1726217044415557,0.23133218350559814,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22154.823859599615,7564.428573975281,12359.759978305548,2519.2939931973015,-288.6586858785158,-9,-58,40,-16,96492,308241,-49703,14094,2.3506087557426016,0.9828119510302655,0.9390471662634712,0.9408543916024376,1.2930956778466678,0.9295869991626035,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11056.789972576413,5037.225466928387,3302.1375925701286,1170.8143167379467,1546.6125963399509,38,28,1,4,-373850,-141005,-194,-947,1.1784433471538505,0.8991313358463335,0.5317647954569548,0.820619261486394,0.3634470965652163,0.5650738690526839,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,12239.44397185976,7255.945751327439,793.3304525986314,3256.1768154685487,933.9909524651412,77,-49,-28,-12,-768830,262586,34321,8898,1.2969581275474882,0.7255187657935798,0.9135206126073039,0.6748114984663851,-0.01978295905804259,0.0032930263814545855,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2500.05770036969,276.72347103781067,31.054467975045554,1486.745907305467,705.5338540513667,107,-102,9,4,-1051808,530500,-9506,-2524,0.21442508115045728,0.07495917374649802,-0.24950410002333806,0.09988046945964124,0.29682613191500185,0.5499255574518632,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24575.891317392736,14339.644673466217,7140.247249797278,1116.4145607163882,1979.5848334128532,33,-75,-6,-15,-320806,402589,9837,13008,2.4156362322864466,0.9584864321539374,1.561703047163262,0.934676343761275,0.6155649363840243,0.7329115387138085,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,20757.109847466243,3126.2547024046653,13518.433862085629,2661.6170225135284,1450.8042604624197,14,62,-18,7,-136714,-318900,26200,-4819,1.3860722056530872,0.7026565171696529,0.0631497504269066,0.016577845735695002,0.9371081226051583,0.7902294146514801,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
