session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16628.346416649118,-21381.49071828765,3433.3623822167137,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,12,-4,11,-13,13,-1723975,-59406,7033,-8862,3778,-1589,-2.385187881024634,0.8099236697611206,-2.7053771727722733,0.8349957418297983,0.10851983812356313,0.14459375695601448,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-3740.7804611889014,-6483.185682459967,714.2651523843233,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-29,4,-9,14,-6,-1476924,152174,-3631,7075,-3511,1116,0.7387031019847206,0.20584502820375314,0.6195686633538144,0.19101432557917147,-0.1599590816898976,0.15129498146195508,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10865.833885139085,-4023.602415500791,13036.968137274846,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,105,-6,-12,4,12,-975279,-540216,8248,9490,-357,-2385,0.9161692679146589,0.6200784025657295,-0.4974929093435256,0.18092204993434885,1.3287247948690808,0.8583052796778877,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-33425.79982120482,-38497.22267042869,3350.884181524714,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-34,8,-17,-7,-8,649647,174213,-10834,12582,1442,1530,-4.356790319555654,0.9453697542915372,-5.05930332762227,0.9460901045712974,0.49494677757480576,0.6279195181204119,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2764.7255962891563,84.6468255999207,-684.3542056735896,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,33,1,-11,-4,7,260431,-170702,190,9396,796,-1298,-0.2576234055388725,0.03091609645775039,-0.218803790388746,0.03854141513778881,-0.32093306441917047,0.22293147804617203,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10740.731737739048,9744.291852329625,2140.388544086134,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-94,-24,-7,3,-16,-1157705,500493,33289,5518,226,2960,1.2879559726111074,0.756495603847626,1.2065137255486675,0.8980648204055731,0.3332002203984165,0.2938925784205277,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20640.349852693653,-25385.176820967812,3992.3666082140553,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,14,-28,7,-4,17,-1362497,-70789,35364,-4476,708,-1946,-2.5411108636562876,0.5451636731970559,-3.2383771007556765,0.6962192667735827,0.664534146384457,0.7239941305485028,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13283.58663312912,13315.814220936969,-3477.490334657312,744.2013124218756,1932.5695214817797,140.06903644568652,628.4228765001214,71,74,-5,4,1,9,-697432,-384368,7705,-2175,-97,-359,1.1291728641799954,0.7913820144663034,1.350534437779163,0.897022746404681,-0.6149138736926371,0.4086861322186052,0.08538546719533953,0.5908542514200529,0.19997604654522305,0.9711344721075887,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4131.726576983128,-6543.521334988531,1814.0451980772777,290.0904212201658,-222.4076287032167,441.6251712689045,88.44159614227073,58,69,-11,-8,8,5,-588847,-362479,14755,7925,-2066,-410,-0.657410076284416,0.2219865262552277,-1.3810281489837952,0.5258458240652482,0.6458579053690842,0.3468579326427188,0.09710689928054561,0.4064215788983435,-0.089312436457358,0.7306771291710505,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9494.551855563499,-1303.8911078525707,5175.7057547966515,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,1,3,-4,-8,-6,-1480319,-101,-1521,4486,3305,1149,2.6004520023894666,0.773971359504003,1.5107442837807614,0.5885403516277554,0.5112241495023896,0.8087868671591756,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25682.067543946214,10895.683718399843,10115.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-525822,-1425,-13892,-113,2964,2.2917390317587527,0.939290815401179,1.3522199090567968,0.8503886688482865,0.5574691125206483,0.4933353794472154,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12544.991288985802,-26295.167211420136,11532.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,88,-12,6,-14,-4,-1331089,-464192,16400,-3714,3927,593,-2.636813180020865,0.4101597948751884,-4.310452329763606,0.6921571243051,1.4796924574515666,0.7990073497506532,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,3510.861892683806,-10546.114551980048,10772.38347885327,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-29,-125,12,-2,3,17,286415,662789,-13879,2437,1060,-843,-0.43091746506160394,0.07740206049688582,-2.0569663407469028,0.6560534513010798,1.157999697056145,0.9233756839796777,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,5837.109484464245,8565.59328595351,-4102.567463328014,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,91,-20,0,19,19,300157,-487755,26656,921,-5905,-3657,0.9458727507118505,0.3762981863439495,1.0853742848367591,0.5466635552640396,-0.44271181618162486,0.4700472757792011,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,28704.938570440503,21136.346327746796,7907.045201777422,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,59,-8,-6,-6,10,101688,-301017,13333,5344,1888,-2294,3.3105566937225235,0.9375884787505794,2.3497819649855916,0.9054941690217057,0.9862482006199206,0.9336415156024672,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17709.423752909363,-21618.577777725994,-1226.1146292455378,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-68,-22,-15,12,-19,850080,360767,28875,12099,-3682,4237,-2.2885844829159545,0.6570550831453592,-1.6533662792499741,0.656055299750245,-1.0517919584281035,0.37906034916572956,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12822.661318615279,-20043.795822663058,4611.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609004,15966,12945,2281,821,-3.5797130881122503,0.641401285094547,-4.045077987457361,0.7034141083183522,0.28594224420294123,0.26211421019247577,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,11843.319735070101,-1896.895538416371,11989.184973826632,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-63,16,1,-9,-3,-70848,333499,-19727,262,2676,515,0.9988651110427166,0.5470672881338442,-0.26372512436831236,0.1270751249142693,1.0035955658379565,0.8877272618709038,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31370.311295959986,24532.10283012077,3730.33577156478,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-6,15,1,7,-17,-239538,35575,-14803,-456,-2272,3334,2.99138329880271,0.9487264832359164,2.2516809921104426,0.9030584988618361,0.445099891437671,0.8312046895442334,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,13784.74213865021,-17.708709373051533,10149.603769805923,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-45,31,-11,-8,10,60628,243291,-37200,9311,2488,-2174,1.0155334326628196,0.6436866987204085,-0.12898968949011796,0.047885673415536074,0.8758128952693086,0.9045617320358188,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4278.984962939628,-6876.700529008172,-379.0278583640211,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,1,9,-6,5,-3,-919252,-5615,-10478,5033,-1093,1295,-0.05448427602230746,0.0013048675750902735,-0.26691134118927373,0.08116447217922046,-0.08082741640926351,0.013252656437455443,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-8953.295072352379,-3690.177838898915,-4524.408717651153,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,124,2,-9,-21,25,16238,-637940,-1505,6697,5709,-2951,-1.2132110473828868,0.6050609621854632,-0.6833602209774453,0.3296419871231618,-0.4122840852505916,0.5545608926048233,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3733.0764345838356,-5973.382992981467,-2008.6860401181038,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,89,14,-6,-1,-14,-1041640,-465446,-17091,5504,1630,2702,-1.7060203215531162,0.6292040357541668,-1.4319325660388214,0.45027017196863034,-0.6721722378743836,0.2793430329228381,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1544.1813764376834,-2161.6026579225436,-1641.0230946632219,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-68,8,-26,-3,6,-1131516,359924,-8615,20400,643,-1091,1.42200495353878,0.43161912214321896,0.8840226294155391,0.4732654836284187,0.2553609122733133,0.04538579769533136,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17770.260456350377,15859.143969922967,-2193.327238562866,1304,2747.8803783491458,605.2409430145433,-552.677596373409,-27,-119,0,-14,-6,-10,288088,636116,1304,11856,2057,1804,1.5673042102534624,0.8015498664125164,1.7798219860539088,0.9148496177250013,-0.6345551420152203,0.5892045192366924,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,2443.3444635027004,-7740.973257211503,5311.272469749092,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-123,46,5,2,4,-1338790,647451,-61575,-3324,-389,-491,0.5828755394927063,0.12044445436665215,-0.6157095899534994,0.1760050055695066,0.6074333471492782,0.6755938522814687,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5245.9947299007645,-4803.055546295247,-785.3495081760921,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,124,-18,-14,5,-5,-806117,-649763,22324,11566,-1756,801,-0.07515118344739229,0.010520446890685807,0.053727883530897004,0.006052909548043087,-0.17185413805251165,0.2377838477180591,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,22192.95059801286,7642.629155182571,11834.821509532361,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,4,7,3,-1,-16,-451751,-7859,-7812,-2251,498,3420,1.8739055069632466,0.842762550446738,0.7960257926517504,0.6191701249562012,0.8632387029739522,0.6714899300324297,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14437.91473970611,-20372.482159913518,3170.569835205737,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-68,6,-7,7,-9,1617252,361469,-6369,6653,-1930,1571,-1.5096132314596995,0.2618769051854306,-1.8578492987827235,0.39942987804195373,0.0232930277369781,0.003601233528469749,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12765.904054593602,4473.159652406583,5925.412925511831,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-108,-17,7,-2,9,544616,570123,22778,-4436,-991,-707,1.2830960159677185,0.7449602646873543,-0.12201893144090549,0.03260972085815263,1.1868396737075657,0.7396214646027369,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13215.600116732878,1570.535437077866,8418.650827466045,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-110,21,-6,2,-5,-869357,584862,-26542,4721,-190,912,1.2839930114156122,0.8177051993083544,0.5131320595379649,0.43873263515898825,0.4485871401598109,0.8524021228644714,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11188.498689318545,-13826.24985342566,-3403.9332728632726,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,55,38,10,6,12,425384,-282392,-48843,-6352,-1766,-1043,-1.3644628101451242,0.5252517957120293,-1.535106374279771,0.5785329508371443,-0.35838998616776374,0.3625302121657168,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15071.501673202965,10581.341229845711,2364.7315306355595,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,88,24,7,1,-33,506363,-461135,-31414,-5416,59,4670,1.7497044984232701,0.7414423337316112,1.4560928079554618,0.7224299362148041,0.042912954361336596,0.005900036027523888,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9534.84161838338,-14412.077876579599,2447.665868562821,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,91,-8,3,15,-5,-815847,-472173,11803,-1608,-2655,1284,-1.6562080436369504,0.5929809674306402,-1.7649722768758267,0.5157279294450374,-0.11651945815532608,0.037779778315560245,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10849.188069830076,-9133.941092696448,17682.992674763314,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-103,7,-17,0,6,-470317,545514,-8046,13969,402,-927,1.2926363650499906,0.40118036893407905,-0.678634327556319,0.2633766526528264,1.6715845353515215,0.8071179549313744,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14895.143108186428,2711.626979015069,6292.421584701398,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-20,31,-6,4,-11,692665,113599,-37435,5604,-1135,2028,1.2057966043196304,0.7044852519501975,-0.023231891329052814,0.0008697371323087923,0.5869006253807628,0.7411618735614979,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,8929.142976447678,-2586.843851038022,5031.632445206167,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-107,32,-6,0,6,-1269953,580126,-38948,4726,-782,-473,1.329242659729739,0.8335129246720084,-0.1106419029891332,0.03820802893327563,0.9354498912354657,0.8185430756396935,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8789.611399204709,-12709.116828999599,-915.893031934218,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,57,-4,5,5,14,-336903,-296661,7767,-3013,-1107,-1154,-0.9896659342032634,0.40287557573656746,-1.2538623590847702,0.5043961882411695,-0.27964505005433565,0.47842968841619005,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22283.749481853505,11175.108671593189,8542.858891864948,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-98,18,10,10,-6,-365764,523414,-20811,-7425,-2423,1325,2.0717636468460157,0.9016125038718793,1.3080045709783819,0.8755777305936224,0.4673021529919158,0.4709537606224194,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7135.36391856181,-4908.196258366108,-5599.391251774796,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-70,12,4,5,8,-1760594,378091,-12560,-3141,-1192,-1553,1.2402689680490644,0.5253564203076763,1.4438699646251487,0.5773120288555852,-0.5205268910360737,0.4195914436105398,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4415.310772746372,-3094.1802171695745,4954.477714263136,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,58,16,-10,11,-1,-967103,-297718,-20176,8690,-1518,430,0.6462185028232148,0.175415945220129,-0.2781066072089792,0.06143012269844579,0.5873232238743248,0.6661775837621918,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15371.444013322973,8806.310157660162,5513.634552910604,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-39,15,1,15,14,-1521947,207162,-18062,42,-2214,-2513,2.0214570077148375,0.8575788966752308,1.4098556073547437,0.8181763207174829,0.5937676039125841,0.8021997899799581,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-17884.50853341238,-32263.066842511995,8922.560448031989,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,98,4,12,-1,-5,-1230598,-520133,-3864,-8381,605,1125,-3.5272364597747283,0.6385125773458432,-5.165243214469975,0.8031521040560023,0.9766929450619031,0.8755152525173402,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,831.7991738601831,-2238.219980670023,460.1899119139998,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-80,-11,-1,16,-3,-834147,430130,14254,1638,-3315,311,-0.32235837056147804,0.0904118729961933,-0.47127837341393425,0.27547903180664657,-0.13738189063131145,0.08083505343885047,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,10650.933382265677,12952.068655158277,-1474.1667284033028,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,13,-9,-16,-16,-2,-381108,-70334,11235,13256,5553,423,1.5675136151522984,0.7324259729977992,1.6764462229930812,0.790344651615257,-0.1090914877744409,0.13703320774866595,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,24354.71298717576,17108.251352438267,6229.4403583817475,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,14,-17,8,8,-4,-203463,-66572,21014,-5481,-2018,1106,2.2732236439654456,0.9074386920071866,1.3447786040993865,0.8497714912253067,0.6849176584578851,0.9180176831426375,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,13109.95318045291,2884.5756439541,6298.409132397035,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,115,-4,-3,-1,-10,811249,-603690,7363,3171,353,2798,2.0154024494530924,0.9026773719892142,1.0336817621391026,0.7277743894554728,0.5395301696831037,0.6110745581367383,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-2175.0884029819745,7300.958332179347,379.3133752482827,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-61,40,9,13,4,324611,315903,-46987,-7171,-1324,-416,-0.5829267023782728,0.3636431960440301,0.4472004894370896,0.3961353434609265,-0.013489407168666947,0.001303172262370033,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
