session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,5548.117316122773,1965.1674637241522,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,105,-40,-20,-14,12,-1017853,211184,25140,11644,-2431,0.632421120109947,0.34442162086765815,0.159097180073413,0.03454420825969217,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-24682.89559119885,-26038.87964354572,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-126,54,-26,35,-12,1287691,-270268,36545,-22377,3071,-3.7105599470659403,0.921498306950605,-3.813370526850116,0.9318360879701194,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7015.797234476726,4733.810591630987,1775.6982157748425,-483.95615750762954,910,80.24458457852558,71,14,-25,0,3,-706212,-70353,34075,910,-415,0.29249542403314305,0.10380768788642125,0.14403968752319743,0.02485661797064904,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,11063.607393754544,5537.481940996251,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-62,-3,-21,-13,3,629519,20441,29766,11646,-754,0.6408687082195674,0.3271087868321224,0.15216476376274163,0.028184508116611932,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-21809.73398565226,-25003.605110694305,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,99,-8,10,-8,-4,-984236,43860,-10933,6627,1052,-3.0559535043449073,0.7523811542739434,-3.2780763671024364,0.7934280848549581,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26395.682618778163,17028.477194242412,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,76,1,23,4,-3,-743772,-1449,-28002,-2616,871,3.1905511246566576,0.837052868455353,2.2314491372976066,0.7344111682178728,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,15001.72653686975,3720.4665734569426,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,44,3,11,17,-6,-438027,-11654,-12867,-12371,2437,1.4707990961731316,0.5502518971863724,0.35462118724286085,0.07695498612936126,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-20505.76110057999,-26851.82973855175,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,181,3,5,-10,13,-1799711,-10430,-6040,9823,-3430,0.40769189261053435,0.04244553059165528,-0.28114750654584286,0.023589824148454872,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,5496.76394213874,-1010.8069792002207,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,66,4,30,4,-3,-651358,-17033,-38408,-2370,1094,0.6879994852265281,0.5217273400899944,0.03400322256465683,0.0024927757135812423,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-8043.7308511957835,-10441.44390392676,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,72,-14,-18,-23,-9,-716796,77392,24407,17925,2218,-1.7734270329987938,0.5056544893107981,-1.9254771479065134,0.584677420938282,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,14266.406420787585,2669.3858212702326,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-42,5,-9,16,17,432751,-19670,14000,-10716,-4112,0.976392318523541,0.5400329310141712,-0.23829990452899122,0.06434782285939351,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,27684.973057065108,15781.451882136404,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-44,-8,27,3,13,458196,48867,-33210,-1514,-4882,3.140902647609774,0.9782243870759051,1.9425603291056048,0.935271257890976,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,22626.578686389897,15076.012923183851,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,69,-25,4,11,11,-679682,135631,-6251,-7782,-3045,1.9277197332658087,0.9013065793617284,1.2159242070169274,0.7994548462655586,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-15334.828802544824,-17917.656847471837,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-122,1,21,-7,6,1218678,-3717,-25160,6475,-1923,-0.8324777260900986,0.12676395048887204,-0.9880952143874202,0.16945685693322143,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-3585.8281747792353,-10651.953043534653,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-102,6,-2,-3,-4,1035518,-28178,4559,3216,1265,-2.672241067732786,0.4658760916247436,-3.3288789660544587,0.594893554062333,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,24442.638987234965,17006.95538416365,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-70,36,-52,-4,-22,706518,-180063,69341,3536,5707,2.622141870938553,0.9442029653103361,1.9376266249146756,0.894732913024705,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6548.222504119751,523.5601325755706,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,79,-15,2,9,28,-772126,83851,-1363,-5485,-9971,-0.6430031602897611,0.13285648364292302,-1.107576854998825,0.35127128694091886,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11981.258415375094,5130.692689592426,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-28,-5,13,-13,1,288144,30242,-14683,9871,59,1.1324334542394034,0.9150350156808242,0.5230607672801235,0.7312956544577184,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2204.3138775841544,591.251282984158,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,58,30,40,-3,-5,-568417,-155821,-49851,1464,1442,0.7611699864327375,0.20469883355774235,0.6053242378496924,0.13515195520000173,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,19433.046071530658,14560.777013763553,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-25,-79,-22,-2,-13,263663,406448,27831,2209,3533,1.4642601799502395,0.7449529546039887,0.9855878094290712,0.4859911203898744,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17198.012043249735,9618.087936608645,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,49,10,28,18,8,-473693,-47283,-36284,-13345,-3087,1.629377341769475,0.9109267661385938,0.8484254829524644,0.7021952307210839,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,1347.843729975306,-6801.720036780462,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,122,-43,9,4,14,-1194571,234686,-9624,-2474,-2961,0.8778878615947502,0.38099986994383533,-0.08908926077796271,0.006452158439537481,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,12616.355617769133,7439.445309940085,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-21,-14,-19,-3,-3,219173,77216,25944,3454,1574,1.3157441439953197,0.9794895809012691,0.8521473864160917,0.97037612482147,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14181.444084862213,4235.271334134624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,54,-18,-11,-5,-11,-516610,101012,16885,4953,2799,1.9627077924583682,0.8753962601396624,0.9361100455739926,0.6683973973832842,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21787.3963061354,16105.842808038578,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-92,0,-1,-4,11,915141,5322,2374,4004,-3730,1.6384949745015616,0.8828989210917182,1.1061961512609382,0.7769055277817789,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23260.24683834094,18279.384634902934,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-134,10,7,-3,-12,1356513,-47398,-8129,3326,3698,2.684860655557981,0.8813047416585714,2.072946423039062,0.8127634871483236,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,21932.40310965199,11593.010824507044,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-13,-31,6,8,9,144650,169572,-5273,-5396,-2220,2.3957856541797895,0.9762555497216252,1.3562084091659108,0.9160608878551733,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,26723.254157022417,16266.550904634292,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,83,-5,4,2,-8,-813953,31481,-3297,-422,2088,3.3546122111964287,0.9577202327174147,2.534183878423183,0.9213999726855225,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,1022.7071070002476,-3887.7904928303324,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,117,-6,-1,-13,11,-1148815,34367,2909,11797,-3404,1.0388971199482493,0.45887256105789903,0.6100641311468439,0.24158127571828716,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,14046.872582985838,3805.901288912806,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-37,29,20,19,18,381731,-143527,-24723,-13030,-6089,1.3069475673170283,0.9413757318320446,0.3119832728863425,0.5674727304282984,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8293.714239437319,2407.7938816819806,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-114,-27,1,-2,11,1155859,145515,492,2438,-2371,0.9193412494629367,0.44547112831492935,0.15405297713456018,0.028164380560495226,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6996.844633975779,476.88823603256606,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,92,5,-20,9,-3,-898694,-20909,27956,-6142,466,1.0504346554889048,0.37217013769169316,0.27564955294641674,0.03995412150701492,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,22184.532592862306,13441.258122618077,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-104,20,5,-1,-1,1056116,-97055,-4415,1893,514,2.501202664250551,0.8288652851944655,1.564193934050595,0.6619162786752354,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-16582.522206169524,-22097.588375544176,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-103,-26,24,9,-7,1038577,141425,-28828,-5669,2624,-2.4835260515418485,0.8391035147276086,-3.1202443167450142,0.8891550934965048,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17193.875161449283,9569.769518620247,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,16,7,-1,-6,-5,-148851,-34174,2835,5473,1891,2.0036639239421206,0.9758628867569518,1.0427404084799405,0.9580961219825741,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-3858.543537397836,-8293.722763332073,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,110,-8,-8,-20,16,-1088940,44704,10579,15506,-2704,-0.5108001684656223,0.06382198180227337,-0.803887522011624,0.1404298970930524,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20708.11259425033,9964.895892403205,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-18,-9,5,16,-16,188515,54215,-5092,-12012,3269,2.053482814046006,0.9697588652385973,1.0096714706407872,0.8989605901573084,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,10686.164401757847,8869.430062360567,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,3,-25,22,18,-5,-20392,136856,-25168,-14606,1782,0.3949709509429249,0.16641913023773464,0.28717210154665634,0.09540774674663098,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6907.2342097739975,269.8321163690416,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,58,13,-25,-7,-7,-570266,-63775,35522,6473,1050,0.7025592158083681,0.5518555774761144,0.13118910540812914,0.020425967062799682,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18403.63075556846,7751.039571781817,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,23,-8,-49,15,10,-219393,49252,62031,-10714,-1311,2.177284068635208,0.9835409974401107,0.9973188317567814,0.9191539658750999,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-14606.550437359023,-19936.554328873288,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,139,-7,20,20,5,-1352485,41509,-25524,-16200,-1333,-3.023042895404947,0.5243125580953197,-3.5977008563559174,0.6248690791017084,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11211.144189821864,1467.8533462199848,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,56,-20,-20,1,-5,-553138,112053,26451,981,1577,1.0891953260828613,0.9016909187878729,0.03511123924212297,0.00871959380061199,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17959.213119047054,10306.658932772698,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,83,-75,-12,-9,10,-828334,400631,15995,9302,-2657,1.2537329031269349,0.7730007049827382,0.4177292505604669,0.21261009499664602,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21393.746838672567,13204.426909364527,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,105,21,-10,-4,-25,-1039522,-105324,14335,3589,6898,1.833191462667212,0.7515198395055377,1.088585730695744,0.5394006424646156,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-4109.172955782422,-10088.573966228287,3204.565209454493,1704.5088772719037,827,243.32692371946814,-88,-22,-4,0,9,890368,119898,6405,827,-2458,0.9430630801735296,0.32237753743333325,0.37362873506284955,0.0650898684757469,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14654.943707455388,10735.73521665443,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,43,-10,18,3,-11,-429404,54809,-18144,-586,1520,1.7316110924026564,0.8813421892542969,1.4126320046993806,0.8464893070204275,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21130.421269935192,15310.37838523736,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,41,11,-16,-1,5,-401983,-56368,21700,1592,-1007,2.2583923296209942,0.9626189286066387,1.612511642365863,0.9465600532646368,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16948.594765845683,8566.028851793497,4117,1510.6936905571747,1948.872223495011,806,30,0,-22,22,0,-292005,4117,28276,-18061,806,1.5005156308127736,0.8722288743467022,0.8858063198134246,0.8327694522398122,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,16677.359872552246,12653.411427866376,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-32,-2,-41,10,5,332500,13895,54398,-5139,-1145,1.7097550572386464,0.7861050649117417,1.3888899375503638,0.7411235146063186,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19605.42770253469,-22862.132477218052,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,127,-6,14,11,-4,-1249593,35397,-16664,-7756,1324,-2.8798889875613147,0.7756381922028296,-3.2620199299134787,0.8046131217967087,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,6791.193304513573,-2134,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0,0,21,10,12,-2134,4390,-25427,-5949,-2922,0.1494358003839889,0.04971098932703163,-0.6466928559388542,0.4857793003948083,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11954.901396980218,4382.562223566347,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-58,-21,-12,8,2,596766,117501,18279,-5704,-290,1.3773327150591055,0.914554473770419,0.5312181952510686,0.6734802937444698,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6152.528459949989,-832.2869941841345,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,44,-6,4,-18,-3,-442527,38771,-5867,14712,575,0.341205847009069,0.14089742816301754,-0.34340161813912917,0.12175007594049475,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3181.2530757427585,-2781.1699876047205,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,118,25,18,17,-3,-1158878,-125501,-22352,-14131,1397,0.4318492006341286,0.13384397859326014,-0.29603194381393816,0.07139695509286385,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25590.07840696927,20789.020288844105,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-3,9,2,6,-16,51300,-46456,-1118,-3454,4072,2.6511871367156186,0.9770775138498341,2.3145384615933473,0.9585076331665239,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21402.36845408485,13094.28205676435,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,59,13,-7,-5,-6,-568096,-62847,10081,4741,2045,2.093963386489405,0.8600259432885314,1.2346532283840386,0.6530351111567044,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14448.386116618456,8467.494402708253,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,120,-20,-9,1,30,-1192471,111025,11114,304,-6423,1.6191045544276474,0.9139773185210677,0.9066895050543239,0.7959005972712118,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
