session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,26185.95549162595,11110.689475292937,12145.294722959748,2571.549430141333,1149.7814166784774,-791.3595534465458,4,7,-4,-15,64,-27366,-24511,6793,12989,-18402,2.8461761869860034,0.9525864032147698,1.2846439121101656,0.9410477536602385,1.1850516038795988,0.9143212030885728,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.07129925619944882,0.08714341028399426
11,24571.755269411897,5825.821374438528,17214.31531200139,1369.7833077407813,1013.394105210451,-851.5588299792553,-29,-125,13,-11,25,292019,670058,-15145,8478,-6070,3.0483198384374584,0.8210305534607266,0.29780820544442915,0.6767201997954612,2.5257438896551387,0.7621192879122087,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.017658915020594624,0.009905087054014163
12,28665.226402133674,17332.136386480124,7728.035480866616,1729.5585966297986,967.8544172441161,907.6415209130155,-16,40,-20,-14,-18,172733,-203035,25140,11644,5251,3.3660877250605155,0.8489576970810788,1.8381515567296574,0.9077274978445612,1.112861137684379,0.4648921265712063,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.19677937571086773,0.5097607393273784
13,-7917.608409146882,17211.256102777086,-22104.950982938637,-2527.332842034448,2181.0259022398495,-2677.606589190733,31,118,-26,35,68,-306008,-615097,36545,-22377,-16674,-0.8133008690576193,0.18286696346763845,2.1890756885323923,0.9094815741882583,-2.720974523588101,0.8101256631046166,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.19882991885709778,0.29160673568847345
14,9668.64579036096,5154.88720972318,11894.70331356101,-483.95615750762954,910,-7806.9885754156,37,-26,-25,0,86,-365338,145848,34075,910,-22004,1.168748954178218,0.48741574496723744,0.3919210676883323,0.5583233773940754,1.200965338254399,0.8664837115462248,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4010071226013073,0.2838264277446875
15,3969.26086990337,10135.781966790262,-7156.517128025414,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-158,-21,-13,3,20200,830500,29766,11646,-754,0.48872467100300593,0.1880257955398177,1.118740764299092,0.9193871746275722,-0.6133632683883297,0.25429794976826925,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,4624.359396585176,-420.76621062413324,2979.044991759234,1878.1048555412453,-38.282723022417485,226.25848293124739,89,59,10,-8,-4,-862761,-312171,-10933,6627,1052,0.42083809509439574,0.5387641766030937,0.08252189096601366,0.03207967777777291,0.14096617117648735,0.17780711130479468,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19754.64834372288,2250.7170825438516,11834.894886174938,4017.6739628593714,1491.5695214817797,159.7928906629404,22,-184,23,4,-3,-217981,958914,-28002,-2616,871,2.5087596479624943,0.9178848232408765,0.3160227861119776,0.4836227506275689,1.645614918440318,0.8467373635855853,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,26916.583059932313,7939.242530162563,13341.049864297034,1597.9095787798342,4942.241210994336,-903.8601243014564,-50,-123,11,17,-35,509925,662733,-12867,-12371,10067,2.6687052773548854,0.9209668398668229,1.186218774234665,0.6798683640690993,0.8478364808302119,0.6932732354705987,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.1313809848270242,0.5051251777078501
19,-5993.814610157655,-15209.46089625149,8377.69491251203,639.9288846943837,1381.460002606971,-1183.4375137195493,68,86,5,-10,13,-681256,-445419,-6040,9823,-3538,0.608911451278838,0.17504084801463027,-0.37167855821126766,0.08702158736022433,0.839225759522829,0.9557799874679606,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.08393278757188187,0.4607003361269224
20,1747.3182468528812,-4432.63953600009,3451.7638118548784,1697.7069020425479,741.8917965331525,288.59527242239164,30,71,30,4,-44,-300045,-365981,-38408,-2370,12112,0.4236632987598666,0.1531313511553236,-0.4244744549230218,0.44630062042949475,0.6255254890436865,0.3077065290574317,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.006249464721406094,0.0031406408052600423
21,13320.595112719544,5323.403795484337,6878.854031228111,1088.1656645656913,-202.56060459501532,232.7322260364208,-70,78,-18,-23,21,692057,-414786,24407,17925,-5401,1.3439503430029982,0.9108581180404598,0.5215990454825751,0.531344141205662,0.6788626259250039,0.766616750247022,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.11623995148533531,0.5204751791906512
22,19158.301231167345,11312.806342864293,2659.138949631568,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-14,-9,16,17,-469969,75685,14000,-10716,-4112,2.0755342598404893,0.9548361530519214,1.375158397990876,0.9278548988382869,0.10702440631678761,0.1225668784242917,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,14840.445729351954,2849.2754835094092,9453.537368612888,3943.290749595624,933.2527582303023,-2338.9106305962705,-91,83,27,3,-17,917843,-431680,-33210,-1514,4933,1.72978308806829,0.8584984698433255,0.8078458556610096,0.5729991609739562,0.7274625632052822,0.49584522000946357,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.2072982299580129,0.7686686830935754
24,29780.35590291313,14803.761792829726,12157.00919358185,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,12,4,11,11,-1203540,-50675,-6251,-7782,-3045,2.832822252131478,0.737552436259129,1.0184797458757922,0.3487784057979658,1.6120174136789214,0.8448682960634654,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,17869.4793817403,7112.258914703387,9808.396192369866,-530.9224954996971,1461.6921385352625,18.054631631480788,42,78,21,-7,-9,-418601,-405419,-25160,6475,2971,2.117454963863893,0.8364475898736372,0.6331967377223717,0.935144115609852,1.3205675735881899,0.7657845865031493,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01000076986590903,0.08328841641091518
26,11228.52566787463,-240.4761978238821,7963.632275104523,2004.638136540936,957.0950740314547,543.6363800215986,-73,103,-2,-3,-4,748489,-536885,4559,3216,1265,-0.05083836497373575,0.0019433289610043005,-1.0624402571546152,0.5374691300970939,0.6678804349071675,0.47517722070881524,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,16872.899629130647,11847.322087557171,938.5639034296619,2476.4901243106433,1168.482954261488,442.0405595716802,-55,35,-52,-4,-55,553606,-177678,69341,3536,14375,1.7245541161584388,0.8609088710029742,1.4171885628219585,0.8585995862427812,-0.09059457902998787,0.049926514409589985,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.14660726248536443,0.3905480653158946
28,11430.955685745197,3614.0699858552543,5977.75420820713,1090.8002970971288,756.8986037628656,-8.567409177181617,67,58,2,9,13,-651671,-301854,-1363,-5485,-4609,0.40145482820450956,0.2089361548702192,-0.47628682143662127,0.24148861231165997,0.763596665341233,0.8731225531514741,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932381257165007,0.18050117284276573
29,6608.496713022041,4342.527527084632,-1135.6448588609928,1833.052648190489,304.88274286598426,1263.6786537419284,-4,58,13,-13,16,44773,-301629,-14683,9871,-3796,0.9207547220720814,0.7784360377082501,0.5409510064324866,0.8572742901567062,0.19822587769649153,0.11699325523903845,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.07430899756201041,0.5255635846303721
30,728.3383515089063,680.0998236639425,-57.228669121686835,697.5810162653142,-437.8477768546677,-154.26604244399596,31,80,40,-3,2,-303445,-418935,-49851,1464,-693,0.4419754282384336,0.14549782810198128,0.4474527067426471,0.15896576911013904,0.0009737802930189092,0.0000176323644364083,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028089237703871377,0.19606368943994723
31,13015.852712882983,10689.065658167878,-286.7956411744235,1122.352792033922,821.8587427570892,669.3711610985172,-33,-62,-22,-2,2,339504,316421,27831,2209,130,0.9835219347986287,0.5266982350741419,0.7401184704460517,0.6344590929080552,0.02926286933494829,0.00047764715711948907,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06176842739969781,0.4980182667906211
32,23616.499428482584,14399.218645881134,6425.9649860594545,2003.200757330218,948.9730695618109,-160.85803035003119,-26,6,28,18,8,270850,-24817,-36284,-13345,-3087,2.752776711532104,0.9607384165423292,1.799217199336949,0.9078531126197306,0.6184142434775733,0.9752597882219649,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1415.7478457193974,1294.7167143774277,4252.451874813181,2193.5371636820782,686.7945963550096,-9843.248194947095,23,-185,9,4,88,-222629,987922,-9624,-2474,-23552,0.738197504242447,0.11158978146290902,0.42814214541602247,0.530463153045919,1.1157926807923821,0.39088303742818825,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.0888155252417797,0.7217701981726977
34,7880.862317854728,6081.952010025678,-1257.2149692426901,705.7447244896503,1502.2600810748172,848.1204715072716,9,-14,-19,-3,-3,-84661,73838,25944,3454,1574,0.5665933219346028,0.6187270791040906,0.5207441564986381,0.9487542744960566,-0.2670779223230913,0.2604255310529592,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,16365.15819604879,10720.122295673063,1936.2001218632213,1158.2324766073089,1019.4793946294981,1531.123907275697,-42,-83,-11,-5,-34,415822,435250,16885,4953,7932,1.7699453470413102,0.8812965062274668,1.3162921529699838,0.8212560979806411,0.10391577231855648,0.029827338407299217,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12285424084470152,0.30533911633176014
36,22196.837050762435,16013.055546295247,5824.228006370366,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,148,-1,-4,11,817327,-768762,2374,4004,-3730,1.884303468625357,0.8546693349576051,0.9859455638379948,0.655734609766443,0.8964718425515714,0.8019914492464533,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-11163.329586207801,12573.925388282863,-27211.16707234748,2114.718203413533,703.5004907029352,655.693403740348,-104,127,7,-3,41,1051203,-652490,-8129,3326,-10865,-0.989158742330043,0.3593181467534294,1.382915190748351,0.6794101691231458,-2.836185928145498,0.9308953820929025,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1923809803305547,0.7160447199806311
38,22993.04377244534,13503.486836966476,4934.357220532605,2639.7348321951704,1122.4783165677009,792.9865661833865,62,-176,6,8,17,-621076,932295,-5273,-5396,-4056,1.846039088684669,0.8661320107194909,1.4045615091969716,0.8859393113324799,-0.08816448748005218,0.009716558756961972,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.10052265622259166,0.4627733217570325
39,4024.347517220941,3566.549964349193,757.1556624423829,1688.5394342123209,1086.6155145744538,-3074.5130583574096,52,61,4,2,15,-516571,-317910,-3297,-422,-2638,0.4092761718292821,0.524094165538499,0.819968229063289,0.90416283848312,-0.4155648694019305,0.41026762316597265,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.26525353797142426,0.7977820288324717
40,20422.387858927177,13588.220115491073,10662.931330346386,1516.1252215641077,2264.162094519923,-7609.050902994309,-68,-56,-1,-13,46,679016,304125,2909,11797,-14340,1.600205689055823,0.744553816086664,0.9311051781307011,0.7830168331782172,1.0681007634981676,0.668414696742066,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.8015407233695693,0.7379449555826258
41,9231.584187780645,10348.412712297431,-7782.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,23,194,20,19,18,-224578,-991849,-24723,-13030,-6089,1.3751200818634681,0.579204243457509,1.3459362922618274,0.8361868265587681,-0.5681141168140249,0.39447334531285544,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9422.956144071453,5154.167132985662,763.151924855556,1835.2953108390436,899.4849645827819,770.8568108084106,-24,-20,1,-2,5,247986,106104,492,2438,-237,0.8573946459954352,0.6790468218775644,0.35332079300521957,0.24583883830965375,0.07834382736885777,0.17322611753937994,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1421639379541051,0.5277719532698241
43,5669.646530373481,2732.084718469385,3594.9630980818474,402.5597948055074,1035.784764270009,-2095.7458452532674,-25,31,-20,9,42,247072,-158089,27956,-6142,-9844,0.35284971491138106,0.4417544281834476,0.4009177554043019,0.8587190251166329,0.1437897761447708,0.11396136435110249,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4208068968934071,0.8003835578492854
44,21769.131339480384,7551.626562041929,10910.688040249894,2107.853310280835,1087.415723360072,111.54770354765384,-20,-18,5,-1,-1,208066,103153,-4415,1893,514,2.101261673214835,0.9209313685685191,0.6751560231669029,0.9385861203286466,1.0884615397557287,0.7934184815859965,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7684.098138371954,-7482.042290159472,-3517.446038246504,2861.6911984910985,536.233273078522,-82.5342815355989,-21,-50,24,9,-22,208772,264749,-28828,-5669,7565,-1.1308237199769062,0.8641436332370571,-1.1037872941910547,0.859396519059652,-0.4154126240196624,0.6979339572743688,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.040104145312153526,0.0849146693274529
46,5736.262458950103,7959.615240689876,-1722.4433979005553,1456.4378647733351,1575.6507103355912,-3532.9979589481454,-8,26,-1,-6,47,87170,-141465,2835,5473,-10564,0.6230318427676295,0.6150275941557609,0.8062013303319434,0.9614532670379733,-0.051037994809434745,0.009066777882101654,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.46297248354900394,0.8181234113977698
47,-10235.678483658445,-7153.836894907756,-4321.106003185385,692.5479646393287,-548.6292110721952,1095.345660867562,108,37,-8,-20,16,-1068152,-196296,10579,15506,-2704,-1.6992076080919263,0.3604200795562933,-0.6707425886076667,0.10468040728629863,-1.0060006624554387,0.46893915451742435,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16638.621320902035,5118.189959207899,8832.067983438552,1140.6785404815928,1662.955657035769,-115.27081926177775,-44,-52,5,16,-1,441574,282029,-5092,-12012,26,1.648618575988763,0.9560132307043352,0.4954510766624215,0.747775662100142,0.8819892061107648,0.9715608179847396,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.03232566872559216,0.3874359310114214
49,4126.212105218956,10811.918586493819,-6055.52161145315,1510.0424787197044,1198.0417169766733,-3338.2690655180904,-68,-170,22,18,-20,674071,925764,-25168,-14606,6650,-0.16785035130210532,0.018631024418012797,0.09178739233164772,0.010701321205312381,-0.1287940103536892,0.00885112029457851,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.40887732009762795,0.8476591210033597
50,4976.58461930723,-1380.5580168000888,683.9146797776921,1760.3079344210782,855.5024241481296,3057.417597760419,26,65,-25,-7,-14,-257138,-338518,35522,6473,5245,0.6874098047874567,0.4597606051214629,-0.0420158295082142,0.0024721512144741326,0.16700844357638178,0.03418059150928131,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3812623189451623,0.5262175429922997
51,11555.388053085755,6567.682353530428,2105.565468119341,551.4089933931318,2077.022202774162,253.70903526869188,-33,-71,-49,15,40,332470,369209,62031,-10714,-5534,0.9626295027715638,0.5665350899693323,0.6903132509955626,0.860040904126803,-0.043506242528994925,0.001909815104794206,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.01680879657965978,0.2648289580943452
52,28978.755522957676,7650.666096757486,24255.971307151718,363.16902712785304,1724.3724092149641,-5015.42331729434,26,152,20,20,68,-241603,-796320,-25524,-16200,-16659,3.26476382152699,0.5910055857306996,0.6110557333846045,0.4601232245428389,2.672801289261594,0.6553274282670605,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.33160729713107095,0.3602219867725849
53,15947.143905304532,2267.9266731099924,8616.528486787094,3014.039585012455,1682.9310221876185,365.71813820737293,28,-12,-20,1,7,-275035,73067,26451,981,-1267,1.710241959907474,0.8272273029760603,0.18883616456383734,0.5596939265524985,0.984167815034867,0.6619727473405057,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,-500.9895223305557,3085.0789142453577,-6248.678570627817,2282.8704280540696,996.4632251540716,-616.7235191562377,-28,-193,-12,-9,-25,286000,1016055,15995,9302,8552,0.1437161233620189,0.03816492748801371,0.30070068042716563,0.6685777653302618,-0.4260645269675958,0.24427095935199228,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.07022522324814091,0.21906946249853204
55,17799.684930500007,9211.890175053268,5424.284300580854,2144.6798541975804,501.876191575187,516.9544090931176,62,168,-10,-4,-18,-612398,-868193,14335,3589,4285,1.6862237453307265,0.9333169871029446,0.7717276150911924,0.8109646170843339,0.7429565364356588,0.8507093959863324,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.07975115541175735,0.06040030994222978
56,8913.61747595969,-586.9221355960981,6366.069191967079,1704.5088772719037,827,602.961542316807,-2,61,-4,0,54,19878,-317193,6405,827,-15605,1.1588485023993185,0.837310249314673,0.05241276755841143,0.019240595480056764,0.6889128288280356,0.7730891455701759,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.16926898870044588,0.5760783579653153
57,25798.51960764735,10311.930110058165,11268.60152314743,-2014.216992283502,2167.609414051248,4064.5955526740127,68,-149,18,3,-52,-685723,781974,-18144,-586,8026,3.5243772941416185,0.9426894978411682,1.3053594680399623,0.8614647520100747,1.7771153388431453,0.8912555128972357,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.3824533624529956,0.8695057203101515
58,19341.402444060644,13921.381669338502,217.3764584105811,2705.507851800674,799.2189551872062,1697.9175093236809,-30,-78,-16,-1,35,319258,413409,21700,1592,-8240,1.8938279425423061,0.9255083777364035,1.3121302789600386,0.9377861871829793,-0.04840873233778565,0.01405943484185058,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.30238559376522145,0.6790500844525557
59,1352.5212954209965,5948.6173110760865,-8861.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,875301,28276,-18061,806,-0.2708371894499284,0.051946780826312704,0.8336707455905994,0.8632580109320211,-1.428872862025768,0.6538067443396884,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4873.384435742438,2508.324108354631,1844.4341687208507,691.8503222760992,-214.34902919460546,43.12486558546243,55,-180,-41,10,20,-547228,957292,54398,-5139,-5607,0.47505571662943935,0.3520923134231262,0.20222242611574845,0.444483700782272,0.335222161038786,0.2082032019924775,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012320674522976032,0.06629554570354422
61,-9203.534733882365,-14726.710510866717,5763.094408676028,-1143.5269899769937,749.9927177284262,153.61564055689087,115,-69,14,11,-15,-1125546,370681,-16664,-7756,5174,-1.53585101114809,0.5745062423948802,-2.087475712852291,0.7600567569768415,0.6183683003571155,0.5523063368445172,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.007288968574909536,0.048350124015758826
62,24276.33709402699,14670.32947919215,5730.894560513669,3090.1312933461704,1175.5739444494284,-390.59218347442766,104,111,21,10,-33,-1054017,-577807,-25427,-5949,8386,2.6607630451604907,0.9041855069181713,1.4051014609193122,0.8976693700188529,0.8379590689131693,0.5929895963324743,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.01130633630529905,0.07117509350114483
63,10697.857440520122,2857.6283137822757,4679.641516918753,1867.9689565738008,1100.3408554389944,192.2777978062988,17,18,-12,8,2,-170772,-92254,18279,-5704,-290,0.9618508149649961,0.904163179930654,0.20913028667087688,0.38344060070727853,0.38246711462640776,0.8058869033543427,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6452.1628779696875,1223.0948830591806,5718.598042496102,115.23828755043814,-220.29782950351,-384.4705056325229,-25,38,4,-18,-41,252186,-194814,-5867,14712,7721,0.7253130141479486,0.32606595127660554,-0.09892209874886454,0.03459982757140358,0.7893544886522824,0.49055484460209275,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04766849421110021,0.19266747582963603
65,1349.0047925334275,3085.38390986016,-5187.196751266834,2970.565952793644,811.5660838488238,-331.31440270236635,110,130,18,17,-59,-1074632,-665250,-22352,-14131,12469,1.0657516173942225,0.6646975097911915,0.33324339944337344,0.2485672445816992,0.16144220381640845,0.20776763159872078,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.21277542388791199,0.38826559583890397
66,24399.81029045526,15377.592274238268,1768.2349033050123,1384.4635756572538,1300.9382304796736,4568.581306775054,11,-55,2,6,-31,-96496,284540,-1118,-3454,8002,2.678547538261881,0.828897301693699,1.8270788506363957,0.8041428348767635,0.2601729256156566,0.19393777671304344,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3248415488638227,0.5929833607912366
67,19271.378277452284,10565.461973798549,7058.827313887421,1437.2911807998753,582.6116267242214,-372.8138177577821,8,-135,-7,-5,93,-68240,715502,10081,4741,-17892,2.3588660275683107,0.9025233253749925,1.3866752085762752,0.924655703887951,0.8183216681413755,0.7010721912802017,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.03001381241745816,0.05009158119511773
68,3280.462401943515,9821.387080203116,-5504.8063415330835,891.6235699470762,944.8719311566537,-2872.6138378302476,9,-194,-9,1,68,-80249,1022501,11114,304,-15390,0.9542111344513715,0.49983063980679576,0.8813912216140459,0.8300780911951492,0.06995057414812374,0.007638006643462853,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.19235890206254255,0.3857653152964197
