session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,32621.412765534158,11110.689475292937,17519.106634043274,2571.549430141333,1149.7814166784774,270.28580937813604,3.2664008980874777,0.9439115887550158,1.2846439121101656,0.9410477536602385,1.577476658122045,0.8736647550040512,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.043499599340428845,0.04015843826362917
11,-1,11158.22969193711,5825.821374438528,6962.72857766354,1369.7833077407813,1013.394105210451,-4013.4976731161914,0.3909164494513507,0.09869210084962479,0.29780820544442915,0.6767201997954612,-0.09489046506639075,0.0054704721259052,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.01911011924403464,0.0005648227180224535
12,-2,20764.462535600524,17332.136386480124,-406.4369281231775,1729.5585966297986,967.8544172441161,1141.350063369664,2.5012777027387343,0.8462661397451797,1.8381515567296574,0.9077274978445612,0.4068924192451394,0.17916507679136398,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03793807182832665,0.6519290261753493
13,-1,-4755.757669268893,17211.256102777086,-24218.777255225694,-2527.332842034448,2181.0259022398495,2598.0704229743133,-0.3019418220480502,0.025980226175935053,2.1890756885323923,0.9094815741882583,-2.6982865128905553,0.8225938005231365,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2898411174549475,0.6543048069151152
14,-2,13232.364473123398,5154.88720972318,10202.742990544066,-483.95615750762954,910,-2551.309569636219,1.3745752343418007,0.488939312599447,0.3919210676883323,0.5583233773940754,1.1375924833809425,0.5719770083032206,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.13180798756425527,0.14868504520203052
15,-1,11924.460758212601,10135.781966790262,798.6827602838166,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4324118148988372,0.8559201140640676,1.118740764299092,0.9193871746275722,0.33032387550753173,0.23556043932554352,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,9604.851806487663,-420.76621062413324,7709.204569846159,1878.1048555412453,-38.282723022417485,476.5913147468091,0.893950626848971,0.5750179847046164,0.08252189096601366,0.03207967777777291,0.7697218167098422,0.46507228918592053,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.14407649140904694,0.3317602937780094
17,-1,16097.736908957319,2250.7170825438516,5975.535742974869,4017.6739628593714,1491.5695214817797,2362.2405990974485,1.6723055014165773,0.9313448635463383,0.3160227861119776,0.4836227506275689,0.6674089874863801,0.8149318110598227,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.15357528371785062,0.5762375653291093
18,-2,27551.25701675499,7939.242530162563,7831.971423355048,1597.9095787798342,4942.241210994336,5239.892273463207,2.8658485456990825,0.8466811053048757,1.186218774234665,0.6798683640690993,0.006917916112556876,0.00004069996249942553,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.9066808482348274,0.7361554464553226
19,-1,-5050.637629344272,-15209.46089625149,9212.871893325413,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7643685476707607,0.26108878485051534,-0.37167855821126766,0.08702158736022433,0.9705512777512516,0.8412690400601918,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1471.206974458491,-4432.63953600009,3056.8667221933138,1697.7069020425479,741.8917965331525,407.3810896895666,0.24584833265827663,0.030731348005245705,-0.4244744549230218,0.44630062042949475,0.5092436521746141,0.26054635927062214,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.05528366451111392,0.002307523177974377
21,-1,5386.977253054796,5323.403795484337,-3665.2490372335305,1088.1656645656913,-202.56060459501532,2843.2174348333137,1.014255581232328,0.3091861906415101,0.5215990454825751,0.531344141205662,-0.429516572628576,0.31261101591575025,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.894924388268252,0.6296687873824669
22,-2,13079.484616530648,11312.806342864293,12472.75218804885,1820.6086414691308,1333.8629861636327,-13860.545542015258,1.2125237290815971,0.7838928599713001,1.375158397990876,0.9278548988382869,1.4606201812075559,0.944077574931854,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.9467343497196803,0.8563923886789977
23,-1,19709.958002910702,2849.2754835094092,11305.266176413512,3943.290749595624,933.2527582303023,678.8728351618538,2.5874698916755188,0.8963503277140259,0.8078458556610096,0.5729991609739562,1.3260027871229283,0.9327263045205519,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27222.64311658693,14803.761792829726,8523.023750086431,-238.31698492567557,3231.1241141292194,903.050444467226,2.1625083532434233,0.4465264063404594,1.0184797458757922,0.3487784057979658,0.9404117968980079,0.3443197429558114,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03362612031731437,0.11289539492401955
25,-1,10641.571064094474,7112.258914703387,2686.8534068119043,-530.9224954996971,1461.6921385352625,-88.3109004563803,0.31974905720856267,0.10364931002052748,0.6331967377223717,0.935144115609852,-0.44931820893789426,0.1454631483109638,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.017819354263341927,0.07787306890678634
26,-2,15147.717344342595,-240.4761978238821,6502.664586210711,2004.638136540936,957.0950740314547,5923.795745383375,-0.21436627158880947,0.01615042845095417,-1.0624402571546152,0.5374691300970939,0.31524239313977725,0.0853534197488462,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.21627194980594136,0.30980417189325105
27,-1,7921.188649289306,11847.322087557171,-7893.00431730249,2476.4901243106433,1168.482954261488,321.89780046249325,1.0256419473771516,0.5774956948274854,1.4171885628219585,0.8585995862427812,-0.7682113040334188,0.6570201416820993,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1253118187075182,0.43414335883249394
28,-2,3419.940288489072,3614.0699858552543,-2477.956111833919,1090.8002970971288,756.8986037628656,436.127513607742,-1.0828492677098787,0.26305891807192,-0.47628682143662127,0.24148861231165997,-0.75261336176465,0.28644175209662204,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,-1,10243.329922076393,4342.527527084632,5542.595392459421,1833.052648190489,304.88274286598426,-1779.728388524134,2.3039869293665327,0.8328557467752173,0.5409510064324866,0.8572742901567062,0.9511782125784383,0.8376989944747528,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.7045888699744643,0.43022076134033227
30,-2,7291.463058058672,680.0998236639425,6256.464888874092,697.5810162653142,-437.8477768546677,95.16510610998989,1.1893519048377479,0.5541419888847641,0.4474527067426471,0.15896576911013904,0.747760076791386,0.6988188868488103,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,-1626.166056345135,10689.065658167878,-14763.190252277007,1122.352792033922,821.8587427570892,503.74700297298295,-0.6604759873581386,0.3631299767651191,0.7401184704460517,0.6344590929080552,-1.5909661055140452,0.6628411257681857,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03799948009186868,0.3119145733977318
32,-2,32665.107233355386,14399.218645881134,11877.469419919886,2003.200757330218,948.9730695618109,3436.2453406623354,3.7127609830470143,0.9536641598225744,1.799217199336949,0.9078531126197306,0.9366509079847509,0.8143610019562907,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,-1,15335.30202526744,1294.7167143774277,16994.72113167093,2193.5371636820782,686.7945963550096,-5834.467580818004,2.082972277010818,0.9042075394438254,0.42814214541602247,0.530463153045919,2.006668670951037,0.9355436586416707,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.6349167426321107,0.6878390003799293
34,-2,3751.5404032313327,6081.952010025678,-4375.448711073375,705.7447244896503,1502.2600810748172,-162.96770128543722,-0.18652822077157713,0.06984478347011731,0.5207441564986381,0.9487542744960566,-0.9321336467334053,0.6488770049298556,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.003647984772949835,0.0005715100095790346
35,-1,23569.375939897924,10720.122295673063,11443.590434857353,1158.2324766073089,1019.4793946294981,-772.0486618692994,2.9875869140076907,0.6256602992413456,1.3162921529699838,0.8212560979806411,1.3725487922096755,0.5998015893885925,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07186278791991818,0.007003927089975482
36,-2,28894.38261393964,16013.055546295247,12521.773569547571,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.3455125644631383,0.9117218298225983,0.9859455638379948,0.655734609766443,1.3576809383893829,0.9728989524743784,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-9275.135734853102,12573.925388282863,-29265.434808049,2114.718203413533,703.5004907029352,4598.154990796567,-0.4208333903116433,0.0835249461785641,1.382915190748351,0.6794101691231458,-3.085916509534759,0.9829674862727549,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.010436913738254,0.5521835735915542
38,-2,28308.647341408396,13503.486836966476,12659.99072163424,2639.7348321951704,1122.4783165677009,-1617.0433659551927,2.4908218883807582,0.9473212965022686,1.4045615091969716,0.8859393113324799,1.0707109705277489,0.7043417759676535,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,-1,2179.2295579163715,3566.549964349193,-438.8614263050258,1688.5394342123209,1086.6155145744538,-3723.61392891457,-0.05475792540382685,0.0041664448969030805,0.819968229063289,0.90416283848312,-0.8267353656015201,0.4176155226291277,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,23054.328898572832,13588.220115491073,12330.22240925266,1516.1252215641077,2264.162094519923,-6644.400942254931,1.4933252707879732,0.6634509392282192,0.9311051781307011,0.7830168331782172,0.8163533306345939,0.6580142683066165,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6566737087738895,0.6021603576478555
41,-1,1973.2137012723506,10348.412712297431,-8864.77921033022,2263.3104681965633,2855.017335564313,-4628.747604455737,0.8542246644792704,0.2951375851831703,1.3459362922618274,0.8361868265587681,-0.810300014625179,0.5605654787557163,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.17313135197866306,0.21096192295103194
42,-2,18907.945060856608,5154.167132985662,7369.565295665001,1835.2953108390436,899.4849645827819,3649.43235678412,1.8032142036691452,0.763421735882157,0.35332079300521957,0.24583883830965375,1.0245273586357693,0.7228684093002861,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1417999643609033,0.08993252217215257
43,-1,274.71932375120923,2732.084718469385,3604.3144833223196,402.5597948055074,1035.784764270009,-7500.0244371160115,-0.7710691579396038,0.42471145980978975,0.4009177554043019,0.8587190251166329,-0.11642608393038861,0.02686920358858157,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.2845099096692474,0.843534387800479
44,-2,22528.14887128655,7551.626562041929,11669.70557205606,2107.853310280835,1087.415723360072,111.54770354765384,2.690501557462523,0.9577336751672141,0.6751560231669029,0.9385861203286466,1.677701424003383,0.9149324769872738,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8290.183880337543,-7482.042290159472,-4396.7596994409105,2861.6911984910985,536.233273078522,190.69363769321853,-0.7393871450988331,0.6980550023019896,-1.1037872941910547,0.859396519059652,-0.022762637638755027,0.0010654237067966035,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19445.30184008083,7959.615240689876,2407.3222102167783,1456.4378647733351,1575.6507103355912,6046.275814065248,2.4845967161882214,0.9453647923404653,0.8062013303319434,0.9614532670379733,0.6774607877818614,0.7290003528386697,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6700936072802705,0.8584790379213338
47,-1,-9273.678001218217,-7153.836894907756,-3359.1055207451573,692.5479646393287,-548.6292110721952,1095.345660867562,-1.5178447110472595,0.2742122075471143,-0.6707425886076667,0.10468040728629863,-0.8246377654107861,0.3005630598000488,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19116.671086285703,5118.189959207899,10186.180037748883,1140.6785404815928,1662.955657035769,1008.6668918115561,1.4009729856773374,0.837865504956049,0.4954510766624215,0.747775662100142,0.4879314776355665,0.36341910247428627,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,12870.66889153979,10884.108565706993,-19725.734664694988,1510.0424787197044,1198.0417169766733,19004.210794831408,1.0436862379612375,0.5794841926327554,0.0923892249854173,0.010806420706663735,-1.7502887432669438,0.5971144394055345,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.423552169425203,0.893350128291806
50,-2,8629.211997058139,-1380.5580168000888,4392.171546762227,1760.3079344210782,855.5024241481296,3001.7881085267927,1.146863623588423,0.5996782010639169,-0.0420158295082142,0.0024721512144741326,0.6904519921824211,0.37652067415914175,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.31727258914007234,0.560895217548116
51,-1,11466.062613696413,6567.682353530428,2134.0218051815173,551.4089933931318,2077.022202774162,135.92725881717297,0.9671477064861242,0.5578458166999866,0.6903132509955626,0.860040904126803,-0.036415968421486686,0.0013001073866025458,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,27713.225770397323,7650.666096757486,12934.533300232812,363.16902712785304,1724.3724092149641,5040.484937064206,3.0096706932346176,0.8931099792370847,0.6110557333846045,0.4601232245428389,1.6102281070623055,0.9018419678789416,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.4758727567758688,0.7067971338523839
53,-1,13918.893585947397,2267.9266731099924,6584.851337040891,3014.039585012455,1682.9310221876185,369.14496859643987,1.5716037956382292,0.9530427368009855,0.18883616456383734,0.5596939265524985,0.819894424371813,0.9110567033467889,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08551014947309706,0.7431784892111518
54,-2,7766.14642442367,3085.0789142453577,391.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.074592655880111,0.6967614016783729,0.30070068042716563,0.6685777653302618,0.3424390876303443,0.1608275946532905,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,17022.453150606118,9211.890175053268,3499.403583817417,2144.6798541975804,501.876191575187,1664.6033459626633,1.2939155272598382,0.7010203703677887,0.7717276150911924,0.8109646170843339,0.2071953601261062,0.07602612437878667,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,11679.675053374329,-586.9221355960981,7937.543442545226,1704.5088772719037,827,1797.5448691532984,1.20463524019449,0.8351867383616343,0.05241276755841143,0.019240595480056764,0.8451512081859854,0.7920042002475632,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.058817347137703514,0.3705296095533548
57,-1,17910.63069696304,10311.930110058165,6763.297567456088,-2014.216992283502,2167.609414051248,682.0105976810412,1.774801901992207,0.8705091040697198,1.3053594680399623,0.8614647520100747,0.3444411000602508,0.49549802934304027,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23707.182922110704,13921.381669338502,5868.371944452367,2705.507851800674,799.2189551872062,412.7025013319544,2.5468020301171754,0.9379429826575871,1.3121302789600386,0.9377861871829793,0.8435460164241947,0.7201651608480039,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,9135.82486122235,5948.6173110760865,-1078.3583639059216,1510.6936905571747,1948.872223495011,806,0.7272025714038851,0.3914826167470244,0.8336707455905994,0.8632580109320211,-0.43083310117193785,0.2549685036805028,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4678.74368690032,2508.324108354631,1425.3870690678305,691.8503222760992,-214.34902919460546,267.5312163963656,0.5025484415884197,0.29648581462590357,0.20222242611574845,0.444483700782272,0.3529736349217726,0.17197916578597894,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6341.5889401074555,-14726.710510866717,8793.42500552599,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2693603095182189,0.45107357258863306,-2.087475712852291,0.7600567569768415,0.8891795587923782,0.7098479155746655,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,22292.043255506018,14670.32947919215,3086.5204718002933,3090.1312933461704,1175.5739444494284,269.4880667179741,2.140102337689464,0.8774427492504548,1.4051014609193122,0.8976693700188529,0.3065365180843956,0.2682872821982303,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6617.624416221618,2857.6283137822757,-314.34069622465177,1867.9689565738008,1100.3408554389944,1106.026986651199,0.42005971692654737,0.2712231686459527,0.20913028667087688,0.38344060070727853,-0.17294756393010996,0.09607227982037722,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,-2,15677.714252201074,1223.0948830591806,14577.762118824176,115.23828755043814,-220.29782950351,-18.083207729208993,1.3642745384076258,0.8144361785217864,-0.09892209874886454,0.03459982757140358,1.4648107586025514,0.959974655580092,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3800.759730967192,3085.38390986016,-12263.322605229914,2970.565952793644,811.5660838488238,1595.0469277600941,0.26529000142536613,0.08439630581816764,0.33324339944337344,0.2485672445816992,-0.7252802929634268,0.46530117313779723,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.2990363046988987,0.5915425754811742
66,-2,11474.740838066527,15377.592274238268,-34.75900300455396,1384.4635756572538,1300.9382304796736,-6553.494239304115,1.0914965253881141,0.480298241432715,1.8270788506363957,0.8041428348767635,-0.537821892282755,0.33240227622564295,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.46421464611155505,0.5509725168972991
67,-1,26677.316453254465,10565.461973798549,11469.005208661663,1437.2911807998753,582.6116267242214,2622.946463270156,3.1897422905738866,0.9554297821088442,1.3866752085762752,0.924655703887951,1.280845082472137,0.9051999259475242,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.33833903625735373,0.8424579287350871
68,-2,16600.30275186181,9821.387080203116,5843.043922538898,891.6235699470762,944.8719311566537,-900.6237519839333,1.4761085745618747,0.7624802255637811,0.8813912216140459,0.8300780911951492,0.4422498336606948,0.3327969475924166,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,16532.120761805003,8203.473612903734,9255.398631760414,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4498913322585203,0.631831337309152,0.7563451301414221,0.8536372655490893,0.9081555618375711,0.34544263955787124,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6243.955283578466,6188,-2732.6057473174296,1623.4724169287128,757.7556495169031,407.3329644502801,0.4776866319447406,0.24474559337958177,0.688928649511388,0.7572620575967643,-0.48099697473676667,0.277799102232988,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20473.366172475606,15862.48242408561,1953.019298800733,322.54096141001355,1979.3102502244583,356.01323795479175,1.4412692657818695,0.8022386707915674,1.3631653417377663,0.8135882445959317,-0.2888095506017478,0.1288027876248159,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,-6182.583982429607,5120.732629422098,-12555.309088099399,1469.473417348956,97.62781278920738,-315.1087538904703,-0.410870279779686,0.07215987620885203,0.16776719879389515,0.06680940777335626,-0.554762621446927,0.12144739158563463,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-1,-6495.724619654383,7036.4706280287355,-16097.256514692563,985.6766745691548,283.17414588414977,1296.2104465561397,-0.9352998274112024,0.3609966211594724,1.1020691846338606,0.6739222205771392,-2.30724257373397,0.8946098245746732,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7028.395764183387,17391.48629605444,-10885.859306814615,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.09263415852023034,0.011849150885679767,1.337692997167421,0.7178548023124213,-1.2562560879130404,0.7457766925895254,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,12539.646855716492,10209.409549890901,810.4745329900179,1413.5769674302428,-499.39227504273094,605.5780804480592,1.709950085535035,0.7579770100056229,0.8073443892850664,0.500244399852231,0.7726935383452438,0.4511075377538246,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19676.331193769838,9460.75067733333,5880.341411878937,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8987596751924616,0.8329519149608081,0.4420975573193971,0.2888727011654416,1.0818430917824415,0.7494786660578406,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,26371.901425685217,7351.107724761474,14182.373775254637,2406.3421077781386,997.7840632250127,1434.293754665956,2.9182874721090397,0.9465484400306734,0.6910583278122281,0.8038198462202545,1.5735330892419466,0.904276025939009,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.19389033790582905,0.33744980762971144
78,-2,1204.850671717013,-15696.249615126173,16385.191723955497,1054.7583162981973,1194.6938986288696,-1733.5436520393778,1.4593667080335482,0.4349122051001989,-0.3879909319346789,0.09586541554653397,1.6315792073118605,0.9304084151263498,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.011142794423725606,0.0005105290068255334
79,-1,22643.456457885728,5919.690229622647,10972.751516806195,1781.0859977615155,1263.1150592585236,2706.81365443685,2.2324408824587962,0.7753894329477664,0.3125402591422604,0.37275027956882884,1.161464786548448,0.8264362814851957,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46181387616244196,0.3175497540488221
80,-2,28316.0004302026,12828.175190287031,12944.204071776243,1831.0800467202353,980,-267.4588785809119,2.877813309150417,0.9126118524580777,1.5742789825470649,0.9738324415768226,1.1256039834977078,0.7169277108126656,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,-1,18718.758094401906,9065.270029935753,8359.401096334332,165.5207692246895,780.0543125009244,348.51188640620614,1.067655094647812,0.6490037126521365,0.8114567053247138,0.8741086812061525,0.07199076351878396,0.00756709146921221,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
