session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,13731.551108901898,1964.376342333504,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,66,28,-4,-15,4,-632901,-138660,6793,12989,-1020,1.3141653378440572,0.9457902483956135,0.19941444027150856,0.3806768704301813,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,11543.356726846096,457.5481434224639,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,61,-9,13,-11,10,-601535,55812,-15145,8478,-2192,1.6642722385787019,0.953572005076447,0.45975122444604627,0.523518592342985,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,14448.878765423284,10865.928913024662,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,45,-40,-20,-14,12,-426199,211184,25140,11644,-2431,1.6058425630824125,0.822627999092805,1.1325186230459001,0.7173565064788636,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,19711.72126310007,18355.7372107532,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-24,54,-26,35,-12,268590,-270268,36545,-22377,3071,2.1281587097582713,0.9625017971001236,2.0253481299740117,0.9740296619195055,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6351.199402230377,4069.212759384638,1775.6982157748425,-483.95615750762954,910,80.24458457852558,10,14,-25,0,3,-96064,-70353,34075,910,-415,0.2707502122374903,0.11741058317091532,0.12229447572753825,0.06562395694982408,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14305.54675535379,8779.421302595496,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-21,-3,-21,-13,3,220128,20441,29766,11646,-754,1.2937948965714248,0.9748667652540255,0.8050909521145977,0.9747449034440411,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-6131.627895785423,-9325.499020827468,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,118,-8,10,-8,-4,-1152653,43860,-10933,6627,1052,-0.7182161226900946,0.35643761135304886,-0.9403389854476331,0.5220419590892841,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,15798.542451230327,6431.3370266945785,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-5,1,23,4,-3,56484,-1449,-28002,-2616,871,1.6442592356696248,0.9835281663388523,0.6851572483105293,0.8560106420045857,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,17584.47831046643,6303.218347053626,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-78,3,11,17,-6,789401,-11654,-12867,-12371,2437,2.243494416428024,0.7052948006729374,1.1273165074977642,0.3717264055329651,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-9979.549299769109,-16325.61793774087,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,89,3,5,-10,13,-888063,-10430,-6040,9823,-3430,0.5655685324228897,0.12452018594938391,-0.12327086673347157,0.008168159049732776,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-191.90698746116277,-6699.477908800123,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,49,4,30,4,-3,-489533,-17033,-38408,-2370,1094,0.06689081051961396,0.007985326412710173,-0.587105452142262,0.38136824146592335,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2454.674299818666,56.96124708768912,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-23,-14,-18,-23,-9,225698,77392,24407,17925,2218,-0.1696812509934443,0.12729212547598534,-0.3217313659011623,0.4734280474095394,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,21535.71313690216,9938.692537384806,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-8,5,-9,16,17,91859,-19670,14000,-10716,-4112,2.1967561508676194,0.9813633445211357,0.9820639278151315,0.9199170583673081,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,16343.070717369854,4439.549542441149,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-69,-8,27,3,13,698226,48867,-33210,-1514,-4882,2.0333637862605176,0.9539444346368986,0.8350214677564359,0.8173701819414468,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,28131.764773447125,20581.19901024108,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,134,-25,4,11,11,-1328659,135631,-6251,-7782,-3045,2.3358965362540878,0.741404623502291,1.624101010005213,0.58940641113661,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11483.517450597927,8900.689405670913,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,23,1,21,-7,6,-224228,-3717,-25160,6475,-1923,1.0614885931475115,0.9445861204426138,0.9058711048501813,0.972767479177243,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12648.35317221198,5582.228303456563,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-70,6,-2,-3,-4,723542,-28178,4559,3216,1265,0.21825288618083796,0.027740723059063267,-0.4383850121408632,0.12026589892888336,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20860.059009271143,13424.375406199833,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-61,36,-52,-4,-22,614284,-180063,69341,3536,5707,2.3126100893697523,0.9369111991464648,1.6280948433457914,0.8645905604883813,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9972.590114159988,3947.927742615808,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,88,-15,2,9,28,-856725,83851,-1363,-5485,-9971,-0.1608556811687107,0.021719736095090734,-0.6254293758777758,0.29846477119748477,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12299.944110140103,5449.378384357435,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,54,-5,13,-13,1,-540362,30242,-14683,9871,59,1.3658563133311488,0.8733850705993612,0.7564836263718744,0.6723105572184561,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7497.520420209188,5884.457825609192,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,42,30,40,-3,-5,-406156,-155821,-49851,1464,1442,1.1951549248574813,0.8212450938226391,1.0393091762744715,0.761069660794838,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14724.84772180136,9852.578664034256,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,29,-79,-22,-2,-13,-279106,406448,27831,2209,3533,1.8068424848182232,0.8572190049408438,1.328170114297099,0.6972449231239897,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,21502.382059356256,13922.457952715165,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,5,10,28,18,8,-35395,-47283,-36284,-13345,-3087,2.371888334155127,0.9339935318548473,1.590936475338123,0.8667241469028848,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,4876.900139697733,-3272.6636270580348,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,68,-43,9,4,14,-665308,234686,-9624,-2474,-2961,1.367007354748009,0.7660286732304113,0.40003023237528423,0.228494833605068,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7594.106734450076,2417.196426621027,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-16,-14,-19,-3,-3,163738,77216,25944,3454,1574,0.6638690221531202,0.8100787040063306,0.20027226457391914,0.3366996332268215,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,10216.06192340387,269.8891726762813,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-11,-18,-11,-5,-11,106368,101012,16885,4953,2799,1.2667302196745394,0.8367626777379996,0.24013247279012798,0.19138247851876367,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19565.428151777072,13883.87465368025,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-67,0,-1,-4,11,668616,5322,2374,4004,-3730,1.3974980903131962,0.8781544289607719,0.8651992670725372,0.7716410335816863,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19725.605616833487,14744.743413395481,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-103,10,7,-3,-12,1043387,-47398,-8129,3326,3698,2.209415061972802,0.8857303088113356,1.597500829453873,0.7881783625585617,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,19313.971865621686,8974.57958047674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,43,-31,6,8,9,-431137,169572,-5273,-5396,-2220,1.8440286198222997,0.9704385540631343,0.8044513748084028,0.8688309881839125,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,20126.608965400334,9669.90571301221,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,82,-5,4,2,-8,-810547,31481,-3297,-422,2088,2.6485953270808436,0.9570958179444815,1.8281669943075924,0.8975497896108307,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,10546.631989516105,5636.134389685525,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,13,-6,-1,-13,11,-121578,34367,2909,11797,-3404,1.257425934063426,0.8033958924944531,0.8285929452620282,0.7631155432485158,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,17776.546865242264,7535.575571169233,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,3,29,20,19,18,-23107,-143527,-24723,-13030,-6089,1.9684524677339306,0.899419665646368,0.9734881733032449,0.8187686687625232,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10627.393901214655,4741.473543459317,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-68,-27,1,-2,11,692765,145515,492,2438,-2371,1.047423165255981,0.6974558466938386,0.2821348929275914,0.1703814549806048,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-3194.8265939507255,-9714.782991893939,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,54,5,-20,9,-3,-537489,-20909,27956,-6142,466,-0.5773053846767615,0.31364983030529475,-1.3520904872192299,0.7132635923245084,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,13542.179861121152,4798.905390876927,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,11,20,5,-1,-1,-105484,-97055,-4415,1893,514,1.4560279701491032,0.986038236313699,0.5190192399491244,0.9247373729213617,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11455.233765503364,-16970.299934878014,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-78,-26,24,9,-7,786259,141425,-28828,-5669,2624,-1.8026777886720833,0.808205450175014,-2.439396053875252,0.8807640605376568,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11223.414198689807,3599.308555860771,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,48,7,-1,-6,-5,-471663,-34174,2835,5473,1891,1.4485871956743084,0.9608897503142073,0.4876636802121561,0.8301818531326655,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4284.0571294887595,-8719.236355422996,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,101,-8,-8,-20,16,-1000949,44704,10579,15506,-2704,-0.4631964818340505,0.03941631442826891,-0.7562838353800612,0.09611556158357491,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17706.709855852507,6963.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-30,-9,5,16,-16,304547,54215,-5092,-12012,3269,1.6941346086390503,0.9735753545152777,0.6503232652338331,0.8691866048872094,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6308.884651200115,4492.150311802834,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,15,-25,22,18,-5,-141815,136856,-25168,-14606,1782,0.4324050320256087,0.40556402143082837,0.32460618262933855,0.29698563421444396,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-784.7978820106428,-7422.199975415599,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,81,13,-25,-7,-7,-804205,-63775,35522,6473,1050,-0.06615791723582277,0.0032852207933901927,-0.637528027636042,0.15292216873147269,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20375.617922379533,9723.02673859289,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-35,-8,-49,15,10,355377,49252,62031,-10714,-1311,2.1902327029333057,0.9687335961145986,1.0102674660549078,0.8988171026572215,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,1162.2709522447558,-4167.73293926951,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,99,-7,20,20,5,-953249,41509,-25524,-16200,-1333,-0.6980308485555489,0.14068715105311314,-1.2726888095065354,0.378755724195501,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,9229.172047655056,-514.1187959468225,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,59,-20,-20,1,-5,-584831,112053,26451,981,1577,0.8372403712017739,0.819909798347949,-0.2168437156389588,0.20687237319592572,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,14042.50068227487,6389.946496000513,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,57,-75,-12,-9,10,-569544,400631,15995,9302,-2657,0.8861081474107978,0.6523011336780007,0.050104494844318295,0.004245748589934777,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21939.304456022346,13749.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,118,21,-10,-4,-25,-1169314,-105324,14335,3589,6898,1.7142365781755002,0.812724006986307,0.9696308462040673,0.6155386583066618,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,11515.478874849767,5536.077864403902,3204.565209454493,1704.5088772719037,827,243.32692371946814,-2,-22,-4,0,9,26001,119898,6405,827,-2458,1.1323058074463552,0.9321250127732028,0.5628714623357332,0.8757108761176888,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12000.982686136123,8081.774195335165,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,48,-10,18,3,-11,-483237,54809,-18144,-586,1520,1.2651451072782143,0.9326973916678621,0.9461660195749912,0.9287884279481529,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20649.2281110169,14829.185226319067,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-46,11,-16,-1,5,483012,-56368,21700,1592,-1007,1.9987845170915697,0.9554161574299416,1.3529038298364402,0.9260705716166376,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16857.21207692171,8474.646162869525,4117,1510.6936905571747,1948.872223495011,806,48,0,-22,22,0,-472439,4117,28276,-18061,806,1.8051606152130169,0.9131812802621688,1.1904513042136824,0.9015018788858788,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7708.684696690848,3684.736252004979,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,91,-2,-41,10,5,-905879,13895,54398,-5139,-1145,0.7870186334901929,0.835288080230307,0.46615351380192316,0.7298956239317639,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-19200.340516239616,-22457.04529092298,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,134,-6,14,11,-4,-1316803,35397,-16664,-7756,1324,-2.7418088941046914,0.7594549680924574,-3.123939836456857,0.796591601222083,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,16243.460978802752,7318.267674289178,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,42,0,21,10,12,-424267,4390,-25427,-5949,-2922,1.3436334159629642,0.9251044751566031,0.547504759640144,0.6682785137814657,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3304.6504766752487,-4267.688696738624,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-25,-21,-12,8,2,251070,117501,18279,-5704,-290,0.19949521837984008,0.07698092766659881,-0.646619301428182,0.49602746547927373,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,5714.489015574846,-1270.3264385592774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-51,-6,4,-18,-3,510694,38771,-5867,14712,575,0.10248889315200527,0.0062157060796724705,-0.5821185719961646,0.14140153476234324,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3964.4375692642197,-1997.9854940832593,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,137,25,18,17,-3,-1344246,-125501,-22352,-14131,1397,0.49319501313050107,0.1947835876390174,-0.2346861313175691,0.05574481075500697,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22162.445555042785,17361.38743691762,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-8,9,2,6,-16,98724,-46456,-1118,-3454,4072,2.209602969377364,0.919734484856712,1.8729542942551325,0.8614945975400015,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21043.809999937315,12735.72360261681,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,45,13,-7,-5,-6,-430545,-62847,10081,4741,2045,2.3923180835450255,0.9726203904820946,1.5330079254396247,0.9345008802890494,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13204.687236076854,7223.795522166649,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,96,-20,-9,1,30,-953527,111025,11114,304,-6423,1.3650485218768,0.9176738196522518,0.6526334725034841,0.8036746653547051,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,14090.19099727892,10200.675096774474,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,16,11,-10,13,8,-146716,-52658,13546,-8461,-1860,1.2220201651959521,0.9634601350476384,1.079017964105995,0.9629587477465332,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
