session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
15,-1,15166.037618793343,4617.54099629214,6982.576362182503,2482.188781235691,1083.7314790830096,1.4517718501949877,0.9257785201521654,0.5602601172432451,0.8027208883687678,0.5275179773898346,0.8048484836980264,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,3171.5381826856237,-886.7838900070128,2544.8478027558303,1194.4363122036193,319.0379577331869,0.279794061339547,0.3032635201131767,-0.20575756982333,0.470036937633292,0.35313802790211574,0.5340962571617843,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,17497.045653775298,3987.9445995813003,8296.295207493473,2907.236325218746,2305.5695214817797,1.9464633219509864,0.9116766261643978,0.4626338816688349,0.47399971913335825,0.939406931376826,0.8457643769930491,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-1404.3218962071307,2373.8666433642356,-4204.641038154878,492.0082201109242,-65.55572152741297,-0.353045891288225,0.5220707883805329,0.1253483527132581,0.30940773999668975,-0.5143835644027065,0.7010722416722723,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,19738.117281547184,13353.13658505585,4921.302919031063,411.9857769388768,1051.6920005213942,1.798755876412876,0.8176071525481635,1.1389077042814861,0.6415802682571776,0.530744454753066,0.8600581634495704,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,1950.194010850405,-2332.4406992000877,2723.3310827998794,912.5741359177318,646.7294913328815,-0.1833342011567022,0.1819109445059435,-0.2549282179011,0.32343100330420066,-0.07526641319119753,0.020774780167027825,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2155.616883565568,-5366.322223069379,1541.2906538551324,1891.3435390212908,-221.92885337261214,-0.9238121407941695,0.5674528136927193,-1.0854127245360459,0.7557093088106352,0.03983425064268971,0.013002753043034781,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1405.7934860266596,-4408.076119153178,1324.1690369435237,451.53141300686,1226.582183176135,-0.4140206070743637,0.3752935135582576,-0.8345288227663691,0.7184481623047073,0.25345085690294816,0.6174276605239161,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,1023.9844812426741,6245.106409007247,-7593.371008354472,1439,933.2490805898992,0.6085420488630849,0.18574737787669257,0.7114343165308878,0.9731750799372838,-0.36563804440048947,0.07285648567838235,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,3235.477362037982,5073.0519064242835,4260.076613182027,-516.2443216030406,-5581.406835965288,0.49000061055328115,0.15399696347293879,0.3368087134960172,0.5107597034052362,0.8082439623701826,0.33246646287759535,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,15126.365928356485,15569.97829453391,-3540.040681381477,2750.0546404998404,346.37367470421077,1.7517377574680169,0.9456776201564701,1.231945814573103,0.7958801695838131,0.2508171942177473,0.12376836300459056,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,2689.202521093921,-163.65884058910888,650.7776750824414,1201.305526007316,1000.7781605932723,-0.0872269170243206,0.007926276758426802,-0.43972225829268424,0.44604545968139875,0.21047417781734568,0.12718437873226043,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,18911.319362757295,13899.955384163652,2662.775302088645,1173.864245112767,1174.724431392232,2.029957364096603,0.9312134826723898,1.5427122273307334,0.9013014259678067,0.2912943670817782,0.8512270937223747,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,9149.671077985415,9666.72865122743,-3753.548647233125,1547.1997029028712,1689.2913710882385,0.665370438706853,0.7220648854394877,0.7409776128657555,0.9103884390518092,-0.42216204715137307,0.5840868977100437,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,6157.858965748341,5561.7087093730515,-2580.250723003526,2099.518236512831,1076.8827428659843,0.8033828793457294,0.6903434894746271,0.5878575076601463,0.7362093111442368,-0.0692139597204352,0.07775912862656831,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,-379.1702606993233,1977.7676395468006,-4288.398720410536,1294.714525406633,636.7462947577792,-0.11005157529354385,0.007953166335518068,0.32789942405910866,0.19785430414545555,-0.6074858610115859,0.3960499962997024,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2903.3326308879487,2869.1573280685116,-2807.4779817839444,1466.0882556317383,1375.5650289716432,0.9944166216060009,0.459008384493812,1.0243393171444046,0.7140883354819871,-0.295633540417652,0.19376683457212077,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15370.528348347849,6815.710236424173,6022.747200278216,1571.3997565724294,960.6711550730315,1.5241152844980266,0.8669265792845682,0.8442781037853214,0.79562205118877,0.4533044502921673,0.7581912221227081,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-3415.827550265826,-6962.056409722543,259.5538649375667,2689.4628363179218,597.2121582012287,0.19525926894945309,0.04728401386236003,-0.18711877445390127,0.13087543596601012,0.0058663858512296085,0.00011364639571905387,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10572.992083238676,-15.707593430299312,6684.233619761479,2382.2059758326795,1522.2600810748172,1.0685708366766047,0.9043316928054411,0.1237697151479774,0.08933274277326674,0.5300024160221776,0.8850840139777245,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,16006.419406412597,20654.072616185877,-3349.1400350636104,-1205.3596007463639,-93.15357396330546,1.3545442474957197,0.5256435452025996,2.0718853735282567,0.8520461146721053,-0.5716962738210519,0.09967139258941274,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,5299.811307528209,151.45732215500902,2905.2067054574727,1288.4904789351003,954.6568009806269,0.8207636188935502,0.695784287811314,0.2964083799450711,0.569735606527531,0.28994100679266516,0.4873075698837988,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-17896.138565541703,2216.641221507394,-23997.274620009353,2401.4948329602557,1483,-2.0553528721775214,0.8487365505908774,0.3000429357641364,0.4553368895723954,-2.7309337032683856,0.9386210426751317,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,8479.991333980819,-3383.5795804767404,8809.312111368024,2233.258803089535,821,1.2139128637027872,0.7238674706826299,-0.24577489732670862,0.17709268353407226,1.073214450781558,0.8903915000782776,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,8062.569504570514,3212.3874910872983,3132.7930713152527,383.08202961468487,1334.3069125532784,0.9128595922938657,0.7293820183032104,0.42685185774906637,0.9576682220774804,0.27851548689237465,0.2098073880658291,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,8892.566636962896,5170.028575268516,629.8520846667961,832,2260.685977027584,0.9797609113067448,0.6968674236748194,0.44676624998255277,0.9535784625387104,0.25000930459065823,0.22855730011258976,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4821.881870433999,497.2850030256668,-8295.268906200537,1795.994944786733,1180.1070879541383,-0.6187993553776129,0.4755237903124958,0.034310108927473514,0.024536626757726877,-0.8990100553823482,0.6213718240952273,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,18889.457297713983,12418.59609528468,3013.763267629998,1822.2953108390436,1634.8026239602632,2.110654176192488,0.9015279707298661,1.2959277311096564,0.7886062700201627,0.38132168620253276,0.6637797467068265,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,24587.505369238464,17749.91854144493,4879.607304356061,1250.2959281819276,707.6835952555457,2.5965683820404566,0.9300804269132638,2.2504208640924386,0.9187874186666578,0.12535898827882475,0.09680362054694705,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,7523.620652463943,5686.434844528674,-498.3658739303064,1108.1359585055034,1227.415723360072,0.7362399030247644,0.6607103971904437,0.4973242181386413,0.6003857802399425,0.005581992092802065,0.0005295894970358439,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,12589.089086725024,11830.6768596248,-54.56315572815947,346.50120163464453,466.47418119373833,1.9636917242485796,0.7733874222206653,1.4564337664272493,0.9256443418534984,0.49527744441367894,0.2860726824929493,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13688.903892123331,2652.875233878949,12298.584544296653,-1252.929110213292,-9.626775838978574,1.6428515822991605,0.9657911070132569,0.21790102488603502,0.760340088089024,1.4832700670405008,0.9533756938913195,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22427.699223022046,14335.548868544516,4654.936108624657,2427.871548620922,1009.3426972319512,2.4355022641199775,0.8844594956004629,1.447166559858421,0.6360517292739315,0.5695132228742349,0.8163023346899344,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,6254.685134954103,3288.20821519359,516.2367584021122,1387.3928757110443,1062.8472856473563,0.5459556180459619,0.5377732576291934,0.48145651734935657,0.898926734782213,-0.21032864448784286,0.1721116107276208,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-8677.170380521711,8291.799584262888,-19536.02596829168,767.0212393598522,1800.034764147229,-0.3737186572600223,0.061765702719567925,0.8377748097483402,0.9674771026830459,-1.4243099939654411,0.5111271450802044,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9113.031317583873,-1172.9086334769963,7006.891940882037,1938.049395406335,1340.9986147724971,1.0201062322058758,0.6115283391024126,-0.12929313852195856,0.06829218251115471,0.8688515280260636,0.8148857010388041,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4604.746610763709,1650.3903734387713,-9.7981969214743,934.3144692529211,2029.8399649934909,0.37386320170644877,0.38448828563145226,0.23807801252754351,0.38181080058088374,-0.139043421550112,0.08210684552852805,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,24563.441902323535,16193.757966546807,6314.7945704401645,1127.4521244150674,927.4372409214964,3.6587774688382972,0.8852264113505663,2.6051971488385495,0.8212626322915537,0.7498056766839233,0.9656582090227381,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13611.173189548368,5114.285942946095,7347.859199350554,663.3039585012457,485.7240887504736,1.438410344454922,0.9603050109078064,0.5301572900006094,0.9036823654950041,0.8004531094354153,0.9137069556360284,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23616.11847324411,8161.651357193303,16050.704477595864,30.323929864825914,-626.561291409882,2.93544569934898,0.7603103031073988,0.72543046545514,0.8953567380581693,2.1888604029206298,0.6732600975287968,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14798.168454877125,4661.918794734869,7635.131710157082,1288.6798541975804,1212.4380957875935,1.8389913267312004,0.9098472152672282,0.6809442044565069,0.6359652458749989,0.8452018929310783,0.9021728661917893,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,9107.452214047704,-403.916016970732,7648.397276132484,2162.7721931797587,-299.8012382938068,1.0125760749164616,0.6375453163730126,-0.017512806551669764,0.0022878667925095536,0.7185591741217474,0.5162490313860664,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10394.256887325972,4133.150536443223,5987.684495339985,716.2971679527495,-442.8753124099858,0.39908491744811597,0.18762413505438966,0.22978180213604862,0.47505609084638556,0.28880502399815255,0.21164687793162654,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,12745.04906593521,6799.251162124565,3594.1592708660173,2321.040574013299,30.598058931329433,1.2738209161697842,0.8774652730501019,0.8807950846379424,0.7642704249337539,0.12669266126337442,0.22312000790906936,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,9957.992399909479,8860.314098804345,-420.492606180429,1051.2502003305635,466.9207069549989,0.8883101124748899,0.8620056203639896,0.8948127790014011,0.963084801970122,-0.13536921315562428,0.2869651899374415,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6374.053869572314,5361.823571516703,-1540.604153428285,1118.1599368865936,1434.6745145973027,0.519143813631743,0.5750503920735026,0.4013964151560741,0.5099860047495661,-0.10000876489194563,0.35731599851428336,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20162.920330175235,8962.178712758876,8113.154093672987,1906.9478499835677,1180.639673759806,2.1857655297275804,0.7380164419678186,1.1091077124312094,0.8631851203980373,0.7865089398322862,0.266227452301178,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2896.3941550234986,-3036.610271425685,3109.668536294892,1961.1654679340627,862.1704222202288,0.23516154990486846,0.14826606668777956,-0.40653179496926245,0.2813652412221459,0.2873083869863741,0.6979734500271518,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,7095.844539734111,2192.115058653173,1408.0230649548612,2798.1324854248196,697.5739307012573,0.48529477320391484,0.4361931511594323,0.22179155158422997,0.49200627348960474,-0.02683188293972568,0.00264217354335096,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3208.859913466189,-1095.0300643486553,-592.0771444043203,4145.678715662829,750.2884065563358,0.23806465457872755,0.05394907388385883,-0.020724327603460626,0.0007702085117304526,-0.294043438336206,0.30764707244665496,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9367.95662168385,5149.50787830964,2686.311219055351,473.90780400353106,1058.2297203153284,1.1988464929063793,0.9075177564504278,0.6307628894756595,0.7449549995554061,0.36479228740755765,0.7109220988349763,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,637.4458962298036,852.4908300177194,-2203.1011637256597,853.4635756572538,1134.59265428049,-0.24337122541289796,0.26337836297608036,0.05950113513425915,0.18037420787462674,-0.4865639099529255,0.63943861498688,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,192.41823567639904,-2835.2281572087086,629.8154083749396,1295.4756351998567,1102.3553493103113,-0.35245848153195347,0.19997544546089363,-0.6370962631432753,0.4337306107629255,0.09457987186718869,0.08900900339009662,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,11965.439434071408,10220.602238916676,742.0968292334583,1024.1491231980835,-21.40875727680941,1.2655176018833947,0.9335666304418881,0.9789105837620871,0.9179249339928065,0.1331317445923795,0.34819263206386236,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,15019.625879771567,9710.60445161222,1530.4671879007947,2278.9385546211925,1499.615685637361,1.4051053125531587,0.8314694473776494,1.0450652235391331,0.945450084080965,0.005560954943215699,0.0001915660320677459,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,10683.500263222433,6096.247508578206,2982.4482530148816,797.5827492138615,807.2217524154839,0.9545098156497179,0.8409892905919432,0.49737098456158163,0.5570105571020533,0.3193029143261915,0.7841413849284128,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,5291.692643724015,5450.928912612144,-183.86880312465655,-1394.0246276206017,1418.6571618571297,0.4947517638504577,0.7767801871817777,0.5570889588121821,0.9194517828392538,-0.12236981386054441,0.23107810769610274,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5392.269213288548,1638.4880342058896,1036.7447079247795,1523.315611565973,1193.7208595919055,0.6987433230152177,0.7984234110242301,0.2540817714252203,0.6994145690919472,0.15613162712501075,0.1662117754668,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-12391.403894637375,4045.3978295761626,-19357.490288895744,2201.8562998085135,718.8322648736929,-2.0871286579150667,0.8465004293225725,0.4010567902338053,0.5574008410417542,-2.751899307162166,0.920081922962608,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13199.352445055007,6356.199400019163,5728.165445511811,1067.6294712985673,47.35812822546541,1.6114405400953082,0.9605117720707895,0.6332863967484623,0.9699189525164122,0.8830156246558641,0.8565098801957339,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12567.17091749856,-1625.1793208881281,10975.44110793079,2062.2765116097544,1154.6326188461444,0.8343383832104956,0.6717548320321928,0.07342762646608336,0.010346580422090971,0.37282150533388697,0.3478985327602528,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19236.626172179735,6117.672553931043,10310.238584740437,2595.481257511099,213.23377599715604,1.7907496995313035,0.9725226361485251,0.6552802427421082,0.9065548440336441,0.7861101728552887,0.8631243344328989,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,12144.280309446554,9620.135505776154,3073.4174831635755,282.5894706662293,-831.8621501594043,0.9841788958970343,0.7686461684931515,0.8303487263276474,0.7266071454194953,0.31713324011079824,0.8173662001157435,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,5857.497209714457,-12175.050572328939,15285.314355078037,1725.2771557326632,1021.9562712326957,-0.13050856656528886,0.0063831749008879364,-1.5490802240700574,0.6368419314165754,1.1402008639217764,0.8221576309522332,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,13318.264900291393,10542.420969999977,-973.8594857231947,3020.3095919414554,729.3938240731545,1.5611618580497293,0.7625542620502519,1.5047658000858288,0.7783730822897628,-0.2626516901694089,0.5008962338153657,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,660.7200140845589,-6475.87738818553,3843.0643620274495,1923.5529549177154,1369.9800853249244,-0.81559321964209,0.3894425000670056,-1.3923785450962916,0.762062775991884,0.27794978786340957,0.15464998861288323,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,10792.859998704062,2227.669401199142,3583.195220349433,3799.8867521536376,1182.1086250018488,0.28653215840688656,0.05350606040170637,0.2110936914952351,0.5008922206648395,-0.39740891390530164,0.11987944021778933,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-1825.0393997879678,-1815.1159633081406,-781.0230976768071,277.65950898448864,493.4401522124913,-0.07806299566550395,0.02123904753874004,-0.20453882812803317,0.15948104536298305,0.04882202860172976,0.022728495660331284,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,11753.67764012261,191.27754520322196,9115.716508600934,1707.9083192410435,738.7752670774112,0.9680919549934374,0.6895709716926509,-0.09117101928013627,0.1634080375612477,0.8346727408615832,0.7314902833334967,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18174.234064701363,10215.249224072671,4163.529848567996,2838.496828179319,956.9581638813761,1.8325774818412273,0.8356212218069986,1.0563404165879775,0.6812039603923633,0.2949911325707417,0.719099657383152,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5873.443324420944,-491.6798003305448,6072.156787420274,219.94829043623668,73.0180468949784,0.7294460252818978,0.5882109722188944,0.1736381495762005,0.08807274055921399,0.5686728436828294,0.7646735607954193,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,16861.656955950348,945.8788615041412,13361.791502756714,1755.3700155742226,798.6165761152688,2.132291305010218,0.9152382939555127,0.08772301237008642,0.02731787050100161,1.782224238235178,0.8496212804851124,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12664.055180436793,15711.817426495021,-7966.450822722283,2871.5281072676153,2047.16046939644,1.4399203855652223,0.6008681089420483,1.662589428067602,0.8250593658774756,-0.7142756324715479,0.3857018026665097,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,5750.279441276281,4520.329567096836,2757.769260185596,-311.68886996860965,-1216.1305160375414,1.0271604160110155,0.8249837818175555,0.5916943005632389,0.7204099282275624,0.6219496440674528,0.7583712032415088,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14015.65322918943,7246.919935747595,3691.6294684698078,2250.742640300683,826.3611846713438,1.368262641235916,0.7592065156791034,0.8612783087977554,0.8834393077087743,0.24770053197185626,0.09687340415468168,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,6537.682991955055,4864.07266591179,-1057.1140529281693,2695.1894110533976,35.53496791803627,0.7066657001797993,0.7752787100366105,0.5054345780699392,0.9599309466801588,-0.06179569064727322,0.04255512059562623,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,9778.545605969855,4638.927694505124,4467.896259840956,-399.78437271704934,1071.5060243408234,0.9612241470086862,0.8945047732535776,0.4001972969615275,0.8567916860627084,0.4931107475264359,0.8237772865538483,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19256.486600299482,8137.272429258766,9773.62114997048,-389.80734746278176,1735.4003685330154,1.8524477672360888,0.9493808029689479,0.8120629037805991,0.9326937156089726,0.9812882316199163,0.8444218450092063,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6388.000805812056,3738.2967584205326,1561.6998151968728,205.79020326596583,882.2140289286845,0.9048347962697114,0.659343364723559,0.6253539382646301,0.5272164238928112,0.17353586155869688,0.23312868827393035,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,21374.26443912871,7018.269843533577,12125.359288276348,2519.2939931973015,-288.6586858785158,2.263520033440884,0.9823569335483165,0.8692705701467858,0.9351535611617294,1.275783551661605,0.9340499514678982,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9737.381331704599,3751.6431686483556,3268.3112499783456,1170.8143167379467,1546.6125963399509,1.0340809187151199,0.8775098917200723,0.38809276751217753,0.7358562762352991,0.36275669607127287,0.5600885091386494,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,10346.877980017485,5582.257134134066,574.453077949729,3256.1768154685487,933.9909524651412,1.0488406337319889,0.6953411940028662,0.6872240981712561,0.6470432774614474,-0.04160393843745531,0.013879859416916345,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2509.7885099064524,237.77834398613777,79.73040456348099,1486.745907305467,705.5338540513667,0.26053132739513135,0.1418446225376567,-0.20400137753497913,0.09507807121067022,0.29742965567130925,0.5574372809864662,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
