session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
46,-4422.811468879481,7959.615240689876,-2722.117195941333,1456.4378647733351,1575.6507103355912,-12692.39808873695,-8,-45,-1,-6,142,87170,239140,2835,5473,-33935,-0.6232653931339749,0.33225113796716027,0.8062013303319434,0.9614532670379733,-0.0681832998528485,0.013330542110828198,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.6921244144071912,0.8763588237651695
47,-8085.447109459481,-7153.836894907756,1143.468536752538,692.5479646393287,-548.6292110721952,-2218.997504871397,108,44,-8,-20,-159,-1068152,-227151,10579,15506,35537,-1.003585206255378,0.16287264117862868,-0.6707425886076667,0.10468040728629863,-0.22783973254142753,0.06433177560402244,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.010980167779762648,0.0035275100373294726
48,16878.863773816003,5118.189959207899,7948.372725279187,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-138,5,16,-16,441574,732971,-5092,-12012,3269,1.169174667239567,0.7493830726498992,0.4954510766624215,0.747775662100142,0.25613315919778973,0.12349668550014527,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6747.00348844886,10811.918586493819,-19551.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-168,22,18,-5,674071,901305,-25168,-14606,1782,-1.3965701062179086,0.5233472005576277,0.09178739233164772,0.010701321205312381,-1.6815570802823414,0.5165377883728894,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,18216.476940777397,-1380.5580168000888,5071.698561541736,1760.3079344210782,855.5024241481296,11909.526037466541,26,89,-25,-7,-123,-257138,-459374,35522,6473,31129,2.3027944719614473,0.6970263889187985,-0.0420158295082142,0.0024721512144741326,0.7875189363697114,0.4691446124443755,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3761364933258184,0.5682306004797059
51,9738.464408138729,6567.682353530428,3054.4127266991836,551.4089933931318,2077.022202774162,-2512.061868258177,-33,3,-49,15,36,332470,-12457,62031,-10714,-7721,0.9074376660723457,0.6275357255615371,0.6903132509955626,0.860040904126803,0.15611228896882948,0.032109252815529,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,966.3481152683544,7650.666096757486,-6952.564034638053,363.16902712785304,1724.3724092149641,-1819.2953831938958,26,-79,20,20,38,-241603,419531,-25524,-16200,-8326,0.053554411343943314,0.006521467131754673,0.6110557333846045,0.4601232245428389,-0.8983586195668111,0.5371189516293066,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.02834320151430212,0.004150720128983412
53,10310.14654502492,2267.9266731099924,2896.4502241526498,3014.039585012455,1682.9310221876185,448.799040562204,28,-137,-20,1,154,-275035,738706,26451,981,-35471,1.1977161323080359,0.93125994994927,0.18883616456383734,0.5596939265524985,0.2631638175952799,0.5829703454235352,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2683530929194042,0.4409840988077187
54,7497.8644111333415,3085.0789142453577,122.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1001239,15995,9302,-2657,1.0688981847945433,0.6782460677380521,0.30070068042716563,0.6685777653302618,0.3367446165447791,0.14784877532837262,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,18140.162875351503,9211.890175053268,5299.403583817417,2144.6798541975804,501.876191575187,982.3130707080522,62,140,-10,-4,-8,-612398,-722715,14335,3589,2657,1.5213523306676078,0.7538184014784486,0.7717276150911924,0.8109646170843339,0.6563049797626361,0.6616200224576172,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.15797101340182498,0.03850955325690194
56,8412.020371775361,-586.9221355960981,6224.106706380087,1704.5088772719037,827,243.32692371946814,-2,-36,-4,0,9,19878,197177,6405,827,-2458,0.987556279095128,0.7953540763572859,0.05241276755841143,0.019240595480056764,0.6556073881673291,0.7804726207870423,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14984.344678475627,10311.930110058165,3837.0115489686723,-2014.216992283502,2167.609414051248,682.0105976810412,68,52,18,3,-11,-685723,-265134,-18144,-586,1520,1.4329168227987013,0.8353676128575245,1.3053594680399623,0.8614647520100747,0.0025560208667921086,0.00005653279477129906,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23939.88794258334,13921.381669338502,6490.6760070147575,2705.507851800674,799.2189551872062,23.103459242200188,-30,-71,-16,-1,-153,319258,382601,21700,1592,43466,2.6807563799836807,0.9397326398606105,1.3121302789600386,0.9377861871829793,0.9486151382607093,0.7668963511652441,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09229016060806326,0.46529844209932025
59,8838.79253295698,5948.6173110760865,-1375.3906921712914,1510.6936905571747,1948.872223495011,806,18,-101,-22,22,0,-174394,536579,28276,-18061,806,0.6827192155593274,0.35305933050127064,0.8336707455905994,0.8632580109320211,-0.47531645701653913,0.28039218277206784,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3725.040914751402,2508.324108354631,959.2415617486695,691.8503222760992,-214.34902919460546,-220.02604843339213,55,-137,-41,10,156,-547228,728161,54398,-5139,-44291,0.5072305643165186,0.33858855274828376,0.20222242611574845,0.444483700782272,0.28727221760865723,0.14019196245022683,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.09244546564018591,0.08683943374855418
61,-5523.277569643857,-14726.710510866717,7657.429110251076,-1143.5269899769937,749.9927177284262,1939.5381032203522,115,-70,14,11,21,-1125546,377864,-16664,-7756,-5089,-1.0229799830526705,0.3499719132849759,-2.087475712852291,0.7600567569768415,0.7835940234891399,0.6732314912834233,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.3403563363884916,0.8121566448962648
62,30473.645049846054,14670.32947919215,11268.12226614033,3090.1312933461704,1175.5739444494284,269.4880667179741,104,42,21,10,12,-1054017,-209530,-25427,-5949,-2922,3.0376046972035686,0.9229783700689793,1.4051014609193122,0.8976693700188529,1.2040388775984994,0.7873747164942466,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7270.460417185129,2857.6283137822757,773.7169661624939,1867.9689565738008,1100.3408554389944,670.805325227564,17,-36,-12,8,-23,-170772,194641,18279,-5704,6217,0.5611562660331902,0.53994155969473,0.20913028667087688,0.38344060070727853,-0.01758489018842892,0.002439020265128444,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,13062.852536677667,1223.0948830591806,11962.900403300766,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-110,4,-18,-3,252186,592452,-5867,14712,575,0.9389038479732651,0.586851281710825,-0.09892209874886454,0.03459982757140358,1.0394400681682057,0.8571028411563566,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1870.8577452597683,3085.38390986016,-9484.510247557191,2970.565952793644,811.5660838488238,746.136555794795,110,144,18,17,-3,-1074632,-740631,-22352,-14131,1397,0.4446449450097421,0.21957208761672906,0.33324339944337344,0.2485672445816992,-0.3522022102849982,0.2502122254214037,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,43103.277658841165,15377.592274238268,976.9096948922961,1384.4635756572538,1300.9382304796736,24063.37388357367,11,85,2,6,-161,-96496,-436034,-1118,-3454,41895,3.519878471982254,0.8853163769384729,1.8270788506363957,0.8041428348767635,-0.26874563827091386,0.19294462900906717,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.6950910464707734,0.5981767768961826
67,23455.591451347937,10565.461973798549,7860.09043557621,1437.2911807998753,582.6116267242214,3010.1362344490817,8,7,-7,-5,-34,-68240,-28874,10081,4741,9415,2.837609071776029,0.934615443782766,1.3866752085762752,0.924655703887951,0.8406471485323754,0.8316243947930861,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,15206.047330219288,9821.387080203116,5879.0459190179245,891.6235699470762,944.8719311566537,-2330.8811701054838,9,-46,-9,1,52,-80249,249633,11114,304,-11903,1.4212601171284,0.8396031257205622,0.8813912216140459,0.8300780911951492,0.519990609933067,0.6301179672004691,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.17534995517045332,0.4539202874656954
