session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,2175.5354817384573,-106.45116110728122,1775.6982157748425,-483.95615750762954,910,80.24458457852558,148,14,-25,0,3,-1482078,-70353,34075,910,-415,-0.22635770558267276,0.018363615959474874,-0.3748134420926254,0.051276881157336564,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,7749.291021031707,2223.1655682734126,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-13,-3,-21,-13,3,133058,20441,29766,11646,-754,-0.009632128643094887,0.000055348801574298764,-0.49833607309989597,0.1346035776587197,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-38024.70451549096,-41218.575640533,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,76,-8,10,-8,-4,-777599,43860,-10933,6627,1052,-4.827967385470994,0.8662034364647657,-5.050090248228524,0.8835664040879653,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26132.140235213577,16764.93481067783,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-2,1,23,4,-3,36786,-1449,-28002,-2616,871,2.6425706982353154,0.88146299765923,1.6834687108762456,0.7200666451223112,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,467.79304041926844,-10813.466922993539,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,121,3,11,17,-6,-1225619,-11654,-12867,-12371,2437,-0.5750337417831073,0.11524079223610441,-1.6912116507134034,0.562776308750241,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-41268.12632464292,-47614.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1986985,-10430,-6040,9823,-3430,-1.0453900083463696,0.10266131348998792,-1.734229407502755,0.25320504085943113,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-4530.5023410614995,-11038.07326240046,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,177,4,30,4,-3,-1755151,-17033,-38408,-2370,1094,-0.5071959557340474,0.06201512817005954,-1.1611922183959256,0.2527953733100734,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-18755.249549886823,-21152.9626026178,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,48,-14,-18,-23,-9,-492056,77392,24407,17925,2218,-3.0371212420486855,0.4923229812116633,-3.189171356956409,0.5394232085171636,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-360.86186250011815,-11957.882462017471,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-75,5,-9,16,17,756045,-19670,14000,-10716,-4112,-1.200789509389945,0.306179835707805,-2.415481732442458,0.6347184170035479,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,33753.8768213378,21850.355646409094,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-132,-8,27,3,13,1349094,48867,-33210,-1514,-4882,4.168098404963008,0.9642557766620239,2.969756086458838,0.9205050401909177,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,16678.764987135946,9128.1992239299,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-97,-25,4,11,11,985817,135631,-6251,-7782,-3045,1.5659560272231372,0.5679979876972758,0.8541605009742597,0.29240174230845933,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-2221.8670453978384,-4804.695090324851,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-190,1,21,-7,6,1921041,-3717,-25160,6475,-1923,0.87459472431964,0.23368586822431384,0.7189772360223468,0.16365615588985824,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-54103.353920616486,-61169.478789371904,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,103,6,-2,-3,-4,-1117596,-28178,4559,3216,1265,-7.572921696434113,0.8739035350881043,-8.22955959475593,0.8972516029364144,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-8955.642835889073,-16391.326438960386,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,93,36,-52,-4,-22,-932456,-180063,69341,3536,5707,-1.24183446310071,0.41150348913934026,-1.926349709124634,0.6280574704604625,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,837.4172981840079,-5187.245073360173,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-6,-15,2,9,28,53495,83851,-1363,-5485,-9971,-0.48696554589452606,0.11743870535806186,-0.9515392406035736,0.3459542958853805,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11938.594267930152,5088.028542147484,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,123,-5,13,-13,1,-1238149,30242,-14683,9871,59,1.3737061381840645,0.5433038388242145,0.7643334512247746,0.26605098669588295,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-13372.519188213188,-14985.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1977083,-155821,-49851,1464,1442,-0.35855221225955564,0.018230553158062848,-0.5143979608425879,0.03637045294559827,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-8104.237071971305,-12976.506129738409,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,163,-79,-22,-2,-13,-1637123,406448,27831,2209,3533,-0.29787011419547543,0.032422953287417317,-0.7765424847166333,0.20709873767448778,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-13048.5093430822,-20628.433449723292,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,111,10,28,18,8,-1115476,-47283,-36284,-13345,-3087,-2.6309870472458483,0.5270750291747537,-3.411938906062834,0.6456467837924854,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-17767.81989708273,-25917.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1875722,234686,-9624,-2474,-2961,-0.4060872800626418,0.04689218294257938,-1.3730644024353615,0.36312472772905063,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,19143.44713099407,13966.53682316502,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-59,-14,-19,-3,-3,608837,77216,25944,3454,1574,2.327831774789856,0.945887819610899,1.8642350172106503,0.9262200142970392,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-26241.882036932657,-36188.05478766025,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,166,-18,-11,-5,-11,-1637305,101012,16885,4953,2799,-2.0185949006193793,0.5513147946672822,-3.045192647503703,0.7407366372161216,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,2891.8082632301966,-2789.7452348666266,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,200,0,-1,-4,11,-1957214,5322,2374,4004,-3730,1.1835971198766047,0.7015948301120616,0.6512982966359743,0.39537763021668604,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17902.04762584672,12921.185422408715,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-23,10,7,-3,-12,242618,-47398,-8129,3326,3698,2.224099104287061,0.7158013363232788,1.6121848717681275,0.5881688075249604,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-5025.051253793473,-15364.443538938416,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-114,-31,6,8,9,1151443,169572,-5273,-5396,-2220,-0.5627374089868102,0.0489871122973894,-1.6023146540007116,0.3179305438512701,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,19150.41098857376,8693.707736185635,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-64,-5,4,2,-8,648863,31481,-3297,-422,2088,1.7471538373793667,0.7094236582091819,0.9267255046061202,0.39751182303594784,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-8185.755334257652,-13096.252934088232,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,169,-6,-1,-13,11,-1666880,34367,2909,11797,-3404,0.40586886081909723,0.05301871857840716,-0.02296412798231278,0.00016075854970395694,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13602.494433990963,3361.523139917932,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,34,29,20,19,18,-343921,-143527,-24723,-13030,-6089,1.590235486636864,0.6680791713684487,0.5952711922061805,0.22446671736255416,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10834.136237861832,4948.215880106494,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-31,-27,1,-2,11,318606,145515,492,2438,-2371,1.059621365885856,0.5275919841575761,0.29433309355747356,0.08848013116746235,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-18838.09769305283,-25358.05409099604,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,134,5,-20,9,-3,-1335020,-20909,27956,-6142,466,-2.372631374522831,0.5729878372475512,-3.1474164770653,0.7027853441576514,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,9526.013848358922,782.7393781146966,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,136,20,5,-1,-1,-1362715,-97055,-4415,1893,514,2.1126984255352763,0.5773456223202704,1.1756896953353206,0.30099471253079146,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-36296.66078793307,-41811.72695730772,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,41,-26,24,9,-7,-464022,141425,-28828,-5669,2624,-5.31559008364398,0.8051780884360559,-5.95230834884709,0.8408278193706114,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11668.462761361448,4044.357118532411,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,75,7,-1,-6,-5,-738553,-34174,2835,5473,1891,1.4577250514310465,0.8382532260332208,0.4968015359688703,0.3821445674316713,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,11957.084186269003,7521.904960334767,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,121,-8,-8,-20,16,-1181189,44704,10579,15506,-2704,1.259075429902852,0.4645929894771016,0.9659880763568299,0.314655385086917,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,21202.718983845334,10459.502281998211,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,10,-9,5,16,-16,-88735,54215,-5092,-12012,3269,2.5788590907999485,0.7234374990496019,1.5350477473947566,0.49812996933377524,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6137.261503231599,-7953.9958426288795,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,200,-25,22,18,-5,-1958716,136856,-25168,-14606,1782,0.38295758818610276,0.08284833449642776,0.2751587387898402,0.057652180936028086,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-10173.21268225689,-16810.614775661845,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,129,13,-25,-7,-7,-1285761,-63775,35522,6473,1050,-0.9381994287602043,0.16641946418990383,-1.5095695391604345,0.2814658580257523,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,27646.325942287818,16993.734758501174,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,48,-8,-49,15,10,-457046,49252,62031,-10714,-1311,2.79182775813139,0.9321050235460981,1.6118625212529247,0.8261316272942776,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-45344.18979711179,-50674.19368862605,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,63,-7,20,20,5,-654635,41509,-25524,-16200,-1333,-7.057571352710912,0.7571826990147946,-7.632229313661896,0.7922378286933167,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12752.3289480447,3009.0381044428213,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,40,-20,-20,1,-5,-393138,112053,26451,981,1577,1.2610170428127387,0.702502077049888,0.20693295597202685,0.05381876083684058,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18348.134204801696,10695.58001852734,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,111,-75,-12,-9,10,-1110860,400631,15995,9302,-2657,2.8206094692267496,0.6081509291905653,1.9846058166602698,0.4237480265848494,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20972.435164007806,12783.11523469977,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,26,21,-10,-4,-25,-247892,-105324,14335,3589,6898,1.5534009432952283,0.6345900855120464,0.808795211323784,0.3273540631778624,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-11662.812549163973,-17642.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2028850,119898,6405,827,-2458,1.5874607508213152,0.29952892254359553,1.0180264057106783,0.14453624833740022,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21008.735368352296,17089.52687755134,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-112,-10,18,3,-11,1163500,54809,-18144,-586,1520,1.8127755223567785,0.5319224452961411,1.493796434653527,0.44041627141374057,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21529.097603802904,15709.054719105072,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,35,11,-16,-1,5,-340517,-56368,21700,1592,-1007,2.965261335968773,0.8009870945542152,2.3193806487136737,0.7343663869148715,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,10285.081975410805,1902.5160613586195,4117,1510.6936905571747,1948.872223495011,806,190,0,-22,22,0,-1901714,4117,28276,-18061,806,1.7015244285128523,0.7194846828660981,1.0868151175134855,0.6023962895144611,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-4347.962446342602,-8371.91089102847,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,83,-2,-41,10,5,-837974,13895,54398,-5139,-1145,-0.5716747640033146,0.11314499201754126,-0.8925398836916044,0.24042750134973687,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-37747.602075124836,-41004.3068498082,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-6,14,11,-4,-1132505,35397,-16664,-7756,1324,-5.69374391050502,0.8049732252598079,-6.075874852857156,0.8143947644523833,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2200.0759252966463,-11125.26922981022,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-173,0,21,10,12,1766595,4390,-25427,-5949,-2922,-0.7828140905732751,0.14756711616653978,-1.57894274689609,0.4084139715777177,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-16823.61756540829,-24395.956738822162,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-193,-21,-12,8,2,1946811,117501,18279,-5704,-290,-2.5548984619656325,0.5115666960120535,-3.4010129817736354,0.6524345548473512,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-18945.46685003665,-25930.282304170774,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,106,-6,4,-18,-3,-1090013,38771,-5867,14712,575,-2.6096205988933496,0.6335211796160939,-3.2942280640415404,0.7309584318708621,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5630.485315243118,-11592.908378590597,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,107,25,18,17,-3,-1059918,-125501,-22352,-14131,1397,-0.2117446101634442,0.016009575479723093,-0.9396257546115355,0.24806901575389445,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-3241.576682680894,-8042.6348008060595,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-54,9,2,6,-16,541155,-46456,-1118,-3454,4072,-1.1724176522498426,0.23729103953557037,-1.509066327372139,0.36802759543868874,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18196.09378160292,9888.00738428242,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-41,13,-7,-5,-6,413766,-62847,10081,4741,2045,0.9799635905435643,0.2663280559788246,0.12065343243817653,0.005342246116559415,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,8351.472077363105,2370.5803634529,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,153,-20,-9,1,30,-1528826,111025,11114,304,-6423,1.6218036325635765,0.660116468662808,0.9093885831902456,0.38633357255940376,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
