session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-2,424.19032471218975,-3710.3124494318618,2419.2081596281496,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.3953334342593035,0.17113936395909993,-0.23595691548610545,0.07751465443071717,0.3973601989289991,0.6435243399972576,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14949.946892670798,8246.274360478259,4386.820818047039,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,1.418288187509444,0.941548304617165,0.869261039811039,0.9111033436597674,0.2929006274757026,0.5416830395266444,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23283.169810134787,14964.704998149187,6621.042032395995,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,2.2754717459870366,0.7576557657143304,1.3469371464140276,0.6237118424490147,0.6890394318376614,0.8675600111753513,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36453.17751469001,-46215.44895198173,5653.529842498479,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,-5.50832697367693,0.7728718512172518,-6.570842416075462,0.8388988785316427,0.6497666440507881,0.7195920096963749,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3174.1071252504344,-14909.444196744822,12765.736959657515,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-0.07428036359678299,0.007506735106130515,-1.8111082575833632,0.8408001294766919,1.2611494571771673,0.9462547419676,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2148.5648544370065,-7158.171760389581,699.6006651073112,2655.3043259958504,653.9686762286165,550.9445846440917,449.7886539767052,-0.8438218412933108,0.4926744664523688,-0.7326636483138432,0.36044322366374454,-0.48867307389840314,0.3756104021754644,0.20467481970003526,0.9016920379546868,0.061690712925187643,0.7611070800612701,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5696.903743822528,-9289.955865611555,2700.3408174316573,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5259503843083937,0.13840539833899568,-1.0723838907278052,0.503922604332979,0.5813099738692822,0.6980492641910854,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1208.4037334181107,-4190.000416900846,448.68650370973046,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,-0.06261153032892991,0.004799116839202008,-0.5516310709847401,0.29122384131022583,-0.01937481174537377,0.005604795218117045,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,926.9216900267782,-9937.630903046927,9443.587922643987,593.9403930866574,1141.4691152398368,-218.46734969839758,-95.97748819837761,-0.3559302685926829,0.04201062194355494,-1.5200132002391,0.43811416689813615,1.009511587196874,0.9511597427975368,0.023378985585185884,0.04356767462022755,0.1200659260103357,0.9491610055669111,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13251.731614003807,3601.578882093483,6863.911796707369,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,0.7241757696760096,0.25954977788367134,-0.09733686667455187,0.007376637739376397,0.6711165424907231,0.8348851679140294,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12636.434740085067,3075.3045085172635,3947.102818670566,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,1.5816221829200687,0.7402598128566423,0.3282862545009789,0.30515493070787025,0.7734436329949963,0.5541292268484002,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7771.749964159977,2450.143483870197,4025.398631760414,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,1.334747547440747,0.5381859468730492,0.6827094665385377,0.36639786122856616,0.5782055836196965,0.47285974120556423,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
