session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30210.888645525705,11110.689475292937,14421.19837923214,2571.549430141333,1149.7814166784774,957.6699441808182,4,59,-4,-15,-8,-27366,-294539,6793,12989,3159,3.1439191594334583,0.9638600666599475,1.2846439121101656,0.9410477536602385,1.274742953157867,0.9488776091261094,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.13675236696974274,0.8277636735000073
11,23057.04872096364,5408.742564171145,10522.699317886902,1369.7833077407813,1013.394105210451,4742.429425954362,-25,97,13,-11,-55,252127,-496084,-15145,8478,16223,1.6647610958677568,0.7368218704178241,0.2868887218857897,0.679717786318238,0.8600976833256233,0.6316724788589649,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.310665862339014,0.5886235718004798
12,21243.894761663698,17332.136386480124,669.5361344401026,1729.5585966297986,967.8544172441161,544.8092268695591,-16,-72,-20,-14,-4,172733,380043,25140,11644,1510,2.489877987355895,0.8780878739992353,1.8381515567296574,0.9077274978445612,0.43849204242168643,0.27691201564472007,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.00506126673104826,0.015019838699927587
13,553.1935301265803,17211.256102777086,-16641.536726098857,-2527.332842034448,2181.0259022398495,329.7810932429479,31,136,-26,35,13,-306008,-700090,36545,-22377,-2346,0.16302810413110685,0.011587751937384174,2.1890756885323923,0.9094815741882583,-1.9818191375202006,0.7737059738737001,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,15296.871303675849,5154.88720972318,9635.695666881773,-483.95615750762954,910,80.24458457852558,37,34,-25,0,3,-365338,-165534,34075,910,-415,1.4500160990234239,0.6867362617482856,0.3919210676883323,0.5583233773940754,1.0611542052100496,0.6647105841789712,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14367.260590676564,10135.781966790262,3241.4825927477796,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-73,-21,-13,3,20200,390260,29766,11646,-754,1.5229943101685024,0.8906361616766236,1.118740764299092,0.9193871746275722,0.4209063707771911,0.6055359958659212,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1934.9502568928292,-420.76621062413324,289.6358520668873,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-33,10,-8,-4,-862761,176560,-10933,6627,1052,0.31179884476133485,0.24676893250024845,0.08252189096601366,0.03207967777777291,0.03192692084342111,0.0070398660895497015,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,11888.872076149446,2250.7170825438516,4489.633306556789,4017.6739628593714,1491.5695214817797,-360.7217972923445,22,-14,23,4,33,-217981,76550,-28002,-2616,-8184,1.4158003618279924,0.8558839902703517,0.3160227861119776,0.4836227506275689,0.4976085694431412,0.5055684384062903,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06687056217249253,0.2375878606944835
18,28755.757240127015,7939.242530162563,9745.00311081321,1597.9095787798342,4942.241210994336,4531.3608093770745,-50,-128,11,17,67,509925,685535,-12867,-12371,-16470,2.910239761879386,0.8693468472078393,1.186218774234665,0.6798683640690993,0.2316948688305975,0.05895711433406067,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.7262951116970732,0.7871253627841667
19,-5425.104518447157,-15209.46089625149,8838.405004222528,639.9288846943837,1381.460002606971,-1075.4375137195493,68,53,5,-10,13,-681256,-270827,-6040,9823,-3430,0.7225899221123144,0.2387105958053421,-0.37167855821126766,0.08702158736022433,0.928772652192844,0.8505266001833561,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1472.7331513417648,-4432.63953600009,3142.907633512048,1697.7069020425479,741.8917965331525,322.86635525410566,30,32,30,4,-17,-300045,-163362,-38408,-2370,4891,0.37542037996444083,0.1747312542632507,-0.4244744549230218,0.44630062042949475,0.5698181787662947,0.3843382637522455,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.013713856203381612,0.004422486753957111
21,5387.931830199113,5323.403795484337,-624.620356954576,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-59,-18,-23,-9,692057,318327,24407,17925,2218,0.4371926104879515,0.2814351635562536,0.5215990454825751,0.531344141205662,-0.05656029040842255,0.02337118279285498,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,23408.16829899817,11312.806342864293,6909.006017462394,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-15,-9,16,17,-469969,85151,14000,-10716,-4112,2.664509328268288,0.9772222524244257,1.375158397990876,0.9278548988382869,0.6959994747446039,0.9671993478517286,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,9641.71457616786,2849.2754835094092,11531.094800369232,3943.290749595624,933.2527582303023,-9615.199215536708,-91,50,27,3,-74,917843,-254212,-33210,-1514,22039,1.5858382381080427,0.7503617642243456,0.8078458556610096,0.5729991609739562,1.2319405496118614,0.9619637137905311,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8557210663248065,0.8253805512923234
24,29786.340580276716,14803.761792829726,12162.993870945436,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-8,4,11,11,-1203540,54051,-6251,-7782,-3045,2.7513705872216083,0.6751382319361143,1.0184797458757922,0.3487784057979658,1.5305657487690534,0.7563532200919998,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,19891.934554816376,7112.258914703387,11803.275751498411,-530.9224954996971,1461.6921385352625,45.63024557901281,42,24,21,-7,6,-418601,-115959,-25160,6475,-1923,1.802870225699228,0.9063755965479253,0.6331967377223717,0.935144115609852,1.0001975871740303,0.8058561883193361,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,15892.606516302343,-402.20352944987826,8091.872039850452,2004.638136540936,957.0950740314547,5241.204795329379,-69,44,-2,-3,-61,707301,-224659,4559,3216,16242,0.08717841096633407,0.004345045145325983,-1.0298175995021,0.5501017517450848,0.5978347471993476,0.5057804136372601,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.20260162064899048,0.3103013954249526
27,16132.25681337222,11847.322087557171,506.14542341424385,2476.4901243106433,1168.482954261488,133.81622382867226,-55,64,-52,-4,-22,553606,-326107,69341,3536,5707,1.6965384198317965,0.86829697349125,1.4171885628219585,0.8585995862427812,-0.03660736501512075,0.012566419814703546,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6958.041240302466,3614.0699858552543,1060.1448399794754,1090.8002970971288,756.8986037628656,436.127513607742,67,-83,2,9,57,-651671,441578,-1363,-5485,-19735,-0.6303159825300415,0.1372340393299412,-0.47628682143662127,0.24148861231165997,-0.30008007658481917,0.09458188677230794,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.027417881380161314,0.022425708354273974
29,11108.139983128516,4342.527527084632,4005.8377381164464,1833.052648190489,304.88274286598426,621.8393268709642,-4,27,13,-13,8,44773,-135879,-14683,9871,-1908,1.3049643799057202,0.9510934687111873,0.5409510064324866,0.8572742901567062,0.627318673409405,0.7814213971661775,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.029425859682742552,0.23314556025799232
30,5254.726153212909,910.1514593202155,3046.520605602127,697.5810162653142,-437.8477768546677,1038.3208488799191,27,89,40,-3,-40,-263973,-462955,-49851,1464,11813,0.9941693096172027,0.48202648397270026,0.4534940170725973,0.16417523647670226,0.3730812301657048,0.5402401000908528,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20213435888001363,0.6482491503276718
31,4174.645734122252,10689.065658167878,-9052.229586526257,1122.352792033922,821.8587427570892,593.59812768962,-33,-38,-22,-2,14,339504,185059,27831,2209,-3182,-0.056490883650283936,0.005023255806113961,0.7401184704460517,0.6344590929080552,-0.9982959570867574,0.43796689430818514,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,31510.37226470866,14399.218645881134,5066.74066372338,2003.200757330218,948.9730695618109,9092.239128212117,-26,73,28,18,98,270850,-375056,-36284,-13345,-26753,3.97254612034803,0.9003560824792125,1.799217199336949,0.9078531126197306,0.16760852834805562,0.07092453854536686,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.6663089204412425,0.8530785487949234
33,10680.651519414327,1294.7167143774277,9581.82111810497,2193.5371636820782,686.7945963550096,-3076.2180731051603,23,-137,9,4,33,-222629,738029,-9624,-2474,-8217,1.97625699718315,0.7004298642528239,0.42814214541602247,0.530463153045919,1.60034110191145,0.7478062266938815,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.33530445342021536,0.6708165717470793
34,6858.650082674401,6081.952010025678,-3157.4673615921056,705.7447244896503,1502.2600810748172,1726.1606286763622,9,-63,-19,-3,-4,-84661,334771,25944,3454,2694,0.2720607491649146,0.24892783488778739,0.5207441564986381,0.9487542744960566,-0.6361775919059002,0.6324552947227079,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.16628089988194159,0.5680388088374251
35,23806.504736191506,10720.122295673063,8816.812139223097,1158.2324766073089,1019.4793946294981,2091.8584300585408,-42,-62,-11,-5,-58,415822,332497,16885,4953,13011,2.67533678765624,0.8161799446253114,1.3162921529699838,0.8212560979806411,1.009680815964498,0.782968310503251,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12248063781367145,0.16699031628033364
36,26306.330937575258,16013.055546295247,9933.721893183189,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,30,-1,-4,11,817327,-147077,2374,4004,-3730,2.0184465139553094,0.8804158714638318,0.9859455638379948,0.655734609766443,1.030614887881552,0.9680568598101006,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,369.29386214443366,12573.925388282863,-19382.997733093915,2114.718203413533,703.5004907029352,4360.147512839016,-104,112,7,-3,114,1051203,-570810,-8129,3326,-27673,0.756374581753799,0.21388620102587255,1.382915190748351,0.6794101691231458,-1.8918128267660554,0.9568034050912416,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9935412030349501,0.5383578239286215
38,20159.073707754094,13503.486836966476,4546.948080193659,2639.7348321951704,1122.4783165677009,-1653.574358168913,62,-64,6,8,-92,-621076,341769,-5273,-5396,24588,1.5841106616117129,0.7560657953730681,1.4045615091969716,0.8859393113324799,0.16015933210900213,0.07308310432268758,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40972959043941554,0.31936775656215255
39,7633.87446872042,3566.549964349193,-1028.6374088728335,1688.5394342123209,1086.6155145744538,2320.806964457285,52,65,4,2,-8,-516571,-340592,-3297,-422,2088,0.49012266755572326,0.3736597761017575,0.819968229063289,0.90416283848312,-0.771082054810232,0.48144178433317897,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27393.27504182764,13588.220115491073,11819.192826185958,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-134,-1,-13,11,679016,714032,2909,11797,-3404,1.8980181290834672,0.8541928570172705,0.9311051781307011,0.7830168331782172,0.7617998805161629,0.6814184865141375,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9099.103537132461,10348.412712297431,-4813.005901184981,2263.3104681965633,2855.017335564313,-1554.6310777408644,23,145,20,19,-17,-224578,-740327,-24723,-13030,5657,1.4026922785345768,0.6144313094568752,1.3459362922618274,0.8361868265587681,-0.39490652004871807,0.3379262568956781,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,14365.048511490579,5154.167132985662,6280.102497687767,1835.2953108390436,899.4849645827819,195.99860539532438,-24,26,1,-2,21,247986,-130663,492,2438,-4037,1.4558058009524772,0.8804534942241079,0.35332079300521957,0.24583883830965375,0.6492922321711405,0.7585395009301188,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16962668810885614,0.30353119963137154
43,4086.6561012543007,2732.084718469385,4575.505415572145,402.5597948055074,1035.784764270009,-4659.278591862745,-25,9,-20,9,72,247072,-42365,27956,-6142,-17942,0.011678669122560255,0.0003461936164494641,0.4009177554043019,0.8587190251166329,0.2031457795729766,0.13360260881204472,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8213339461104333,0.8414619649829616
44,4716.284438022656,7551.626562041929,-6142.158861207834,2107.853310280835,1087.415723360072,111.54770354765384,-20,87,5,-1,-1,208066,-451980,-4415,1893,514,0.35935277083993733,0.1610738725486913,0.6751560231669029,0.9385861203286466,-0.6534473626191654,0.3858745112429131,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8580.97409891957,-7482.042290159472,-4687.549918022938,2861.6911984910985,536.233273078522,190.69363769321853,-21,-102,24,9,-7,208772,542576,-28828,-5669,2624,-0.853679000177061,0.7248927463207201,-1.1037872941910547,0.859396519059652,-0.13705449271697923,0.03048208125383784,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,5351.301199025524,7959.615240689876,1053.7216989502776,1456.4378647733351,1575.6507103355912,-6694.124315723557,-8,-13,-1,-6,77,87170,70925,2835,5473,-18213,0.6359341314014074,0.6922772602370768,0.8062013303319434,0.9614532670379733,0.3660042853455841,0.5139280595302802,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-8111.747339147862,-7153.836894907756,-3701.4888689972577,692.5479646393287,-548.6292110721952,2599.6596711900183,108,48,-8,-20,45,-1068152,-252750,10579,15506,-8086,-1.4652427718765129,0.29810705557791844,-0.6707425886076667,0.10468040728629863,-0.8732281069741734,0.405385691503545,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.17275064103185406,0.3856881750448978
48,22839.582944542082,5118.189959207899,13909.091896005266,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-85,5,16,-16,441574,460481,-5092,-12012,3269,2.1106017156929826,0.9623582023544545,0.4954510766624215,0.747775662100142,1.1975602076512366,0.9069927440715598,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-5548.813509235686,10884.108565706993,-18425.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902431,-25168,-14606,1782,-1.2806199639602212,0.5200948835997726,0.0923892249854173,0.010806420706663735,-1.5662087706784218,0.5186485997220364,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2781.0558150186625,-1380.5580168000888,2779.4236847041757,1760.3079344210782,855.5024241481296,-1233.6202114546322,26,64,-25,-7,107,-257138,-331204,35522,6473,-17953,0.675684345843407,0.2697470417844495,-0.0420158295082142,0.0024721512144741326,0.4448736979470803,0.24294837294814242,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.09167160563039675,0.021797539252328402
51,12317.225514552707,6441.337968467968,3111.529091100272,551.4089933931318,2077.022202774162,135.92725881717297,-31,-1,-49,15,10,312592,8282,62031,-10714,-1311,1.1132149783573668,0.6874633685624433,0.6881408005062749,0.8593176628581887,0.11182375393906424,0.01563844774323665,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,31517.29769475907,7650.666096757486,20944.090161658765,363.16902712785304,1724.3724092149641,835,26,80,20,20,0,-241603,-410938,-25524,-16200,835,3.521576420719138,0.7472703963263013,0.6110557333846045,0.4601232245428389,2.413793144123827,0.7530241688164055,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.1842134471988522,0.5539390739917353
53,15362.107752320937,2267.9266731099924,7686.246885488159,3014.039585012455,1682.9310221876185,710.9635865227119,28,-104,-20,1,8,-275035,566257,26451,981,-1155,1.6292776440001893,0.9456766215213673,0.18883616456383734,0.5596939265524985,0.9309144297870288,0.9119500020909906,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03216399241981348,0.5056067153625372
54,-2024.3146202053758,3085.0789142453577,-2898.0375639826525,2282.8704280540696,996.4632251540716,-5490.689623676222,-28,-189,-12,-9,-57,286000,998218,15995,9302,15414,0.033714330440643606,0.001764251432438532,0.30070068042716563,0.6685777653302618,-0.019744699707842296,0.0006858430709420819,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.5865468434292899,0.8193706045578806
55,23322.7392467831,9211.890175053268,3875.9632254356984,2144.6798541975804,501.876191575187,7588.329800521369,62,126,-10,-4,-133,-612398,-651337,14335,3589,35430,1.5816482478789842,0.7096861331067643,0.7717276150911924,0.8109646170843339,0.38694329573570724,0.4076606397468608,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17168658783644022,0.031119843442416854
56,9749.482979617194,377.46106779804904,6956.3655985784135,1704.5088772719037,827,-115.85256403117023,1,-39,-4,0,1,-9855,213822,6405,827,-416,1.003488370705932,0.8109168689098847,0.11333199400169915,0.1009522040310671,0.7157804626561709,0.783793434147795,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.07387800326434527,0.43090950289108565
57,15377.44807335094,10311.930110058165,8656.752887242168,-2014.216992283502,2167.609414051248,-3744.6273457171364,68,13,18,3,85,-685723,-58586,-18144,-586,-10220,2.0251639242188797,0.9050335679299408,1.3053594680399623,0.8614647520100747,0.7363407796879355,0.9231457665108305,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.07598544831452025,0.07618933698410464
58,21469.627234851956,13921.381669338502,3746.51673614874,2705.507851800674,799.2189551872062,297.00202237683334,-30,-38,-16,-1,84,319258,205045,21700,1592,-23554,2.2202811843865837,0.9466022234455385,1.3121302789600386,0.9377861871829793,0.5511778559741822,0.6681176376494096,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.029252247297546087,0.08791008736089857
59,5248.008972388339,5948.6173110760865,-4966.174252739933,1510.6936905571747,1948.872223495011,806,18,-86,-22,22,0,-174394,453094,28276,-18061,806,0.1918253106636699,0.03783436744417853,0.8336707455905994,0.8632580109320211,-0.966210361912162,0.5689244345409955,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4091.204443120816,2508.324108354631,1073.1417970723123,691.8503222760992,-214.34902919460546,32.23724461237907,55,-68,-41,10,38,-547228,362020,54398,-5139,-10703,0.40796948739546435,0.33850390256175117,0.20222242611574845,0.444483700782272,0.2701677730872333,0.18329066170810046,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-8307.617673182762,-14726.710510866717,6827.3962724506855,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-46,14,11,-4,-1125546,250106,-16664,-7756,1324,-1.4198473406908994,0.5285624786094442,-2.087475712852291,0.7600567569768415,0.7386925276197055,0.68534545529984,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22327.730299862676,14670.32947919215,3122.207516156952,3090.1312933461704,1175.5739444494284,269.4880667179741,104,104,21,10,12,-1054017,-543616,-25427,-5949,-2922,2.2892504903286364,0.9100962382630156,1.4051014609193122,0.8976693700188529,0.4556846707236411,0.5569266222243693,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,8773.518546679155,2857.6283137822757,2592.913994559669,1867.9689565738008,1100.3408554389944,354.6664263244147,17,-124,-12,8,-24,-170772,670358,18279,-5704,6142,1.2132927962152036,0.8468909086303135,0.20913028667087688,0.38344060070727853,0.6404461228956462,0.8509497430511557,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.009009292462141825,0.018777819510966364
64,13036.33115703762,1223.0948830591806,11517.935751521436,115.23828755043814,-220.29782950351,400.3600644100752,-25,-81,4,-18,25,252186,438969,-5867,14712,-4542,0.9667871261298887,0.6458948912876286,-0.09892209874886454,0.03459982757140358,1.0765669400867786,0.9134486031464519,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0019301547585145616,0.0019791589463417545
65,3456.070739669779,3085.38390986016,-3237.947320575593,2970.565952793644,811.5660838488238,-173.49788625725614,110,138,18,17,-33,-1074632,-703920,-22352,-14131,6986,1.1629066910829802,0.7196533648203148,0.33324339944337344,0.2485672445816992,0.38570409300793906,0.5433463594350824,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08566860838514442,0.3985575941019299
66,20946.763519083,15377.592274238268,-270.85540180272073,1384.4635756572538,1300.9382304796736,3154.6248405105243,11,30,2,6,-23,-96496,-154510,-1118,-3454,5702,1.9791480131216257,0.8313949262892306,1.8270788506363957,0.8041428348767635,-0.3712817303139414,0.3515462722454136,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.2568966796531691,0.4938793889208662
67,16713.53623194545,10565.461973798549,6502.819872942113,1437.2911807998753,582.6116267242214,-2374.6484223193065,8,-25,-7,-5,-7,-68240,137696,10081,4741,-1056,1.729160508630094,0.7396862986128623,1.3866752085762752,0.924655703887951,0.6436308153154745,0.4726902034183226,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.48502847852981085,0.45801702481946777
68,10707.370632149199,9821.387080203116,-49.888197173713706,891.6235699470762,944.8719311566537,-900.6237519839333,9,-112,-9,1,30,-80249,593438,11114,304,-6423,1.1843127227858343,0.7383309471431795,0.8813912216140459,0.8300780911951492,0.15045398188465778,0.08026290306827198,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
