session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
75,-1,15466.058438726266,-1625.1793208881281,13874.328629158495,2062.2765116097544,1154.6326188461444,1.0903839096541015,0.7744984345946075,0.07342762646608336,0.010346580422090971,0.6288670317775286,0.5273161046931837,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,22363.09772118987,6117.672553931043,13436.710133750574,2595.481257511099,213.23377599715604,2.134652270609459,0.9768291716873038,0.6552802427421082,0.9065548440336441,1.130012743933453,0.9222847374138106,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14437.093421819232,9620.135505776154,5366.2305955362535,282.5894706662293,-831.8621501594043,1.2007942842025159,0.8288262540950222,0.8303487263276474,0.7266071454194953,0.5337486284162754,0.9367538246057089,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,8671.141097027656,-12175.050572328939,18098.958242391236,1725.2771557326632,1021.9562712326957,0.19478833762143047,0.014623404650548217,-1.5490802240700574,0.6368419314165754,1.4654977681085164,0.8908580760130084,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16061.607059669735,10542.420969999977,1769.4826736551477,3020.3095919414554,729.3938240731545,1.8329322571043298,0.8206633205392949,1.5047658000858288,0.7783730822897628,0.009118708885225039,0.001224034599850139,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3632.0355553067266,-6475.87738818553,6814.379903249617,1923.5529549177154,1369.9800853249244,-0.5201108098864005,0.21778115990832672,-1.3923785450962916,0.762062775991884,0.5734321976191208,0.4765043077129387,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,13668.185365953119,2227.669401199142,6458.52058759849,3799.8867521536376,1182.1086250018488,0.5579869941669932,0.18392566351289158,0.2110936914952351,0.5008922206648395,-0.12595407814519988,0.014188793728927703,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,500.57425925344205,-1815.1159633081406,1544.5905613646028,277.65950898448864,493.4401522124913,0.16644216482749266,0.08823955991965404,-0.20453882812803317,0.15948104536298305,0.29332718909471567,0.4570173883173551,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,14362.32068250602,191.27754520322196,11724.359550984344,1707.9083192410435,738.7752670774112,1.232711529219833,0.7495285862416238,-0.09117101928013627,0.1634080375612477,1.0992923150879277,0.7908484405424193,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19527.434435984178,10215.249224072671,5516.730219850811,2838.496828179319,956.9581638813761,1.999873130864326,0.8438358487206963,1.0563404165879775,0.6812039603923633,0.4622867815938361,0.8178022421725775,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7734.54083636286,-491.6798003305448,7933.25429936219,219.94829043623668,73.0180468949784,0.906382005277765,0.6966751930953948,0.1736381495762005,0.08807274055921399,0.7456088236786867,0.871689968964568,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,19578.282447680205,945.8788615041412,16078.416994486572,1755.3700155742226,798.6165761152688,2.396290288805347,0.9368151330265737,0.08772301237008642,0.02731787050100161,2.0462232220303243,0.8835576547769941,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,13683.422393600435,15711.817426495021,-6947.083609558642,2871.5281072676153,2047.16046939644,1.5693484273405185,0.6346596677253009,1.662589428067602,0.8250593658774756,-0.5848475906962529,0.2904053626008496,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8093.486177561055,4520.329567096836,5100.97599647037,-311.68886996860965,-1216.1305160375414,1.2843219889770279,0.8708720044308672,0.5916943005632389,0.7204099282275624,0.879111217033444,0.8596553746143322,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16769.030081288958,7246.919935747595,6445.006320569337,2250.742640300683,826.3611846713438,1.6440252790825154,0.7856982940979268,0.8612783087977554,0.8834393077087743,0.5234631698184639,0.28000567533767917,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,8876.247568123832,4864.07266591179,1281.4505232406082,2695.1894110533976,35.53496791803627,0.9927648973178361,0.8607772211134835,0.5054345780699392,0.9599309466801588,0.22430350649074607,0.31712456024815544,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13409.094314629918,4638.927694505124,8098.444968501019,-399.78437271704934,1071.5060243408234,1.3188413155002243,0.9429521911946782,0.4001972969615275,0.8567916860627084,0.850727916017961,0.9303738922983631,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,21258.59044313131,8137.272429258766,11775.724992802308,-389.80734746278176,1735.4003685330154,2.0083525696567324,0.9568856106966136,0.8120629037805991,0.9326937156089726,1.1371930340405672,0.8804582010634492,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8130.725482406587,3738.2967584205326,3304.424491791404,205.79020326596583,882.2140289286845,1.0469579970323495,0.6931815572066728,0.6253539382646301,0.5272164238928112,0.31565906232132845,0.4033695711900016,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23569.271339420862,7018.269843533577,14320.3661885685,2519.2939931973015,-288.6586858785158,2.496829305177522,0.9861018601664073,0.8692705701467858,0.9351535611617294,1.5090928233982206,0.9534977855616118,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11602.249618745638,3751.6431686483556,5133.179537019387,1170.8143167379467,1546.6125963399509,1.2323136386699145,0.9052306665443571,0.38809276751217753,0.7358562762352991,0.5609894160260509,0.7347913002484435,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,12489.63272931526,5582.257134134066,2717.2078272475046,3256.1768154685487,933.9909524651412,1.2689957521809536,0.7627202741544781,0.6872240981712561,0.6470432774614474,0.1785511800115194,0.19225715793269085,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,5942.927558733682,237.77834398613777,3512.869453390711,1486.745907305467,705.5338540513667,0.5650428643418844,0.4136024926080027,-0.20400137753497913,0.09507807121067022,0.6019411926180649,0.8335346859095502,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23508.998001702515,11795.001541122852,8617.997066450422,1116.4145607163882,1979.5848334128532,2.277975284061074,0.9636379254085433,1.2967317279062032,0.9341852776232342,0.7428753074156916,0.7854171207308213,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
