session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,9299.109561681595,2156.7983140151046,5680.772338935005,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,0.9323773346979716,0.9140852674057445,0.3218051985378295,0.8166095057328231,0.5755977373839395,0.8898486098108837,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-1,-3193.1891134019215,-6727.407556809543,848.919823624361,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-0.36561646302221545,0.8382042426272226,-0.8068251823672493,0.9505546370142556,0.07783450082543152,0.4748895767700809,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-2,5730.551066180473,-733.9276556307886,2582.3989804427692,1787.0747389009157,1475.1353609226571,416.51083084294885,203.35881070197047,0.48861944318911193,0.7029546378118888,-0.05422909824843243,0.06759340386399751,0.20957486539809791,0.32973864493761634,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,0.011415711072447229,0.06570727619736956,0.03824324145645582,0.5058859004353353
15,-1,1491.1571699919004,-2201.526232468168,4870.258843239542,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,0.00448999292821483,0.00007143351638352503,-0.25482469193092194,0.41414472168186567,0.5181187096623598,0.8659559014290183,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,-2,4611.178402147793,-1134.457759887795,4683.788049311042,-532.3145666237397,1459.2827230224175,50.435379267188154,84.44457705868012,0.7082247131444035,0.8706513341536412,-0.07404533309347369,0.153820009220463,0.6569033413126316,0.9057442967702621,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.025338374939340547,0.1550703800106202
17,-1,6568.3839022883385,-723.7503227950656,4361.014297189948,519.881837390627,1646.677141111335,136.13807289137304,628.4228765001214,0.6036850975047392,0.8678245749591067,-0.12571630766722322,0.3132119353868848,0.3910645894993141,0.7847981400051982,0.06509134283601961,0.4039934258243603,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-2,2598.8515762899806,-316.43029879349706,2555.297142335512,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,0.3480530736422633,0.6088259706457069,0.035689143457482635,0.028379584901255892,0.25976360113174995,0.8626436610735929,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,-1,-1193.595908777762,-11389.146813272615,4351.176980813394,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,0.3567551060133249,0.5450391336884665,-0.6543411864814134,0.7530621563754265,0.41250629297425523,0.9097056555742786,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,-2,8842.155350889061,-2868.291860800018,7081.021087701054,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,0.8970957335427423,0.9673485217130171,-0.04793197345481248,0.036227959201387265,0.5686633350519118,0.8974108626227865,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,2820.9918893580184,-1709.1189697971276,2292.112675474593,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,0.5221327480557079,0.7175968373465154,0.05553575801027638,0.0474274435859589,0.26420467814129717,0.7207359021382133,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,-2,3528.6927361146336,-5607.039179327519,5796.138949631568,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.6126255153229664,0.8077718523935665,-0.41069233814722594,0.9194045740286878,0.5492996000316758,0.9739718371532614,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-1221.5252927552424,-4447.495625648764,2215.276207985231,-864.956110811574,772.7472417696977,2113.670079454875,-1010.7670855047081,0.07008932806469151,0.04385921720547702,-0.45590414624844355,0.871771377909855,0.24011851251962854,0.819073632268066,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.20922462349076051,0.8333067217312226,-0.010822817955283783,0.015153935091299819
24,-2,2650.6201683277013,-3747.9610167596256,7885.0053629227405,745.292462314188,-1150.7379115602707,321.5757523829052,-1402.5544809722362,0.38075283229414114,0.7194381332492635,-0.2952223510190487,0.6610579323574259,0.8148283488813642,0.9280261964155527,0.0595181099243697,0.714043226303423,-0.12618929433673495,0.7210929159463626,0.043792635392030516,0.4467599391967842,-0.11597461654784597,0.6104688640312435
25,-1,-611.6774410475846,-7461.839276468905,2087.7213426886156,3136.5489244997225,1198.3184638310513,231.52520464917734,196.0478997527539,-0.20790161635833265,0.39490401645198614,-0.6551765088903085,0.6898478967212796,0.05691229092487293,0.08483092533864244,0.24715722161497936,0.7545728995105807,0.11766491915094783,0.8455552609562363,0.0125411543990432,0.076286540312194,0.012999306442132081,0.1083050438594422
26,-2,6416.8093181023705,-2256.1819948782795,6000.813659005944,727.9339115731054,863.53875284491,628.6363800215986,452.06860953509175,0.2597246488190761,0.21122489030160965,-0.476137418174665,0.753805377510701,0.5756130006631044,0.6924174896409855,0.01406365430810028,0.015604313851025625,0.08500756400423541,0.8011406411770238,0.020072598303107096,0.2906364612298797,0.04110524971519301,0.8728741417215672
27,-1,2966.411465143795,-3345.3667033934908,4038.6079448169476,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.40777419493799194,0.26628029412689086,-0.2620354736738552,0.17524448639805523,0.39445549263059365,0.9740324729056556,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,12210.614784129277,5863.851187907509,3375.8990481865767,3595.602079679902,300.0885786139702,227.91487056964343,-1152.7409808283219,0.7044933729350563,0.8738108832996604,0.14459785261534272,0.2287461044305587,0.2743829591696391,0.8923351435449618,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,-1,9139.418327801199,-1346.5630640595773,6861.718659624559,1977.0364730256624,1373.013784620145,62.850420705647366,211.3620538847631,0.9558223503970005,0.9201049729591337,-0.11606470255539955,0.21758487144651303,0.8047195492175772,0.9736865401785081,0.11576043385959979,0.5021337661306601,0.12345407614706058,0.9024323615882411,0.013896921989146476,0.39810545215229215,0.01405607173900488,0.1355749378866252
30,-2,5816.605153262959,-4982.30981393758,7375.526407811645,789.4273729668357,1910.6596336297735,39.40374533602426,683.8978074562606,0.6089269364786962,0.8901081616963771,-0.4973361293391678,0.873772655975278,0.7864578089979217,0.9634157651567442,0.06601939324338778,0.4775417558163767,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.05000043672541964,0.5863294241404723
31,-1,-4416.792712245961,-4248.3337917418685,522.2295865262568,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-0.573052907444872,0.6822954467176555,-0.5288593241453352,0.8359863234364305,0.07954843439123555,0.340093727501028,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-2,7892.194953432094,2304.6261418545037,1082.2866480792727,2069,1033,1184.4645075875078,218.81765591080966,0.9594217111060896,0.7574133671897961,0.4879802017121886,0.6907410352771977,0.004217638402013459,0.0002088870541761292,0.2284106089994556,0.9745041382334481,0.10055585514385683,0.9282368864416025,0.14801918714593962,0.8751731792268904,-0.009761780297361812,0.03535984810397005
33,-1,-1270.5882769358745,-5976.813770190323,2404.3365371571126,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,0.21280185191534493,0.21460888044898652,-0.34448831677381586,0.7133420234817106,0.27856538105311984,0.6656336956236885,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-2,6975.242000220678,109.1529033704137,2709.0653988849226,1304,2828.4603513242073,577.2409430145433,-552.677596373409,0.48962336742889556,0.7497276864094296,-0.16361647608577967,0.5875933683144464,0.22263629907606772,0.7037392492565572,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.04767238457034967,0.7860369665007323,-0.08052947001300316,0.6855279539984049
35,-1,7079.6535600057305,-2817.1108273237187,4470.68436524579,4107.776232061013,969.5206053705019,85.78318465214443,263,0.8210680080254003,0.8324767916672867,-0.32796293671079624,0.7689797094865471,0.48430197440009837,0.9551534315766463,0.6013268938412054,0.9116761742086396,0.018247413301835002,0.06150458545428648,0.022945900999665415,0.4841042424406558,0.022208762193378716,0.6088731001503288
36,-2,1754.0035285561178,-3677.5745234866627,5003.536488638638,315.48355452426404,1196.4852014709395,-802.372377033504,-281.5548155575568,0.1271881014767584,0.12247453247602144,-0.29479285254218196,0.7903386096099727,0.37594860676033715,0.8743117471523733,0.07399349782992186,0.6754753608749345,0.10340280730006582,0.8443641844310181,-0.08689967302682029,0.9289679109606387,-0.0444642848445592,0.2586251430581202
37,-1,-1044.0719930426185,-3755.904703154636,-48.901603552185406,2469.718203413533,506.3320247921729,216,-431.31591454150293,-0.32691599360878326,0.34963615784255714,-0.29905803625670135,0.7528215468156263,-0.2480904515826111,0.4012263205686763,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.007635482010864733,0.038040908818100516,-0.06233339253995968,0.5582966844700565
38,-2,1401.9116012762006,-5161.234932502703,3601.148948777234,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.16598342812097988,0.1847063806480869,-0.4871006148358443,0.8310172243678162,0.30986731367235404,0.8618329313604692,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-901.7890873198977,-2393.032682709396,-22.051732171186814,2494.6056578767893,632.4612135638654,-2025.1008705571605,411.3293266771908,-0.42690059753375775,0.6528566484280242,-0.40287025394521214,0.8141576976093196,-0.08104295146755096,0.3352130015881895,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.19869429440824773,0.8526780991485994,0.06686562418870301,0.821016898559268
40,-2,6118.40618102693,-5037.7555525689095,7818.23666453312,2708.3703471537374,217.52388250766217,323,89.03083940131955,0.3980752508206797,0.8511055810654797,-0.5998061051269403,0.9626366308418948,0.6625151341943031,0.9690486098017898,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.047357676422671115,0.7138830602437345,0.028231035979152535,0.27014949310265024
41,-1,3369.8681587102255,-4939.796426410263,2703.7576032439683,2282.043319343982,1849.428351816553,638.0679640414305,836.3673466745547,0.30862528502801523,0.3638612834072871,-0.3991884293121162,0.6441864961967682,0.22038461182829483,0.7491021573484988,0.19675204788888345,0.8513554365253476,0.22018418057814854,0.8108847850231755,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,-2,7344.953319108437,1139.1253497392463,4159.44172774555,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.7906525787362575,0.866655171904079,0.1778894486307633,0.2645232467143915,0.3569001222083024,0.8988502575742794,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,5117.894604204447,-2816.9661126122373,5116.351385240501,882.9679384416522,1057.189842846673,112.23362669526159,766.1179235925969,0.3938600016085826,0.6381487555187272,-0.36819365967958007,0.8511371573154257,0.4995867242194423,0.9406463261381539,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08611120981508577,0.6424489815471217
44,-2,4452.213675325914,-4494.936094162258,6377.010206569481,1079.4239723370029,557.8201270410082,421,511.89546354067966,0.38132065131616677,0.6812102429947624,-0.6184828414839539,0.8805751989442514,0.6832653061649554,0.8402672633031043,0.09631177582293346,0.8710419434180212,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.035811340586615864,0.7607966469215294
45,-1,6527.977783196026,-5973.246150506566,5932.776980876748,3562.094998428227,1675,731.7671407677994,599.5848136298179,0.5270295065156752,0.7127171858068146,-0.8112094205318121,0.9413649554712799,0.6190765210844517,0.9609606501335449,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,7196.569804539393,-3924.7885694825964,4704.003991742458,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.6086640343164228,0.8362965990691886,-0.40692927414659885,0.7190628449194629,0.5199878476076973,0.95023075179544,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,8158.693827776333,-1592.855986818351,5061.127782750686,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,0.9710204789767615,0.8579125600958339,-0.09818684392946934,0.14220502871546464,0.5540543060963555,0.9167528148467738,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,4210.277895480924,-4342.800912799285,5950.449604237481,1626.642745733734,1134.6945712947127,-1010.2918073822225,851.583694396503,0.20959385554252427,0.5020233892192032,-0.60777996893359,0.9063017868425483,0.5011918531363776,0.9259978588901948,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09055336471992356,0.8101300008274953
49,-1,-2089.3848944241886,-6626.839251673198,864.4652316611173,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,0.08481639687981547,0.07409143862122197,-0.3515255718726784,0.6692173557675166,0.08140948801203397,0.2632818052069028,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,7641.036992832748,-2246.1555500923714,7413.56303448548,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.7772937759139508,0.8324994771381329,-0.3297174602442342,0.910477638452907,0.7663384269560943,0.9229711862678135,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,3083.8261355294026,-1873.3048132806143,3898.470908899728,1016.4276537353944,984.5303729634452,-117.6872894193923,-824.6106973691585,0.4639587966370243,0.7517866426046347,0.04963603167009454,0.038265044210674906,0.3512511519610223,0.6361463527727503,0.06379415086677366,0.5839914160013365,0.09882549482309956,0.974600262504099,-0.027292740386007753,0.26086961368054856,-0.07225529229796084,0.3073600201603594
52,-2,3564.8542447080245,-3406.56427792077,1451.3171108548559,1313.4338054255704,2482.497927371971,389,1335.1696789763976,0.349401962842487,0.8012891497688867,-0.4976602271472745,0.8870454312689765,0.17370288305069778,0.676317137651454,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.180527686586465,0.7662978714599228
53,-1,20.836686745673717,-3321.9721421667855,563.9106084838713,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.057097750969404594,0.03918010415923427,-0.33236828943632113,0.9341501893863565,-0.036299650432658356,0.011327550747633443,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4271.18034924753,-2530.017834666476,7639.166728403303,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.5390906672935883,0.7721539576747826,-0.2352288394411048,0.39804143363579136,0.7762036799018385,0.9624334939392295,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,-1295.0521157526618,-6907.217323003628,4337.21819240367,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,0.05799193812136593,0.045383696488935706,-0.7020803243259934,0.9717813569036349,0.4364667696561469,0.8803677544795205,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-2,1395.9215808029153,-7262.916016970732,4321.294460991703,2722.3860965898793,1113.8998452132741,27,474.2571949787907,0.3828947932727239,0.6089527222806977,-0.6037912769009751,0.9428019704240401,0.5023002666383296,0.9143293872145909,0.31789300659814007,0.9105344287917799,0.13300007786699855,0.9091308869602596,0.002263266586184813,0.009946192828719263,0.031229452484055224,0.6696157944307713
57,-1,-15909.972170077801,-8747.423387208448,2335.4164140565263,-11143.037760630003,1636.9168749399905,-501.46803341223426,509.6237221763679,-1.6351630364686087,0.9771897267262526,-0.8547537588572646,0.8456449293444275,0.15451963219953657,0.38790690240173803,-1.230384970910903,0.9601764167168869,0.27705728314074873,0.7323798379686837,-0.04104774238195346,0.3555854815701781,0.059446520341239165,0.814148316227071
58,-2,-1360.341834981229,-6008.450889245134,2949.0289583392732,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,0.005111337351184624,0.00044011752626104425,-0.5228702285226554,0.8776989457337162,0.2887371078358299,0.894647316793002,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,1353.8482767563482,-5051.696787728288,4718.940272682346,927.9758387629936,86.06388825249451,582.4788614636037,90.08620332319782,0.10949901563424906,0.08067838785137986,-0.5510310569942765,0.84174112255647,0.4811022888100561,0.930568899387572,0.09689858666741652,0.8793108805018535,0.013152389594163821,0.03777997355310732,0.061971852655523976,0.2829332391781658,0.007404954901373564,0.08601630488453826
60,-2,3519.7459343707783,-2230.941429100232,4774.117319684097,483.77916610757893,611.8141262751451,299.48127016218064,-418.50451875799126,0.2729242698748124,0.328193670696322,-0.36494727210165845,0.6203307508066709,0.48702037812100546,0.9619412005700891,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.044194812132871436,0.8128396118614514,0.0029665127203074575,0.0029820308923594442
61,-1,9872.240730078196,352.82562740988215,5418.673507875075,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,1.0762179533304872,0.9720610494278068,0.164321162800875,0.5715629030823514,0.5017116400418353,0.9736333787956928,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,4479.347729185966,-6315.99266326736,5322.96298387635,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,0.30349492035812675,0.5070584724424585,-0.6793866464163046,0.8638975323965484,0.49602965803743115,0.9146813133506284,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07113564510102853,0.9125337340444937
63,-1,8261.558734475891,-836.1056701736234,3285.4392104232684,3082.8198477089536,957.766924737738,517.6667868377926,1253.9716349417629,0.6199629741077911,0.7281524954945328,0.06809093448778031,0.1252146399987931,0.08059909904164399,0.07051313893536375,0.2220041384322975,0.853066396988397,0.08295889769510516,0.8015642496267561,0.06908144200290964,0.8569571538739965,0.0972284624480514,0.6237538253979681
64,-2,12470.534902382456,4008.7407251578697,7141.437305724605,-2267.3574313256577,2618.0141344207623,679.0272334932392,290.67293491163673,1.183990945182962,0.9349265643390674,0.43606666021290325,0.7197947872697757,0.7585005054137287,0.9583158874191098,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.041419132392699634,0.6298820855754581,0.04188410544011038,0.6372924392235801
65,-1,622.0752121286465,-7551.846185915449,3166.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-162.01696514198284,0.07040484628775294,0.01592120833773315,-0.652317105850129,0.628205773008354,0.20578918490363804,0.6312249161181269,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03168158644261789,0.4339459187867444
66,-2,-5768.582439261077,-6692.673429614702,1021.9144598197272,615.8410608568656,1141.9588203197823,-1285.668374245994,-569.9549763967552,-0.8237346173895914,0.5951414444839025,-0.7174251551261283,0.8687039149603368,-0.1847244598542256,0.13784817169751515,0.026755406869689868,0.05499403306994837,0.12062447110349335,0.9402669781282984,-0.058016396631210165,0.2696841078812971,-0.010948483751203985,0.032886234136334555
67,-1,6666.03841230316,-2875.7309868992743,6775.72571689327,2252.4559039993765,810.9339520690664,16.621653954384755,-313.96782771366316,0.526735290953535,0.8122928891911955,-0.26772514222595156,0.7190444970805375,0.6407692947637628,0.9653344791715328,0.13588257247610705,0.4475629051036617,0.05917863185575506,0.7192808781686114,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,-2,11237.66498938966,-1033.8207866892353,6771.001996479041,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.8564911744135871,0.805768685874351,-0.3461938460650154,0.6664280513331601,0.717779373082275,0.9437553590932702,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,5808.576289937322,-1709.259483871283,5967.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.709448591314993,0.9433415458497036,-0.12141359298781253,0.25712180342961205,0.7192047912967725,0.9573935388588954,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
