session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
19,-1,-3728.8488849303585,-13511.126356839028,3918.057547966513,2486.9573308166305,1120,2127.7980874765763,129.46450564894894,0.262100583464337,0.23855062357002652,-0.690379695513638,0.6602939280605379,0.35322760892919935,0.791960397468165,0.2973480439992016,0.9662942204262002,0.11576075011946922,0.8808516978363152,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,-2,13143.529988359478,-2473.782558400024,10962.600166580058,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,0.917225559885574,0.831046784483222,-0.02531349266776255,0.00854239527916633,0.5628852466210079,0.5347293880168813,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,5213.06954986901,-1936.63902401831,4913.983353351359,854.1104430437954,1032.9288533726121,171.17851597571916,177.50740814383454,0.7442382838528632,0.821228015839701,-0.06333661591652813,0.11609087981002265,0.6107462813672083,0.8949782079383064,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,9046.408037827985,-2368.883955018682,7838.924507721822,2623.048423565171,1166.83563364773,2140.809918945732,-2354.326491033787,0.8928917498400073,0.8759734818888365,-0.3202652226926152,0.7181602417253083,0.706137822895171,0.9636487106808037,0.3449350600181335,0.8840954420391375,0.09905017370529336,0.9467286443811985,0.2776144549527415,0.9351217621485665,-0.21458053903872462,0.6437619088509788
23,-1,-6006.07431999375,-3553.008748702472,-3502.876943364914,-864.956110811574,809.4981611797984,2072.9106305962705,-967.641308890858,-0.4428139451465328,0.43294330695344163,-0.32956784088557556,0.8574514150983419,-0.39840191442908846,0.5265705055633378,-0.002503241227383262,0.0003426491826675814,0.0914177393134693,0.8631078707995345,0.20807825294385734,0.8323934657679832,-0.011836940861820086,0.0203913654584879
24,-2,2807.1473838220645,-5233.047598696314,9754.00536292274,986.292462314188,-1685.1241141292194,386.5757523829052,-1401.5544809722362,0.4844440845992852,0.6478884689040201,-0.5174827477453692,0.9427889274631264,1.16493185093645,0.9139202301696014,0.08735493637231319,0.8715395608636152,-0.18577383552356116,0.8013627884711836,0.0513028383978168,0.47928591418450084,-0.11588895783836352,0.6098659385043735
25,-1,-6515.714856220857,-6726.629457351693,-4760.712625249736,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-1.1201383590586675,0.8043542750068466,-0.6397821268997534,0.8665571149351824,-0.8863196887147238,0.7164163078096465,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-2,6416.164196151488,805.1135038412904,2910.9726459863596,657.0097509751486,912.6021355325465,723.9318550485968,406.5343047675459,0.17722752775455877,0.1687353392754718,-0.11110403348913636,0.13362730658825056,0.10876769932772444,0.08449525028715844,0.035686330669732605,0.12363132574777948,0.08867668963054318,0.9167538478021829,0.0064986293210686245,0.024636775639894873,0.048702212294639384,0.8894561631214414
27,-1,6117.652841654354,-2678.473340678698,6522.955958612714,1357.135754887233,898.120738565372,422.3877177558809,-404.4739874881477,0.7596335401658658,0.5766987434973552,-0.1963684207706808,0.1086430970459627,0.6806477849552752,0.9403907267367382,0.15991890758128297,0.8503837842190142,0.09252660459676028,0.9680964702455453,0.06969656233055438,0.6226622960463462,-0.04678789852733323,0.6468317612065204
28,-2,12391.850507190646,5908.980293440691,3381.678857823921,3600.5022282284663,347,205.1560104430564,-1051.4668827454898,0.6667574863008928,0.8418060853078025,0.09521876260037153,0.14252797471596199,0.27955014802832545,0.9012199231507662,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10015055363918994,0.369589283265009
29,-1,12565.396208056613,-488.03553697495954,9465.119078491887,2123.898826315046,1179.5930901173715,-41.839326870964214,326.6600769782326,1.239672703069495,0.936945389000812,-0.044553038107747134,0.03890953849243571,1.0152568142150538,0.9594893297367494,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.025042175599955408,0.2198502410083395
30,-2,4940.234489186557,-5369.9001763360575,7070.860708179895,900.8597794729612,1485.405928387553,254.8348938900101,598.1733555921954,0.5416851372115036,0.8199419673919145,-0.5281516279294611,0.913629547120491,0.7483106474229739,0.9665329720908149,0.09345382473284078,0.6937535875779144,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-5287.880482700478,-4561.889194494579,-38.39461110258708,943.0294185439127,486.0055996498122,45.60280846556998,-2162.2345037626064,-0.5165904310348239,0.5371240203268226,-0.49687097564349597,0.844669149329657,0.10747588485738659,0.23649660272084624,0.07757353706592804,0.9217265472177397,0.04664395826543801,0.7635936410813547,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-166.57075695089316,1536.7438742520171,-6335.874182930638,2063.400027047508,1062.1096149756563,1288.232253793754,218.81765591080966,-0.16150901266606973,0.016483391978944384,0.3433795170015424,0.7430332525392133,-0.9954132879484203,0.4416713276197619,0.22596302519487363,0.972360751911559,0.10765317398995358,0.937403002108329,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,1818.4229931333352,-2016.2065528548555,1742.3365371571126,1889.477478828514,-343.5621744850687,181.65618846410553,364.72151602352733,0.7690038571934664,0.2972267169117778,-0.013063130712789469,0.005254157911587032,0.5112984351563514,0.20559694003843487,0.19175869499600828,0.7815667442804998,0.07761467141339178,0.2212055671726263,0.017301597380277343,0.5775904869599752,-0.01590641103974748,0.06734083604586365
34,-2,7135.145717985793,1298.8515633532952,1615.850429642218,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.5393656237841103,0.6732436532276781,0.00627749053333603,0.001793710946018883,0.09451314395320892,0.1393540090258339,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,5674.232019406443,-5481.717197516025,6373.479582674481,4130.653462256116,-31.520605370501926,379.2168153478556,304.1199620145185,0.7792727957954685,0.892525881875225,-0.5369921102207352,0.9117723847083163,0.7080905275205495,0.9514995857089453,0.5653205100846672,0.9288498970962823,-0.01657468860681355,0.12134079345804324,0.03246669160821608,0.5351025567406497,0.02696186540960655,0.6613825775136662
36,-2,-171.81518057555218,-1317.544714091986,779.7325436396641,440.48528562697174,1196.4852014709395,-887.71547129188,-383.2580259292615,-0.14333390147136862,0.11250521833698748,-0.029323640342364593,0.04847872308482389,-0.1515439581453034,0.22433902946470544,0.08431754155464719,0.7787729997356074,0.10340280730006582,0.8443641844310181,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,342.10813176209376,-1574.8145775912853,-1316.9816975720169,2818.4948329602557,506.3320247921729,217.0074779575525,-307.9299287845852,-0.4880425193119764,0.284216423518697,-0.11928378744826343,0.3992130342291036,-0.6373738535409873,0.500518072926444,0.28849678488137986,0.9029839643061215,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-288.25712206300625,-4007.469865005405,1754.902971029107,1065.3067448782676,947.4783165677009,126.53099221371929,-175.00628174639587,0.18038716071524022,0.3288403857132033,-0.3800733198064784,0.8014761667294885,0.21560111736290968,0.5576715052529557,0.19467350707739706,0.6437652582523146,0.1398759351594293,0.8658808071642679,0.009457618285989497,0.3133841781210042,0.0008523026359871889,0.001205040833905111
39,-1,5885.759564112124,-1412.3230659535911,5215.499301106727,1609.6876874914742,824.8465437233608,-1216.7982588856787,864.8473566298321,0.8725083511724646,0.6712333951086897,-0.247463745912531,0.7094893173661443,0.9226864375337143,0.759892260340512,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.12531051701428808,0.8760904798506087,0.09562463720975821,0.8297100899210117
40,-2,7460.8106377107715,-4592.9185175229795,8931.020079546317,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.5164661035575104,0.8514126777089187,-0.4869268593668053,0.9478640329372277,0.6902550434700824,0.951025951981442,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,4445.152337604029,-3087.261569958966,1830.4533817094052,2282.043319343982,1945.4818957936222,638.0679640414305,836.3673466745547,0.369085436742321,0.5148234423074745,-0.23276826414776944,0.5020190884085225,0.10453629147754771,0.1519147283030374,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.045461105668968674,0.852345777031547,0.025031768375846718,0.025353639183238696
42,-2,2578.8626499201573,519.9860722511949,-136.24375578056788,825.0874601370451,-50.42482291390934,345.42863783831785,1075.029058388077,0.09730122984543114,0.013479171088890598,0.08534557662809308,0.23127847121020453,-0.249388132850549,0.09336983836539241,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.026310035203513046,0.4730548127559836,0.08577544065586544,0.6461836279624502
43,-1,3414.1545560003933,-2724.1762788285705,3363.2450879712997,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.17102982049708254,0.1336090340468634,-0.4150404640561367,0.843091360032732,0.327803174588746,0.5511799988803282,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,7816.21698145261,-5755.030703285316,10942.179274346796,1085.9946343931697,557.8201270410082,421,564.2536489569516,0.40959788246649353,0.5197900284920529,-0.8145373164802368,0.8594436851706502,0.9043247251338137,0.8605410291054743,0.09822244748071307,0.8870209025410221,0.1318902849335512,0.5952613551344457,0.052524785292069144,0.9077494746270776,0.037172956106570634,0.6970141847232271
45,-1,4872.488630963148,-3280.4923010131315,1578.3951092909701,3562.094998428227,1675,696.5367515372905,640.9540727197918,0.4037729281247096,0.48007129773697516,-0.4728047561845721,0.9599053204124319,0.1568628514010657,0.08516793487681884,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.06709077456956343,0.7009517303114627,0.0578186408615146,0.9258042036066342
46,-2,9913.24007916148,-3169.596189827531,6686.02395045475,5219.112597706604,736.6507103355912,-744.5957881074862,1185.6447985995528,0.9723502216078287,0.9543303371232954,-0.3361393000602494,0.7389817171564895,0.813576504249519,0.9409219639987524,0.3815575826137482,0.8116499585224385,0.07874250982376668,0.8291777565166429,-0.09987065485812947,0.8582377232583913,0.13448357983917036,0.820696781934567
47,-1,8192.943627808334,-1481.5135920910107,4842.595837063018,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,0.9612869156383468,0.8062839431007427,-0.016886606571203517,0.005816206845805844,0.44400525762584825,0.8685983785379034,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,6927.902290144642,-4646.701369198927,9007.071737700258,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.30536158755929277,0.3731909606477461,-0.6306705167630293,0.8812164157299578,0.6235744345224431,0.761429912158077,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-3336.648281932827,-6142.688939870335,-898.4086791292357,1933.9361228216294,655,1372.6538131036182,-257.14059885850384,0.08617033410720179,0.03327228965514967,-0.09227943402412811,0.0718515924018921,-0.1782935444167976,0.16524311846625672,0.18249860282854208,0.8346678787190224,0.08618003801592733,0.6135136438860657,0.15270009824488417,0.8904292952532761,-0.0646354265412225,0.6178935937160261
50,-2,6272.644029348529,-2812.0320917846984,6386.950699483685,1431.4829219705098,785.0034630687569,200.8147446168134,280.42429199346293,0.6295436606553878,0.6090071057526182,-0.3494925348291515,0.672720690310934,0.62571102800365,0.761554527910478,0.20201162479662566,0.8363854276249605,0.07369269490384205,0.5669186487433703,0.05850045855929204,0.38204121132640645,0.01912038922114029,0.185725617456631
51,-1,1548.5653724460428,-2105.3048132806143,2545.550896281784,1016.4276537353944,911.7955594451678,-137.99456353767505,-681.9093601980137,0.2624398563524411,0.42409318391559797,0.010417350219560627,0.0014577631548422165,0.18547770173464817,0.22972604843480668,0.06379415086677366,0.5839914160013365,0.09133773364450541,0.9702165930463655,-0.030890358711893242,0.2779245069196898,-0.05769672140115376,0.26089943136239196
52,-2,7630.837453175033,-1814.9232084405812,3880.888318704994,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.7832562427651463,0.9217741949109719,-0.34674381797917386,0.7995915423774345,0.45431805578566553,0.9286000721708455,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1987.7993355909257,-2224.212616056073,-2542.4849399634404,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.46982935282303484,0.3583546361504797,-0.26445019964906163,0.8847510858396405,-0.5169493420735607,0.3870065245645967,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4172.761860727562,-3599.539457122679,6443.358993354865,1199.0647859729652,526.325161145349,-456.97881532499014,60.53119270205252,0.1942976860238572,0.32669111494906666,-0.4746920481982135,0.8215633950030594,0.5588876610989417,0.9301243465204473,0.13421674119525542,0.8701339357285534,0.09087395130047511,0.8939173989473612,-0.035413351107398475,0.24184560785312648,-0.07957526826520404,0.2753742574670261
55,-1,14.964814693929043,-5961.421499611402,4651.658550785389,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,0.34173568296254625,0.5029177532900706,-0.5276430168489424,0.9281967624909218,0.536596433536095,0.8922885036332213,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-2,4715.704586793332,-6770.454949172679,7593.91700614884,2662.5088772719037,707.2496130331856,52.85256403117023,469.6314754809114,0.7006203268358673,0.7583546569971804,-0.417671707177091,0.722732302719701,0.6676556480411094,0.8441587702630391,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.031116244954252924,0.6927230336100756
57,-1,-11595.6420108636,-4012.6545701530413,2794.3522809778224,-11606.542480708755,1515.0470702562416,-790.4680334122343,504.6237221763679,-1.117098586242153,0.9278538555360628,-0.33653528769876206,0.5763982281347027,0.23867680750714426,0.501022267932697,-1.2557479019175886,0.9533340421901273,0.25495283358468795,0.7402688703495797,-0.07731509241237486,0.5878512456701163,0.05887005469474662,0.8143380490114918
58,-2,-1155.251123235945,-5042.029001603107,2207.48326385126,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,0.02989672386518414,0.009993362094029568,-0.4491833544673117,0.8565920867302722,0.245912764772645,0.6270741879857458,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,4366.993174479963,-4693.868263027165,7291.193969592132,1046.1855032577964,96.52424172999235,460.95772292720744,166,0.3602611199534379,0.6150733985697573,-0.5236271509057616,0.8467605864413688,0.6936938212914863,0.964054000973522,0.11142676823710297,0.8724185421484107,0.01598925270770309,0.04057059894288257,0.04968041494836992,0.2458760740817355,0.01309801367453739,0.2409922070458593
60,-2,6192.558705565885,-1257.8825003084494,6458.3362591679615,483.77916610757893,617.3490291946055,299.48127016218064,-408.50451875799126,0.5717424364510342,0.7269830128038229,-0.23695395281150264,0.6165737528086505,0.6551722574219047,0.9291976791259142,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,-1,11592.938933344114,-954.4908473536198,8438.995895274955,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,1.143086429419361,0.9757194409543123,-0.04080159316079838,0.059326271375410494,0.7736443461117056,0.9012363251066241,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,11080.222995230259,-4665.832369798038,9964.527762092737,4138.469421609923,241.82957777977117,721.6160500384804,679.6125535073842,1.019532221287408,0.8723972521507193,-0.491674706581848,0.8457523903299188,1.0003220316772772,0.8831520186708569,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.0803106421910267,0.7667628785497758,0.07126686494637668,0.9087660558959214
63,-1,4160.490887447186,-172.04528721727547,-1351.9716569468146,2975.2339274234328,957.766924737738,582.6667868377926,1168.840192612312,-0.2773986120958743,0.09962393630964461,0.06719158452338492,0.1103543288241149,-0.8123151996486895,0.5246777502515255,0.2149281572958989,0.8608341537995309,0.08295889769510516,0.8015642496267561,0.0788844820616059,0.8490939227741797,0.09095346597682706,0.6260588323561441
64,-2,10491.327812641199,1776.805543868395,7407.012895925756,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,1.0391983635517725,0.8958206987680536,0.18176507302624492,0.24549044638368106,0.8681463586280961,0.9715787447466755,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1,3535.696336588015,-4884.53855774636,3396.593821163591,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.23939477482878901,0.15659716518988592,-0.42037619774576157,0.45016622480187224,0.1419303037896014,0.34092039942481606,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-8229.11837496614,-6491.079206496826,-3170.962659218814,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-1.045592630705379,0.6090912405687543,-0.49621849608902685,0.6791402831544692,-0.7061453868039297,0.6388987132119616,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,10806.605203294364,-1451.4137336240965,9449.819872942113,2363.115993599211,724.3223253448443,19.48661581753902,-298.72587078524737,0.9204865555086987,0.8458705655743889,-0.196489544260263,0.5693411496444452,0.9508840122532499,0.9417798204656291,0.1427276400678312,0.43798029377146486,0.057402641031383754,0.6876071034551595,-0.002894279259988394,0.03797737376929356,-0.03114391432350297,0.6438206337712861
68,-2,6569.988065727433,-2187.537639932292,3257.041926059872,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.6633257245274002,0.5838097505750521,-0.33611553008085915,0.8518627323601766,0.5145356072119416,0.5557925412896498,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,6631.937671195352,-1160.6297419356415,6242.0626922564115,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,0.7893288461605354,0.8710451029532904,-0.0681105848753989,0.13500324047699797,0.745782038029914,0.853537453620968,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
