session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24256.901257124497,15065.257461925386,5396.188803138415,2838.496828179319,956.9581638813761,-77,26,37,-2,768399,-128472,-43187,2293,2.471307884674493,0.8452142907279125,1.5643380534768618,0.7105788095001412,0.42572389851512177,0.7982543102682763,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6310.668903408333,-1140.9838590823347,7158.6864251594525,219.94829043623668,73.0180468949784,81,-2,6,-10,-799814,17597,-7315,8990,0.8465798867406659,0.5954318785126895,0.17385175818240572,0.06707486372297324,0.6855930965353723,0.7557446881746617,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,22060.757748697277,4916.294367035418,14590.476789972367,1755.3700155742226,798.6165761152688,1,29,7,6,-5328,-140629,-7875,-4149,2.591297259705068,0.9253039376478004,0.47460970199971875,0.5216911164455411,1.8543435033003624,0.8319220302736218,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15305.74476006916,19526.507006127387,-9139.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,663321,23595,-9729,1.7605298704749928,0.6523996421663021,2.039751548908268,0.8484907208680144,-0.7708282684024511,0.4116103819538166,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6317.800973441343,5673.809416661388,2171.8109427861054,-311.68886996860965,-1216.1305160375414,-77,74,7,-25,768722,-380081,-8644,21114,1.4580988373223547,0.7144131351963926,0.8783169370214554,0.6119664288482091,0.7662654289206018,0.6798946331465927,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18419.372909347843,11557.706966511207,3784.5621178646106,2250.742640300683,826.3611846713438,-14,-29,-26,-6,149826,157387,32609,5337,1.9952649736133792,0.8004139790859105,1.446983917058968,0.8761855774216842,0.288997256088126,0.08817547749553306,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5245.878230402395,7579.07266591179,-5063.918814480829,2695.1894110533976,35.53496791803627,-2,99,-33,-12,27535,-519041,42497,9288,0.5680202161849932,0.5564869711252033,0.8159882013942317,0.9638225461958321,-0.5109947979663875,0.654329473440525,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13929.55299812118,9123.819236262818,4134.012110234587,-399.78437271704934,1071.5060243408234,30,26,-10,5,-299176,-132837,13200,-2531,1.2912146750147457,0.9066894101201087,0.7754205232161059,0.8456434120416718,0.4478780492779235,0.792526018288787,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21019.296408005528,6920.220694073934,12753.48269286136,-389.80734746278176,1735.4003685330154,4,3,28,-15,-34535,-3354,-33076,12098,2.09329644268104,0.9410610849086455,0.606292236926082,0.9623235827334422,1.4279075739194367,0.8952141464856275,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,10001.582438310692,4783.95297511213,4129.625231003913,205.79020326596583,882.2140289286845,9,-10,-17,-8,-85975,55223,24260,7107,1.3977159838122026,0.7166001844830406,0.8094128514291226,0.5390225058223058,0.4823581359366755,0.5409257430751184,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23353.449258486005,7938.269843533577,13184.544107633643,2519.2939931973015,-288.6586858785158,-8,-81,40,-16,86985,426398,-49703,14094,2.448064622153361,0.9841724649949662,1.0066527017570646,0.9392408426622698,1.3229460087638478,0.9401041517517386,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11610.269733171717,6440.926708992338,2451.9161111014837,1170.8143167379467,1546.6125963399509,32,12,1,4,-312622,-59394,-194,-947,1.2895896858627796,0.9013200214400335,0.6688524581091888,0.9084401173154635,0.33750577262192144,0.5068758437497053,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13768.50265547552,8766.7873945639,811.5474929779302,3256.1768154685487,933.9909524651412,99,-60,-28,-12,-989058,321374,34321,8898,1.517709334713803,0.769774788746724,1.131070281093269,0.7086563496344559,-0.01658142037771388,0.003153274608645512,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,2958.433352634959,1209.8584891879,-443.70489790977444,1486.745907305467,705.5338540513667,109,-112,9,4,-1070540,582032,-9506,-2524,0.2500223597630807,0.08794056781512556,-0.17502213162039368,0.04851133388100218,0.25794144212467435,0.4016506052576387,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25359.383294398525,16228.787420528824,6034.5964797404595,1116.4145607163882,1979.5848334128532,31,-96,-6,-15,-298605,512209,9837,13008,2.520931627698127,0.9545200624310034,1.7708925856461122,0.9272684424243299,0.5116707933128517,0.623766146174893,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21770.038168833198,3432.306594402995,14225.310291454254,2661.6170225135284,1450.8042604624197,9,72,-18,7,-86465,-371809,26200,-4819,1.324878014883414,0.6140282851013904,-0.044811405249894,0.004514682881424373,0.9838750875122619,0.7909762175535228,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
