session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,747.3680633330487,-7355.314437085646,4283.56535998761,3085.6482904239983,733.468850007087,91,27,-12,-9,-882700,-137105,15750,7837,-0.5076931886061651,0.3756911967294725,-1.1936522201325066,0.6327436313411963,0.24790409728030152,0.3868488133547274,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,15671.912059277243,5897.4938666310045,6873.511494912251,1638.3115207436185,1262.5951769903686,13,-22,9,-9,-122396,121774,-9795,7370,2.1191125409835916,0.7818346780910909,0.6580982790588916,0.5879014187874048,1.1963340165873722,0.5462927950539299,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,7016.167734665107,-16156.897835780634,20642.73555092141,1951.257228146389,579.0727913779419,76,181,-11,7,-754311,-933060,14827,-4759,0.33412202350225007,0.06508814563908677,-1.9173393443116127,0.7970458390936186,2.0562170432053724,0.6735014962455105,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,6478.38664764737,13428.407556809543,-7895.505566784501,-78.91016192970164,1024.3948195520297,22,7,-5,-7,-215953,-43073,7435,5936,0.5879565456732272,0.7202775365218285,1.4697136465232643,0.9629732281709142,-0.9960281404718778,0.8170796803126624,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,1110.0530658469952,4459.317002215481,-2978.611215129553,-1312.0308964085416,941.3781751696088,29,88,-28,9,-285927,-456359,37394,-5534,-0.13893817759927338,0.022247069169805334,0.3321709809900288,0.19707927438530434,-0.3466110865939876,0.28263375995911505,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16392.970898637228,6696.721328389482,6130.329309929046,2482.188781235691,1083.7314790830096,40,31,13,13,-395872,-158220,-16671,-8363,1.575475062725098,0.9490381726136272,0.7885889222009939,0.8720344179171045,0.42289238496218484,0.7932666985926481,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-1200.7495745865972,-3833.919450035064,1119.6956055116607,1194.4363122036193,319.0379577331869,5,-88,13,-6,-52280,471174,-15460,5318,-0.2109102388006962,0.11265378645956595,-0.6202006965158131,0.6873956141657833,0.27687685445436555,0.264583677424245,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,23246.892742953227,6635.1180073802825,11398.96888887242,2907.236325218746,2305.5695214817797,111,-83,14,4,-1104534,438614,-16583,-1802,2.6735342156875617,0.8946725768601838,0.7568296645332022,0.4838002409163296,1.3722820422490851,0.8483152490060291,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2403.8080655677086,3349.412161461776,-6179.672725612996,492.0082201109242,-65.55572152741297,-19,35,-1,-6,194104,-190966,1807,6045,-0.40538823577211686,0.43042513442044933,0.26575294675564065,0.5881427474123629,-0.7071305029289885,0.781996748795278,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20767.276493023575,15013.532493769075,4290.06622179423,411.9857769388768,1051.6920005213942,-33,-58,1,-2,338242,310339,-924,2740,1.943566235025286,0.715485261259338,1.393233013349719,0.5547499391139153,0.42122950429719946,0.7454329634147785,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1008.7353643623783,-4200.806979200221,3650.2387163119856,912.5741359177318,646.7294913328815,66,123,-11,10,-654548,-636353,15618,-7133,-0.3368031088080431,0.2799505548413519,-0.4347374857531887,0.36972542510667744,-0.04892605299045493,0.007582620898010386,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-7274.602939390474,-9003.08292794507,59.06530290591763,1891.3435390212908,-221.92885337261214,54,-76,17,-6,-538769,410912,-20132,4507,-1.682799496483193,0.6823771304910489,-1.7151636439531919,0.7752916342817158,-0.08940218562917272,0.034030049835778356,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-33.23525418663303,-5341.460447422171,3630.1115970525425,451.53141300686,1226.582183176135,-38,-112,2,5,383780,587837,-2255,-2539,-0.38209489073893943,0.220046177036892,-1.0760737828235925,0.6968540378793792,0.5269215332955974,0.8439873407773851,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,4022.956086081845,9406.354221831629,-7755.647216339683,1439,933.2490805898992,-19,-46,0,-1,200449,236728,1439,1749,0.9966065725490346,0.32743084009847273,1.0595688917661472,0.9752810104926115,-0.32570809594978817,0.050523921380472424,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5997.708850453255,7724.272668994032,4371.087339027552,-516.2443216030406,-5581.406835965288,63,114,-19,-28,-626620,-592533,28044,22452,0.7402498699400252,0.17628256644677753,0.5354421929186344,0.4719041953921829,0.8598597423343177,0.26458544618958807,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21784.58324564837,24211.20723507763,-5523.052304633311,2750.0546404998404,346.37367470421077,107,126,-11,2,-1060344,-676275,15651,-1086,2.340463894129684,0.9120721644177703,1.9054853143266135,0.742456946833555,0.1660038311258729,0.03796706579472063,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,1690.9882520195424,-1245.0221824586624,733.9267478776164,1201.305526007316,1000.7781605932723,-37,-178,-37,7,378248,942317,48457,-4270,-0.5597639535508135,0.14702987193455455,-0.9708019254022954,0.5925152340892607,0.269016808400474,0.13438270314014686,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,22448.161447444076,21256.537537829252,-1156.9647668901744,1173.864245112767,1174.724431392232,-98,-12,-6,-6,986572,60083,8889,4726,2.418209155971121,0.888938756985135,2.3293117017334595,0.9077012819804584,-0.10705331544644606,0.18800412104643235,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,10731.999507447323,11796.490146720345,-4300.981713264133,1547.1997029028712,1689.2913710882385,12,-45,-2,-16,-105568,234534,4001,12786,0.9040049735649267,0.7711662059895533,1.1125505735980143,0.9175003965683947,-0.5551004730255552,0.6217000080959035,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,6172.701698825696,6954.873871880845,-3958.5731524339644,2099.518236512831,1076.8827428659843,-18,157,14,-13,188892,-817363,-15687,10643,0.8602989126067925,0.6808413565998179,0.6868861848477187,0.757128769568745,-0.11132660364694813,0.12158901341145369,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,3573.1116948742247,5905.077453484395,-4263.426578774583,1294.714525406633,636.7462947577792,-6,123,1,5,64768,-648288,31,-2533,0.18354311742668036,0.020354417853537005,0.6252625213780716,0.49295703481819286,-0.6112542656103188,0.3643418284272828,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,3357.406724899455,3922.7141060468275,-3406.960665750754,1466.0882556317383,1375.5650289716432,98,37,3,8,-972558,-192410,-2176,-4173,1.5731039200486612,0.495258323717419,1.6660529782678581,0.6803640596013434,-0.3586599030984066,0.20400331307123423,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,23114.269298370265,13597.605480901548,6984.592905823258,1571.3997565724294,960.6711550730315,-72,184,-9,-3,723769,-951133,13878,3343,2.55986960878151,0.7757636489002808,1.8847603225720555,0.7519963205869667,0.44857655578890654,0.46447506168537517,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6076.384224333048,-8160.153465535375,-1202.9057533168234,2689.4628363179218,597.2121582012287,76,61,-9,-9,-748082,-325548,14507,7709,0.07779825278960913,0.0057033303815972654,-0.17243482541248864,0.07792600774487439,-0.1262785793500395,0.038520112067560154,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10365.139332225726,-553.0089334474178,7013.682208765647,2382.2059758326795,1522.2600810748172,-40,-30,31,-3,402749,167932,-38796,3474,1.024343541749855,0.8009422937259139,0.06580504604173831,0.01121310872878919,0.5437397902016636,0.8618741094405479,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,17925.550616348475,26545.203826121753,-7321.14003506361,-1205.3596007463639,-93.15357396330546,-70,188,-26,-13,701715,-988803,35967,10134,1.4548775439583865,0.42770360074681646,2.688818157049739,0.8754254385369594,-1.0882957608799404,0.20452564317147987,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3656.565046353069,-900.5108322033193,2313.928598640661,1288.4904789351003,954.6568009806269,70,94,-11,-8,-684949,-489653,14626,6927,0.8295150987137518,0.5963415350303528,0.3515377475512242,0.4490214899058026,0.2435631190067159,0.2531708100896074,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-28549.81071437592,3647.824920155399,-36082.130467491574,2401.4948329602557,1483,-43,171,9,0,433081,-877993,-10769,1483,-3.1571810971341847,0.9226438678828344,0.47925178546113967,0.4924700887303249,-4.011970777922073,0.9730068308162237,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2345.181561139332,-9162.077241950203,8453,2233.258803089535,821,-92,0,13,0,932472,8453,-14911,821,0.7662365143241604,0.32812287034020904,-0.7841026816222112,0.39601957951630984,1.1638658856984263,0.8801304684717134,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,7643.2175971920515,4159.000940285099,1766.827714738989,383.08202961468487,1334.3069125532784,31,16,21,-12,-305923,-81818,-25791,10386,0.8101720593706654,0.52237839399144,0.6596602791997851,0.9546669423071151,-0.05698046748154108,0.005583198278071783,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,12830.187504872454,9680.4624412579,57.03908658697037,832,2260.685977027584,-52,61,0,-18,518537,-319607,832,15460,1.3837477063455343,0.8105193865296986,0.7653062851572359,0.920023070651868,0.3354560644547461,0.3031892074358682,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-7159.5507032251535,707.0234330666717,-10842.676169032697,1795.994944786733,1180.1070879541383,-52,177,19,2,531845,-908677,-23841,-492,-0.9607407922540242,0.5936106215787151,-0.007846844577798896,0.00046329802978289854,-1.1987945387534706,0.6913256246341336,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,23291.462921670878,16815.45681779657,3018.9081690750027,1822.2953108390436,1634.8026239602632,78,45,1,7,-772388,-233998,479,-3750,2.514963883771823,0.870612099932295,1.7934387397269869,0.8186004980367437,0.28812038516456007,0.3885801477035968,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,36392.2173502882,28506.98631622037,5927.251510630362,1250.2959281819276,707.6835952555457,-114,141,-7,-10,1142697,-729474,10894,8683,3.8662102695280476,0.9244837319072606,3.6383643355360773,0.9271193678044337,0.007057404322758168,0.0001338956185735746,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,5538.160181350118,7239.058907303552,-4036.4504078190075,1108.1359585055034,1227.415723360072,46,83,9,-1,-453944,-429376,-10633,2033,0.5663331974755695,0.3147304002067975,0.6007455611843208,0.5056204268956805,-0.26774605650203837,0.3096365421113154,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,12798.734735904956,16910.399913170608,-4924.640560094034,346.50120163464453,466.47418119373833,104,-157,-26,-16,-1054062,837432,34677,11498,2.364757189505801,0.6743223486249599,2.1013807312272985,0.9222575763511517,0.25139594487083966,0.03990865086003606,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,20361.65595777033,4250.086664396353,17374.12517942625,-1252.929110213292,-9.626775838978574,7,31,-23,15,-65059,-149242,30454,-9753,2.2261734241872144,0.9556155506834213,0.33222150625243974,0.7803677812108877,1.9522714275621433,0.9352250684102064,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,27153.301521400066,18578.236355422996,5137.850920124198,2427.871548620922,1009.3426972319512,-101,-14,11,-5,1010808,77777,-11166,5023,2.8803840210691285,0.8339813371677036,1.8197540232307114,0.584654385031676,0.6418075164510834,0.8254588795019241,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,7969.57673204704,3275.2648329883814,2244.0717377002584,1387.3928757110443,1062.8472856473563,65,-99,-3,10,-641489,522369,5127,-7484,0.5561197171263653,0.31556202059043426,0.5868384181466849,0.8530826182918655,-0.30554644620478005,0.14321909811552822,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-13203.782792883896,7621.100207868556,-23391.939004259533,767.0212393598522,1800.034764147229,10,-168,11,15,-89917,897465,-12572,-11370,-0.26142741564037775,0.020091249512132998,1.361785251406728,0.8983861349841842,-1.8360291940041964,0.6059170727574102,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,9819.618900506894,-3095.064183569397,9635.635073897458,1938.049395406335,1340.9986147724971,46,-15,-17,4,-455589,87913,24896,-1869,1.2623372547822997,0.4475355195896295,-0.27503502200456487,0.08486191041400382,1.256824434085077,0.8015104182943537,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6870.333884064509,2793.3903734387713,1112.7890763793257,934.3144692529211,2029.8399649934909,50,76,-1,27,-490998,-391843,2189,-20994,0.6623676074535225,0.7022013019189024,0.357403319357529,0.46819311987298246,0.03013567736698675,0.004306680080232917,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,28904.142154177647,19943.924918168108,6905.327870672976,1127.4521244150674,927.4372409214964,-84,-64,18,2,825225,352411,-22171,-865,4.399757170714293,0.8824624332377754,3.1827663203148426,0.8282158475201731,0.9132162070836549,0.9368329967085534,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,19520.974725340755,8273.794748557848,10098.151929531188,663.3039585012457,485.7240887504736,-58,-64,-2,4,582687,353834,3007,-2322,2.1492991987570824,0.930222369050956,0.8792575424581586,0.9177474461748211,1.1622417112800698,0.8394664627732762,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,25379.949453417248,10863.277304140734,15112.90951082157,30.323929864825914,-626.561291409882,41,157,30,-15,-403405,-816502,-34250,13216,3.1824864881067687,0.7563059325588828,1.0458542079897495,0.8791754916368862,2.1154774491437993,0.6349770092270592,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,17480.3450339,6803.667442296573,8175.5596416182525,1288.6798541975804,1212.4380957875935,-49,-14,-10,-2,498076,80977,13479,2756,2.199083949931545,0.9052095245520067,0.998566981812945,0.7265090540741543,0.8876717387749932,0.8683508662541691,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4670.746077759786,-4259.59844072978,7067.3735636036145,2162.7721931797587,-299.8012382938068,-36,127,-10,-16,364109,-666572,13914,12413,0.7520881653245213,0.35099637988756915,-0.19359554006600704,0.06749257734065758,0.6341539980441464,0.4294133436984227,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,14981.15164615477,9430.111557762488,5277.61823284952,716.2971679527495,-442.8753124099858,-37,186,3,-24,388155,-956811,-1972,21586,0.5702869925533759,0.2788387221342318,0.6979044543910058,0.7359189186067788,-0.008115553151530312,0.00016482457102880935,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15314.40828261516,9216.054719105072,3746.7149305654602,2321.040574013299,30.598058931329433,35,-10,-19,-21,-347010,56720,24877,16679,1.508179587909116,0.8677209243028022,1.1108064971810805,0.8005473200327925,0.13103992045960722,0.18103157544570786,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,13569.218537243349,13641.005443266302,-1589.957813308516,1051.2502003305635,466.9207069549989,-29,-71,-31,-2,304193,376576,38766,2286,1.217286254931407,0.8749493778406245,1.3788533713937001,0.9667499120461569,-0.2904336630914358,0.5935833389198543,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,6837.902636384111,6480.882500308449,-2195.8143154082354,1118.1599368865936,1434.6745145973027,14,52,-23,-5,-133452,-278214,31246,3897,0.47646158105026354,0.3215064486291044,0.41277771618619086,0.30618905789839973,-0.15407229850354012,0.4837571225178599,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20690.240420761555,9365.862237995432,8236.79065902275,1906.9478499835677,1180.639673759806,-34,153,-10,-5,337782,-800929,12993,5047,2.3556129944815853,0.7583081236478226,1.2130840601085364,0.8273437605655497,0.8523800569088774,0.2904798516897379,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-240.48918772085472,-5168.610271425685,2104.7851935505387,1961.1654679340627,862.1704222202288,35,8,-4,-4,-364823,-39952,7393,3712,-0.17140147473488354,0.0395163027063524,-0.6862561750166579,0.36021103817931205,0.1604697423940416,0.42992086857055656,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,6238.239276180901,3543.949005523231,-801.4161454684072,2798.1324854248196,697.5739307012573,-73,-7,19,-10,749130,36895,-23186,9203,0.35879284423357843,0.17964054491530781,0.3704724261411543,0.6384979432223197,-0.30201468646699503,0.1576726255816566,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,5929.630109113914,757.7754795197689,275.8875073749805,4145.678715662829,750.2884065563358,17,-64,3,4,-169897,338015,-341,-2568,0.4109209671436211,0.13185616179528323,0.16251167087345722,0.03679632429179217,-0.3044231242482253,0.25307029871368036,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,8168.034836082523,7483.30804506992,-847.4107333062566,473.90780400353106,1058.2297203153284,-55,63,-10,-9,546342,-320724,14542,8969,1.2620721942617512,0.7783479581483661,0.8708165554842833,0.6428247722538215,0.18796432275430655,0.2667746486197927,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-1581.9259835615717,456.4502523295232,-4026.4324658288388,853.4635756572538,1134.59265428049,32,97,2,-9,-324994,-502733,-1649,8267,-0.7174241666536069,0.5416626981695283,-0.005392733569484336,0.0002849327416849797,-0.8957229824899005,0.6723692780893203,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-665.292261932475,-3499.207729262649,436.0844828200061,1295.4756351998567,1102.3553493103113,70,95,-8,2,-693047,-498098,11174,-561,-0.6352862722508548,0.25652737278551613,-0.8843989237123467,0.39165341847772794,0.059054741717360665,0.018393742272525705,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15896.087296641535,15120.233131414978,-226.88620069471654,1024.1491231980835,-21.40875727680941,-85,-114,-23,11,865785,603859,27148,-7071,1.665377336515086,0.8886543059491195,1.4513363871422316,0.8566904463956483,0.06056567584393188,0.07566253497729711,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20408.418672917436,14258.130838708486,2371.7335939503973,2278.9385546211925,1499.615685637361,-68,4,-19,-4,681154,-18528,27416,3630,1.9579615532524148,0.8242167365887898,1.4888416178155255,0.908646590425753,0.1146408013660949,0.06417537280381523,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,12764.888623879682,8552.623754289103,2607.4603679612337,797.5827492138615,807.2217524154839,-3,38,-6,-10,38122,-199895,8464,9451,1.131087744131741,0.7696642144483846,0.7183067732716071,0.5554288629596117,0.2749450540981954,0.7100339647985098,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,7628.447330646331,7377.320285110443,226.49451129935915,-1394.0246276206017,1418.6571618571297,41,49,-27,-7,-411157,-254623,37048,6153,0.5558311524057834,0.7757654571031863,0.6286690420790969,0.9236294629586188,-0.13287050857213994,0.13984951779642335,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,10229.915760747628,1951.9445450363564,5560.934744553393,1523.315611565973,1193.7208595919055,37,-8,-14,9,-365803,47435,19013,-5148,1.085699001606493,0.7223642042245396,0.3997896136438059,0.4851306097162163,0.3973794634976987,0.19031870972527765,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-14048.205323307946,6167.14495642687,-23136.038844417024,2201.8562998085135,718.8322648736929,49,24,4,-1,-488822,-143906,-2590,1692,-2.464569519727222,0.8392861444513713,0.6313542518201636,0.5946189478463695,-3.3596376305606475,0.920894945505087,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,15270.806596947808,10185.814872036048,3970.004125387728,1067.6294712985673,47.35812822546541,-47,25,-6,-9,462724,-133993,7673,7690,1.7656525843701618,0.9598077785544018,0.9025094030486261,0.9300327220029915,0.7680046626305754,0.794866865432566,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,14446.300779078943,-3358.559115575161,14587.950764198205,2062.2765116097544,1154.6326188461444,-112,-144,-25,9,1129200,764112,32877,-7142,0.9363605103793095,0.5691595385074937,0.04810185323300943,0.0018860533996719793,0.5001694057358071,0.3385805902426602,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,23183.20409937056,6512.163723034479,13862.325342827826,2595.481257511099,213.23377599715604,-6,-195,-7,-10,66706,1039547,11793,9500,2.212367263412256,0.9693741601054642,0.7909328806025407,0.9093856893528296,1.0720750988758232,0.8640074541123118,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,16342.462680157498,13481.9878091414,3409.7475505092734,282.5894706662293,-831.8621501594043,108,-12,-36,19,-1084234,66081,47389,-12819,1.3271307216361832,0.7605547864801485,1.129724277242527,0.7206556070771736,0.3607095149350803,0.8387082315186947,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,1565.5686500267407,-21341.252861644723,20159.588084706105,1725.2771557326632,1021.9562712326957,-25,185,-17,-1,242524,-961790,24806,1800,-0.677687912362456,0.08289464187351483,-2.4389395424709672,0.6753900089957557,1.4828808365255326,0.8013941796316232,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,19906.849824975532,16685.56394094345,-528.4175319825299,3020.3095919414554,729.3938240731545,-71,161,-18,-5,725336,-841839,25430,4398,2.6107890554103346,0.7870868521619915,2.4670376458403807,0.7821430465215853,-0.17529633856332158,0.4031944526368066,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4494.910664588525,-3168.553296847793,4369.930921193678,1923.5529549177154,1369.9800853249244,39,53,-5,5,-382657,-274030,8055,-2643,-0.42963475133189444,0.13426918652647057,-1.0040781350863077,0.6208071932271916,0.27560784616362094,0.13058947840289883,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,12688.459159078891,1404.1211377301952,6302.34264419321,3799.8867521536376,1182.1086250018488,-22,36,-25,18,222168,-179748,33518,-12454,0.3173389405287812,0.042954796178118725,0.22039131495486364,0.2037948137149024,-0.3758997552430567,0.08029331376369259,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,2251.289129126109,153.59890656452626,1326.5905613646028,277.65950898448864,493.4401522124913,-66,92,-15,2,664468,-473660,20254,-860,0.3636551381311584,0.2963479471153514,0.03909506039560325,0.004321353589880806,0.246906273874724,0.2706444448676579,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,14919.906334424246,2016.5088328726124,10456.713915233178,1707.9083192410435,738.7752670774112,-33,-2,14,-4,319894,20738,-14172,4147,1.2797804594302418,0.7441989672857833,0.06499049307717879,0.05135938043790104,0.9901997329410851,0.7273477368055936,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
