session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,122.76724482464488,-1495.9017706521554,-447.41159997327486,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-73,10,-8,-4,-902593,389484,-10933,6627,1052,0.1832154808218848,0.0699476881647484,-0.05146578979816022,0.011348591751075655,0.0373312376681468,0.006513867797267555,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13269.429829666195,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,793.1360159664637,19,41,23,4,-27,-187855,-206412,-28002,-2616,7194,1.3539619290300398,0.86913151017451,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0078021158363823446,0.031199866987085417
18,16008.866020784963,7726.666783178807,3232.799475445412,1597.9095787798342,4942.241210994336,-1490.7510276134271,-55,-107,11,17,-48,559911,568151,-12867,-12371,13555,1.0612205761483393,0.39422018446822266,1.172019140861988,0.6631238317407686,-0.6376534530858934,0.1905061377298776,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.23917611874478356,0.6990958477597191
19,-6202.507354212763,-15209.46089625149,8061.002168456922,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-17,5,-10,13,-681256,97765,-6040,9823,-3430,0.6772689934618725,0.22397470479331869,-0.37167855821126766,0.08702158736022433,0.8834517235423772,0.8525015423993377,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,676.7849390354934,-4565.384884800063,2514.7123566856026,1697.7069020425479,741.8917965331525,287.8587685742539,29,78,30,4,-3,-290324,-403341,-38408,-2370,1094,0.12342022151667882,0.021732060330661152,-0.44685549669365604,0.4679323039725754,0.3191065001609574,0.16437780066718488,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1617.5446985368308,6401.4840123690665,-5473.087705501588,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-97,-18,-23,-9,732377,518905,24407,17925,2218,0.061993149142837364,0.004217481440897887,0.6812157107883445,0.6354750338206228,-0.5913764170593202,0.4851516866785033,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26332.416529648013,11775.921641344961,9370.138949631568,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-14,-9,16,17,-500226,82396,14000,-10716,-4112,3.090791947917051,0.9733646069754857,1.4520618514624704,0.9248525518944979,1.045378640921822,0.9420856717554167,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19415.11617004672,2849.2754835094092,11010.42434354953,3943.290749595624,933.2527582303023,678.8728351618538,-91,-61,27,3,13,917843,335217,-33210,-1514,-4882,2.648629322702938,0.8966857236945899,0.8078458556610096,0.5729991609739562,1.387162218150365,0.9365965646378471,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24358.67658446658,14408.631919924635,6924.0153226364055,-238.31698492567557,3231.1241141292194,33.2222127019927,124,20,4,11,-11,-1234142,-97796,-6251,-7782,2905,2.1626735296971007,0.4492794922672028,0.9963925911993633,0.36246646562171314,0.9096334437400427,0.37774323947278904,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,4625.310936015485,7636.318863022607,-3987.4078156217,-530.9224954996971,1461.6921385352625,45.63024557901281,44,-50,21,-7,6,-438349,262184,-25160,6475,-1923,-0.4783426585650349,0.12866108422885866,0.6752972388829449,0.946088075348095,-1.3231157982508157,0.48406417430248927,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,13157.216838025095,29.091969269677065,9622.755278161429,2004.638136540936,957.0950740314547,543.6363800215986,-72,6,-2,-3,-4,738502,-22116,4559,3216,1265,0.18843557863711288,0.024231183287951787,-1.0127550209646419,0.5231958667073157,0.8574691423280267,0.6772467598320796,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12904.870604707865,10968.268768914626,-2976.65630350681,2476.4901243106433,1168.482954261488,1268.2850607279179,-49,110,-52,-4,-140,493626,-564343,69341,3536,36734,1.8157688973843917,0.8293070947411764,1.3150935100526167,0.8665116825815664,-0.3182729933950434,0.35296444621247064,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5675955108457296,0.4433866602909792
28,16976.45657802993,3963.566701428732,11227.566933968978,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-28,2,9,28,-690443,159836,-1363,-5485,-9971,0.6720448235939592,0.3354346328827357,-0.473283879129176,0.23687062824560298,1.0311847407242407,0.9225878743032536,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10944.822246052037,4350.381881771158,4081.2750573655358,1833.052648190489,304.88274286598426,375.2299158588705,-1,59,13,-13,1,14458,-301593,-14683,9871,59,1.453411668834681,0.9354510283510041,0.5476145954209358,0.8469350616090174,0.7560596643927074,0.7690421186353774,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6460.555086198643,952.0998236639425,5236.4927472380805,697.5810162653142,-437.8477768546677,12.229275885973948,31,90,40,-3,-13,-303173,-466001,-49851,1464,3514,1.1200693760284206,0.5323962546456039,0.481665852429676,0.18634601069867074,0.6072725818505148,0.5691562936051774,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,5097.077899639828,10976.79889981955,-7792.566054648167,1122.352792033922,821.8587427570892,-31.36648032256744,-36,-24,-22,-2,-37,369684,114804,27831,2209,9947,0.017049535733174356,0.0005997094866595256,0.7378029068053212,0.6233230707527934,-0.9241786318547581,0.4660438948364918,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,27060.038914809018,15554.26910262293,8714.454015644093,2003.200757330218,948.9730695618109,-160.85803035003119,-32,65,28,18,8,331186,-329751,-36284,-13345,-3087,2.9179860443594476,0.9291955724557185,1.9791797106994167,0.8941622013493999,0.6036610649425307,0.6494791341147026,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24707.525634901864,1294.7167143774277,23515.13269256858,2193.5371636820782,686.7945963550096,-2982.6555320812304,23,1,9,4,35,-222629,18198,-9624,-2474,-8435,3.0207099345118675,0.9649797418408883,0.42814214541602247,0.530463153045919,2.6222156656650353,0.9199146112894844,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,7179.296508903773,5674.851563353295,-3390.0094473285135,705.7447244896503,1502.2600810748172,2686.4495873145243,7,-89,-19,-3,-61,-64903,474001,25944,3454,17446,0.18539536344344892,0.09327183055036084,0.48159940367181253,0.9468401841780664,-0.7483126392185054,0.6737705238318978,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23089531429992793,0.6109057892100225
35,26276.65125209172,11277.273888221127,12403.183200068772,1158.2324766073089,1019.4793946294981,418.482292565011,-45,-46,-11,-5,21,445315,252553,16885,4953,-3535,3.1216340390296837,0.8383392688510748,1.3781871905686722,0.8209233009186482,1.4795342302845673,0.6651598725327473,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.037029437268355225,0.0173061694823977
36,29284.296616251086,16506.206629515626,12418.536488638638,1161.4991344486455,1017.8284004903135,-1819.774036842136,-89,50,-1,-4,11,886225,-249266,2374,4004,-3730,2.3766915508766653,0.9082222013501673,1.0001737007387819,0.6533466541390579,1.3746317879020697,0.9714788748280209,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2139.875272778997,12466.471312944777,-18620.453110476956,2114.718203413533,703.5004907029352,1195.8878306367124,-107,111,7,-3,15,1081056,-565124,-8129,3326,-3019,-0.07918804036757088,0.006659932100481864,1.3824561930680608,0.679247019765763,-1.951247456362293,0.9707281497063104,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,24934.048952129455,14729.016971961013,6625.274405375239,2639.7348321951704,1122.4783165677009,-182.45557396966706,72,-124,6,8,-19,-722202,659993,-5273,-5396,5237,2.127612001698973,0.9184806730949732,1.5049086532130982,0.8558850016521744,0.2682447080766295,0.19359332207081814,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.07466077033590929,0.24974812708758667
39,15104.236593918718,3566.549964349193,6441.724716325465,1688.5394342123209,1086.6155145744538,2320.806964457285,52,72,4,2,-8,-516571,-369690,-3297,-422,2088,1.413997308083508,0.9161245860798931,0.819968229063289,0.90416283848312,0.15279258571753565,0.07561809154656216,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,31477.759723867013,13013.435987653676,9412.010576025932,1516.1252215641077,2264.162094519923,5272.025844103376,-62,-137,-1,-13,-43,619727,727346,2909,11797,11564,2.211387401269396,0.8798152094051621,0.9105084542985263,0.8001938753431872,0.4276132369280849,0.29690676139793404,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4707252392462265,0.5258186237802817
41,10180.072423553669,10208.988283466664,-6694.088334223023,2263.3104681965633,2855.017335564313,1546.8446705491506,26,137,20,19,18,-255360,-701628,-24723,-13030,-6089,1.3069114557713652,0.5829269345410802,1.3331669800147887,0.8380827161836648,-0.6235534306590808,0.5105046791426221,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15323.14696416077,4696.208916232106,8045.872788728335,1835.2953108390436,899.4849645827819,-153.71501622149663,-30,-3,1,-2,11,308236,23847,492,2438,-2371,1.4997285173653663,0.8274651278602891,0.29640766891440873,0.19650456969983282,0.8702193293110113,0.8294911131565803,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,9746.706228817318,2732.084718469385,6855.043324577156,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,72,-20,9,15,247072,-368669,27956,-6142,-4046,0.755610523186177,0.6871422359399029,0.4009177554043019,0.8587190251166329,0.3372520660389441,0.31891180703317296,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,23246.72180569755,7450.501249633555,12489.403818875435,2107.853310280835,1087.415723360072,111.54770354765384,-16,81,5,-1,-1,167862,-402601,-4415,1893,514,2.698045114695495,0.9323609727407606,0.6742810778051901,0.9392730799188215,1.686119926598106,0.863291653382129,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-11410.582347326954,-7482.042290159472,-4432.1680464370875,2861.6911984910985,536.233273078522,-2894.2964823000148,-21,-113,24,9,-59,208772,601850,-28828,-5669,17615,-1.0457563063407742,0.631183301878607,-1.1037872941910547,0.859396519059652,-0.01511407513947705,0.00031979182496646617,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.2751269899318912,0.44161509025760687
46,17896.660895721277,8050.826671207295,6014.745649405057,1456.4378647733351,1575.6507103355912,799,-14,-55,-1,-6,0,146669,301624,2835,5473,799,2.377004915406748,0.9371186673421508,0.7952495887844618,0.9592210205899833,1.1549902572710429,0.8308988585528556,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.09592407855713578,0.7770799272913583
47,87.34199310381837,-6938.008092271513,5786.085670940636,692.5479646393287,-548.6292110721952,1095.345660867562,105,55,-8,-20,16,-1038464,-279582,10579,15506,-2704,-0.2584881962150797,0.013655531595234723,-0.6508840525578936,0.1045973760469777,0.4148602133716535,0.24236777012319324,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17708.829083354707,4930.540643807326,8965.987350218464,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-108,5,16,-16,411628,576375,-5092,-12012,3269,1.3343244467626372,0.8462421400608738,0.47693800461057134,0.7480692419898792,0.4397960107727199,0.38212752937692884,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6118.53091931617,10884.108565706993,-18995.656414340017,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-143,22,18,-5,683897,764829,-25168,-14606,1782,-1.4539882163192912,0.6567851836008132,0.0923892249854173,0.010806420706663735,-1.7395770230374914,0.6619843742775342,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7400.614759057624,-899.8567834462156,5016.243586174212,1760.3079344210782,855.5024241481296,668.4175977604191,22,84,-25,-7,-14,-217310,-433337,35522,6473,2856,0.9844673615442743,0.6220558170442372,-0.006255598101964031,0.00006701125540789126,0.7627558228748955,0.4859740517998711,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,13480.1735268021,6567.682353530428,4148.132718287205,551.4089933931318,2077.022202774162,135.92725881717297,-33,47,-49,15,10,332470,-238864,62031,-10714,-1311,1.2812578641516004,0.7995618722185653,0.6903132509955626,0.860040904126803,0.2776941892440087,0.11590113427653827,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,19662.103798028693,9541.909839938162,10328.909838341235,333.8105757714584,1724.3724092149641,-2266.8988652371254,19,-80,19,20,31,-172605,442211,-24259,-16200,-7575,2.5957858082167147,0.7588066875934539,0.9087509410713366,0.7170548107318573,1.4820859115627274,0.7376202160925888,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.1015969002119629,0.11795291610669885
53,7490.068418238134,1883.6304835542687,-453.20563653332647,3014.039585012455,1682.9310221876185,1362.672964017118,32,-124,-20,1,-38,-315034,665535,26451,981,10226,0.5230981083223142,0.4057470567850778,0.13806305457343598,0.36088671994030863,-0.14234995696690805,0.04562001553242058,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.05002195348627285,0.504824267128364
54,12104.366033801809,3030.1832387365866,4784.359734194586,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-160,-12,-9,10,275841,852290,15995,9302,-2657,1.5183116958868277,0.8526368509918447,0.28686267277419586,0.6315730910837303,0.7999961352900395,0.5746947340133691,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20924.983324728717,9211.890175053268,4211.757459952612,2144.6798541975804,501.876191575187,4854.779643950067,62,124,-10,-4,-87,-612398,-640601,14335,3589,23067,1.6811335885223748,0.8224857256253209,0.7717276150911924,0.8109646170843339,0.5563150074168904,0.5580196390326403,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10180021679866584,0.02494411510999243
56,10522.956928359523,164.46106779804904,7583.660059570102,1704.5088772719037,827,243.32692371946814,1,-54,-4,0,9,-10068,294013,6405,827,-2458,1.2635363373990847,0.8447489324292491,0.10456994218718182,0.09001154509285174,0.8794302718425163,0.8006165845974702,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12952.864131340453,10311.930110058165,1805.5310018335003,-2014.216992283502,2167.609414051248,682.0105976810412,68,53,18,3,-11,-685723,-272338,-18144,-586,1520,1.1448767001680906,0.7466649302763193,1.3053594680399623,0.8614647520100747,-0.2854841017638312,0.36304372858570183,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20191.635192636306,14032.93078009336,2241.2751042231102,2705.507851800674,799.2189551872062,412.7025013319544,-26,-57,-16,-1,5,278658,304189,21700,1592,-1007,2.1201377848433074,0.8781026907081678,1.3448659201274316,0.9359522648773928,0.3841461299829306,0.2929257475830034,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7227.257740085126,5948.6173110760865,-2986.925485043146,1510.6936905571747,1948.872223495011,806,18,-78,-22,22,0,-174394,412463,28276,-18061,806,0.44669853471028775,0.18825979080452723,0.8336707455905994,0.8632580109320211,-0.7113371378655451,0.44382470026371046,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4052.0693134409876,2286.324108354631,1020.7126956084976,691.8503222760992,-214.34902919460546,267.5312163963656,55,-102,-41,10,5,-547450,542441,54398,-5139,-1145,0.4068594847646351,0.27558980029774205,0.15931111594609426,0.3079640873378987,0.3001959882676527,0.17769161716803317,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-7205.181174323853,-14318.3068498082,7521.429110251076,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-70,14,11,-4,-1105819,377728,-16664,-7756,1324,-1.35265535070348,0.4964638125609149,-2.037758431140414,0.7587784258479761,0.7561672358952233,0.6748315187099619,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27737.350602264596,14670.32947919215,8531.827818558872,3090.1312933461704,1175.5739444494284,269.4880667179741,104,39,21,10,12,-1054017,-196495,-25427,-5949,-2922,2.5934325193573184,0.8592637618806884,1.4051014609193122,0.8976693700188529,0.7598666997522525,0.44214503836220514,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4447.233710457936,2857.6283137822757,-1570.982213143434,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-79,-12,8,2,-170772,423860,18279,-5704,-290,0.3208508271923153,0.19477732644379675,0.20913028667087688,0.38344060070727853,-0.2585328731462803,0.20703716509835968,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,14592.121347663013,773.9328362828237,13941.33126106247,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-96,4,-18,-3,352122,520550,-5867,14712,575,1.1467753205570923,0.7342912648424336,-0.18926754628089412,0.07134567598676901,1.3376569882841023,0.9130376768230426,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-926.5785192924095,2944.660858592484,-8399.507970322156,2970.565952793644,811.5660838488238,746.136555794795,106,112,18,17,-3,-1035583,-577069,-22352,-14131,1397,0.3351561329847472,0.1466142437153946,0.3280349622605411,0.2432430458045913,-0.45648258512715845,0.3637384960302835,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,17006.493698333958,14885.285992697085,-1917.395125047653,1384.4635756572538,1300.9382304796736,1353.2010245475963,7,84,2,6,-9,-56307,-433787,-1118,-3454,2350,1.4230047322579846,0.7733490336645459,1.7403753153227612,0.8189218635263966,-0.7288952585075869,0.49631082022084505,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.14507046229674092,0.501332825676077
67,24743.314593800358,10560.14472052337,9785.72571689327,1437.2911807998753,582.6116267242214,2377.5413488596187,9,23,-7,-5,-25,-78096,-110912,10081,4741,7087,2.9646525278885973,0.939197431213047,1.3814229962062499,0.9278395814438294,1.067982792651518,0.8685037871186202,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.3313637757627145,0.7999178099921841
68,13514.836985175025,9550.849440270831,3028.115795784397,891.6235699470762,944.8719311566537,-900.6237519839333,12,-116,-9,1,30,-110543,617712,11114,304,-6423,1.7997903162835929,0.8177919820013446,0.8601207416969887,0.8343465703860773,0.787202055299459,0.5443548623637502,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
