session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25947.879183617817,11110.689475292937,11884.560761448869,2571.549430141333,1149.7814166784774,-768.7018999437969,4,71,-4,-15,86,-27366,-359915,6793,12989,-24433,2.6587226522982457,0.9263360935025142,1.2846439121101656,0.9410477536602385,0.9888692588423258,0.9124413214440223,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.06257044584994434,0.041773240611276324
11,10603.764736254005,5825.821374438528,11890.693047934794,1369.7833077407813,1013.394105210451,-9495.927099070552,-29,109,13,-11,156,292019,-557389,-15145,8478,-42059,0.7410982744783038,0.41388767599736975,0.29780820544442915,0.6767201997954612,0.6939766953450152,0.3297714907763025,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.4577954546284819,0.32445520868917643
12,26578.64998704854,17332.136386480124,6211.138305324974,1729.5585966297986,967.8544172441161,337.96228136952413,-16,15,-20,-14,-27,172733,-72825,25140,11644,6853,3.0479254763247488,0.8552840503004184,1.8381515567296574,0.9077274978445612,0.9570047312116862,0.45335467447389866,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.03447353344779132,0.7247037266976147
13,-2824.7287322471057,17211.256102777086,-24691.525592529797,-2527.332842034448,2181.0259022398495,5001.847697300203,31,122,-26,35,-128,-306008,-637785,36545,-22377,31348,-0.3158578471492053,0.01826255682169217,2.1890756885323923,0.9094815741882583,-2.954958249120845,0.8041894317823104,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5325968285841203,0.43033506479343836
14,14537.346895381423,5154.88720972318,12269.154715452198,-483.95615750762954,910,-3312.738872286325,37,-37,-25,0,40,-365338,202895,34075,910,-9916,1.3524869160883695,0.639354636455287,0.3919210676883323,0.5583233773940754,1.1597887557905104,0.8384002313108967,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.17609257822726382,0.1811954530558704
15,8636.696019480118,10135.781966790262,-2489.0819784486666,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-114,-21,-13,3,20200,601896,29766,11646,-754,0.9474325752807515,0.59365648650544,1.118740764299092,0.9193871746275722,-0.1546553641105495,0.04200700268477795,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-11.94253762223525,-420.76621062413324,-1657.2569424481771,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-48,10,-8,-4,-862761,254736,-10933,6627,1052,0.07424271065050396,0.012045093695232907,0.08252189096601366,0.03207967777777291,-0.2056292132674083,0.12825429255715085,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,18162.514646400756,2250.7170825438516,10593.275876808097,4017.6739628593714,1491.5695214817797,-190.7217972923445,22,-164,23,4,33,-217981,854729,-28002,-2616,-8014,2.417609115012259,0.9178841946678392,0.3160227861119776,0.4836227506275689,1.464664546111179,0.8448588964551289,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10162333868873062,0.4437271833279545
18,30301.602529254546,7939.242530162563,11235.472201058408,1597.9095787798342,4942.241210994336,4586.737008259406,-50,-142,11,17,123,509925,760940,-12867,-12371,-33968,3.007116691026715,0.8807131076216702,1.186218774234665,0.6798683640690993,0.4018339823764872,0.1886299494153036,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.6530329272985034,0.7697471120383315
19,-6156.002433255633,-15209.46089625149,8107.507089414052,639.9288846943837,1381.460002606971,-1075.4375137195493,68,175,5,-10,13,-681256,-915316,-6040,9823,-3430,0.5830439041051089,0.13391750579753053,-0.37167855821126766,0.08702158736022433,0.7892266341855947,0.7062726997728799,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,2309.711818651332,-4432.63953600009,4004.3099950988544,1697.7069020425479,741.8917965331525,298.44266097686705,30,55,30,4,-26,-300045,-282176,-38408,-2370,7285,0.5452502898265233,0.23294645211370496,-0.4244744549230218,0.44630062042949475,0.7399680918656127,0.3933110936780842,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.013393852966132373,0.004221795062825587
21,8990.22268863723,5323.403795484337,1959.6549339405028,1088.1656645656913,-202.56060459501532,821.5588992417142,-70,-165,-18,-23,57,692057,893943,24407,17925,-14470,1.3997410172206854,0.8662123354215312,0.5215990454825751,0.531344141205662,0.5488910974021114,0.6324030449448954,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.30200215422589133,0.5366819412165941
22,25670.33733594171,11312.806342864293,9171.175054405932,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-104,-9,16,17,-469969,551649,14000,-10716,-4112,2.9352569676568354,0.9773922221641476,1.375158397990876,0.9278548988382869,0.9667471141331747,0.9114817527238421,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,4723.374133241683,2849.2754835094092,9183.156328686746,3943.290749595624,933.2527582303023,-12185.601186780397,-91,93,27,3,-143,917843,-485099,-33210,-1514,48984,0.9849117734767802,0.5684995981508669,0.8078458556610096,0.5729991609739562,0.7119911220586906,0.4770740747966797,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9366981034029336,0.8081838120615681
24,24096.91470576704,14803.761792829726,6300.052863095596,-238.31698492567557,3231.1241141292194,0.2929206381750191,121,69,4,11,-10,-1203540,-354984,-6251,-7782,2611,2.0851562763475955,0.4179963825482102,1.0184797458757922,0.3487784057979658,0.8647145589631514,0.2734750959792948,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0352809592782804,0.12626800661818954
25,25387.520475495596,7112.258914703387,16852.290280563226,-530.9224954996971,1461.6921385352625,492.2016371934187,42,-11,21,-7,40,-418601,75410,-25160,6475,-12632,2.5834072192493416,0.8624067249108881,0.6331967377223717,0.935144115609852,1.779206568134778,0.8518655047161803,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.0173140307047435,0.006594663007817732
26,15917.496039585016,-240.4761978238821,8286.988801539526,2004.638136540936,957.0950740314547,4909.250225296981,-73,82,-2,-3,-55,748489,-425476,4559,3216,14828,0.16833401671791776,0.019845648501459298,-1.0624402571546152,0.5374691300970939,0.7361049478642246,0.6720407384650344,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1781096833882207,0.27938057475381434
27,11551.899991298991,11847.322087557171,-4074.211398658983,2476.4901243106433,1168.482954261488,133.81622382867226,-55,72,-52,-4,-22,553606,-371514,69341,3536,5707,1.109187126012317,0.6130012204630132,1.4171885628219585,0.8585995862427812,-0.6239586588345991,0.5089772336765507,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,6871.008358386113,3614.0699858552543,644.480611544277,1090.8002970971288,756.8986037628656,764.7588601265875,67,-89,2,9,2,-651671,473007,-1363,-5485,57,-0.6898801807769346,0.15805643297921,-0.47628682143662127,0.24148861231165997,-0.35903479987486026,0.12091465304844173,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02802735633701467,0.015525714554256465
29,8306.30293137703,4342.527527084632,1949.116984155262,1833.052648190489,304.88274286598426,-123.27697091933805,-4,36,13,-13,-36,44773,-184564,-14683,9871,11261,1.3784950684135726,0.8792829532939914,0.5409510064324866,0.8572742901567062,0.5012042403858094,0.5725607039849502,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.22907098121416233,0.543104352312827
30,4969.976496304462,680.0998236639425,5055.693557995764,697.5810162653142,-437.8477768546677,-1025.5501247658922,31,11,40,-3,53,-303445,-52540,-49851,1464,-15302,0.7819265749499211,0.26519995416252745,0.4474527067426471,0.15896576911013904,0.5613402292387533,0.31141403415535224,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.19232606453035495,0.5144205879685286
31,537.1190137233316,10689.065658167878,-12689.756306925177,1122.352792033922,821.8587427570892,593.59812768962,-33,-25,-22,-2,14,339504,115015,27831,2209,-3182,-0.4165889015389802,0.1261272009722272,0.7401184704460517,0.6344590929080552,-1.358393974975441,0.45779660675544775,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,21876.895984129147,14399.218645881134,1089.2581706936471,2003.200757330218,948.9730695618109,3436.2453406623354,-26,70,28,18,42,270850,-363412,-36284,-13345,-11926,2.4671466097779584,0.7816772384496343,1.799217199336949,0.9078531126197306,-0.30896346528422436,0.1092229996218492,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.6374814035034985,0.8643288456097653
33,8927.438136395205,1294.7167143774277,5532.451874813181,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-185,9,4,14,-222629,989202,-9624,-2474,-2961,1.9038044824575255,0.5723414849781376,0.42814214541602247,0.530463153045919,1.2737880248797238,0.4548896439214671,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,3940.4696110071764,6081.952010025678,-2696.9533737029997,705.7447244896503,1502.2600810748172,-1652.5338308799692,9,-90,-19,-3,88,-84661,480058,25944,3454,-22945,-0.2738695200134991,0.05425957201943261,0.5207441564986381,0.9487542744960566,-0.8517732478414031,0.36115749257726043,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.16405371336098745,0.18211406875835606
35,19959.77312913086,10720.122295673063,2656.79288707464,1158.2324766073089,1019.4793946294981,4405.146075146353,-42,-79,-11,-5,-145,415822,415088,16885,4953,31703,1.77906852406965,0.8470088384166962,1.3162921529699838,0.8212560979806411,0.19916366748616063,0.1682035363521795,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.036729522705408725,0.008054795925577356
36,23188.589319397055,16013.055546295247,6815.980275004986,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,110,-1,-4,11,817327,-568890,2374,4004,-3730,1.9253396117644725,0.8647064983673283,0.9859455638379948,0.655734609766443,0.9375079856907007,0.8677581142285337,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2101.46586270023,12573.925388282863,-23347.176223561517,2114.718203413533,703.5004907029352,5853.566278461954,-104,116,7,-3,58,1051203,-594468,-8129,3326,-10444,0.34209406747044513,0.04363189359785016,1.382915190748351,0.6794101691231458,-2.391992577531826,0.9072614250846981,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.0794404395174182,0.49797982731575186
38,19392.416635963935,13503.486836966476,3526.4635278692003,2639.7348321951704,1122.4783165677009,-1399.746877634614,62,-122,6,8,-97,-621076,646356,-5273,-5396,26268,1.3376926717829598,0.6358092086813487,1.4045615091969716,0.8859393113324799,-0.08986178170926051,0.014510207405834122,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.40612646644991635,0.2920144652443095
39,6168.150684252632,3566.549964349193,-2494.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,52,109,4,2,-8,-516571,-571916,-3297,-422,2088,0.19536331585413497,0.0628365337933413,0.819968229063289,0.90416283848312,-1.0658414065118205,0.5772262651781621,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26600.495262457946,13588.220115491073,12333.163243119372,1516.1252215641077,2264.162094519923,-3101.1754122365323,-68,-129,-1,-13,21,679016,688344,2909,11797,-6174,1.9347016982703937,0.8343958179087766,0.9311051781307011,0.7830168331782172,0.9220083861306894,0.6372755528314897,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,15443.550317416044,10348.412712297431,-4554.083431864856,2263.3104681965633,2855.017335564313,4530.893233222592,23,186,20,19,51,-224578,-948041,-24723,-13030,-17104,1.8036274950306692,0.7610942225817681,1.3459362922618274,0.8361868265587681,-0.28161975876343237,0.18628368614790652,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.24759122271099143,0.5578873214620123
42,6716.14849316928,5154.167132985662,1078.0634739889065,1835.2953108390436,899.4849645827819,-2250.8623892271135,-24,-140,1,-2,79,247986,738464,492,2438,-18175,1.4634152460119287,0.537377347150014,0.35332079300521957,0.24583883830965375,0.6202612405474283,0.31641841186547054,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.20626712479205275,0.06808038271714545
43,-2522.792516727741,2732.084718469385,1265.6550374185317,402.5597948055074,1035.784764270009,-7958.876831691174,-25,73,-20,9,162,247072,-379474,27956,-6142,-37845,-1.3103290254859519,0.6382654666897362,0.4009177554043019,0.8587190251166329,-0.3686202969055457,0.19141647540770887,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5715755642404323,0.8238299774409723
44,1635.3150577310716,7551.626562041929,-9223.12824149942,2107.853310280835,1087.415723360072,111.54770354765384,-20,108,5,-1,-1,208066,-562677,-4415,1893,514,0.07082662205129563,0.00684220379095316,0.6751560231669029,0.9385861203286466,-0.9419735114078233,0.5451479787937759,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8695.60202754491,-7482.042290159472,-4309.722008190642,2861.6911984910985,536.233273078522,-301.7622007644168,-21,-63,24,9,-37,208772,333706,-28828,-5669,12560,-1.150159932679338,0.8749835121094619,-1.1037872941910547,0.859396519059652,-0.43134719934000954,0.6912771413643821,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03670250793007948,0.4510908576454002
46,-6508.549671093462,7959.615240689876,-10806.129171168708,1456.4378647733351,1575.6507103355912,-6694.124315723557,-8,-24,-1,-6,77,87170,118187,2835,5473,-18213,-0.9276107711112009,0.3801341636113055,0.8062013303319434,0.9614532670379733,-1.1975406171670417,0.5260296623897632,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8671124750702439,0.8760076887988982
47,-7510.021618292201,-7153.836894907756,-5550.127300310502,692.5479646393287,-548.6292110721952,5050.0238233589225,108,35,-8,-20,85,-1068152,-187148,10579,15506,-15134,-1.5713585219502981,0.35549684099341317,-0.6707425886076667,0.10468040728629863,-1.1588098698393847,0.516169644113935,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.35221665382328793,0.433874894528823
48,19777.378994226543,5118.189959207899,10846.887945689727,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,71,5,16,-16,441574,-362172,-5092,-12012,3269,2.68125385015603,0.867391647395269,0.4954510766624215,0.747775662100142,1.7682123421142837,0.7934325586914093,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-10277.765670381083,10884.108565706993,-23154.89116540493,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-185,22,18,-5,683897,990884,-25168,-14606,1782,-1.9113523760596034,0.6925787101140487,0.0923892249854173,0.010806420706663735,-2.19694118277781,0.666097331345753,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8237.649390383274,-1380.5580168000888,786.4236847041757,1760.3079344210782,855.5024241481296,6215.973363909979,26,64,-25,-7,-47,-257138,-333197,35522,6473,13560,1.0659845696257095,0.5616381962738769,-0.0420158295082142,0.0024721512144741326,0.18023882754324522,0.0415343834166469,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.746606699816553,0.5438115097083608
51,11810.020753738117,6567.682353530428,2832.0363770190743,551.4089933931318,2077.022202774162,-218.12917297867898,-33,-70,-49,15,59,332470,364765,62031,-10714,-8755,0.9625447680316319,0.5701566065517232,0.6903132509955626,0.860040904126803,0.04577167771523358,0.0023239658162855837,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.07255385840448214,0.20462041880677156
52,34908.79937878852,7650.666096757486,23681.34067204804,363.16902712785304,1724.3724092149641,1489.2511736401775,26,147,20,20,-12,-241603,-769902,-25524,-16200,3544,3.7545255479984,0.6877607022218947,0.6110557333846045,0.4601232245428389,2.6426054001716817,0.6514951826690111,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.18835031843025138,0.8156574274781373
53,15845.055470652798,2267.9266731099924,7418.349703754851,3014.039585012455,1682.9310221876185,1461.808486587881,28,-42,-20,1,97,-275035,232995,26451,981,-21163,1.979746368092799,0.8664364610293579,0.18883616456383734,0.5596939265524985,0.8342937571913427,0.699076649782825,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.47925338910808546,0.6423919502628822
54,7583.0147146044455,3085.0789142453577,2333.321429372183,2282.8704280540696,996.4632251540716,-1114.7192822212364,-28,-193,-12,-9,-29,286000,1024637,15995,9302,9521,1.1452541739595035,0.6503563627806197,0.30070068042716563,0.6685777653302618,0.6163899068600054,0.3325727117558232,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.11114160647827627,0.4675756419072674
55,22744.55153422997,9211.890175053268,2482.4776391434716,2144.6798541975804,501.876191575187,8403.62767426046,62,131,-10,-4,-147,-612398,-678731,14335,3589,39176,1.4386406094856954,0.5899284004496209,0.7717276150911924,0.8109646170843339,0.22485553905984978,0.12243691053090908,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19076670611900332,0.03126672623204068
56,6298.732122914838,-586.9221355960981,4228.472304958501,1704.5088772719037,827,125.67307628053186,-2,-75,-4,0,-9,19878,402047,6405,827,2827,0.7245404416199959,0.6884749071250102,0.05241276755841143,0.019240595480056764,0.478906724547885,0.6808044368961044,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05503296779870498,0.2212556423898581
57,21735.54346594696,10311.930110058165,10588.21033644001,-2014.216992283502,2167.609414051248,682.0105976810412,68,-92,18,3,-11,-685723,486460,-18144,-586,1520,2.8829711685250965,0.9357126059259762,1.3053594680399623,0.8614647520100747,1.4526103665932368,0.9158814451692465,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18958.08156792324,13921.381669338502,1119.2705902649031,2705.507851800674,799.2189551872062,412.7025013319544,-30,13,-16,-1,5,319258,-67746,21700,1592,-1007,1.812912609609564,0.9439488846570672,1.3121302789600386,0.9377861871829793,0.10965659591659752,0.07865407285415477,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,689.5212954209965,5948.6173110760865,-9524.661929707276,1510.6936905571747,1948.872223495011,806,18,-166,-22,22,0,-174394,874638,28276,-18061,806,-0.3733037984166741,0.08445301811449565,0.8336707455905994,0.8632580109320211,-1.531339470992522,0.6499414181822628,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4420.776332518604,2508.324108354631,1605.1574969566427,691.8503222760992,-214.34902919460546,-170.20656587416306,55,-139,-41,10,47,-547228,739423,54398,-5139,-13448,0.42291760895347597,0.3018082044105163,0.20222242611574845,0.444483700782272,0.30092782873201074,0.1751604904408803,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.005523100846207083,0.0063307721872266085
61,-9980.798281084762,-14726.710510866717,5154.215664548683,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,86,14,11,-4,-1125546,-449671,-16664,-7756,1324,-1.3210711263751442,0.5337970762809165,-2.087475712852291,0.7600567569768415,0.8374687419354587,0.7981724030972265,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,22988.889582126743,14670.32947919215,3783.3667984210188,3090.1312933461704,1175.5739444494284,269.4880667179741,104,126,21,10,12,-1054017,-658611,-25427,-5949,-2922,2.5018580359358125,0.8769664562863302,1.4051014609193122,0.8976693700188529,0.6682922163308368,0.41421823446886874,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,20855.629587726395,2857.6283137822757,14609.5252158636,1867.9689565738008,1100.3408554389944,420.1662460677253,17,141,-12,8,-42,-170772,-744704,18279,-5704,10548,1.9708019570212123,0.9028236997913325,0.20913028667087688,0.38344060070727853,1.3985150714732895,0.8568979735610094,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.008449504690519758,0.014115268912245278
64,8903.598163594164,1223.0948830591806,6690.257225064459,115.23828755043814,-220.29782950351,1095.305597423597,-25,13,4,-18,-1,252186,-61913,-5867,14712,1293,0.7122422175086758,0.37375092566176843,-0.09892209874886454,0.03459982757140358,0.8219943096336628,0.5929388122288052,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0019578765904524793,0.0004992825395655239
65,2265.1422547402317,3085.38390986016,-5348.510247557191,2970.565952793644,811.5660838488238,746.136555794795,110,144,18,17,-3,-1074632,-736495,-22352,-14131,1397,1.0055113808432325,0.6705118558896311,0.33324339944337344,0.2485672445816992,0.20866422554849556,0.2686391242308114,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25655.64387575834,15377.592274238268,1991.1120223435573,1384.4635756572538,1300.9382304796736,5601.537773039585,11,-39,2,6,-39,-96496,202502,-1118,-3454,9921,2.746602259128106,0.8557119893222439,1.8270788506363957,0.8041428348767635,0.22776443435958985,0.19988361413030922,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.4253047609861747,0.5512529696877074
67,15104.540798940714,10565.461973798549,6219.638257695158,1437.2911807998753,582.6116267242214,-3700.4622400770895,8,-28,-7,-5,86,-68240,153156,10081,4741,-19901,1.7274357032552676,0.7515178396922535,1.3866752085762752,0.924655703887951,0.7020762404219302,0.47185514420621694,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5451987090110566,0.7141178474754661
68,3978.90171492408,9821.387080203116,-2574.842278155731,891.6235699470762,944.8719311566537,-5104.138588227035,9,-158,-9,1,74,-80249,834667,11114,304,-18726,0.6576597026584542,0.4680335501363659,0.8813912216140459,0.8300780911951492,0.06697526128317921,0.017727244226571855,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4859350209905205,0.693171866897461
