session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,-1,21129.523003779843,19773.538951432973,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,2.5918150633543284,0.9373432506426108,2.489004483570084,0.946783448302151,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,7744.231300691965,5462.244657846226,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.5310400416305732,0.3785848220082977,0.38258430512061636,0.414497676619118,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15361.779552387507,9835.654099629213,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.558873011718209,0.9633803306482516,1.0701690672614246,0.9452067607235033,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-3995.2762257644645,-7189.14735080651,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.509618848248884,0.337592324016596,-0.7317417110064263,0.5593790227111742,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13221.129155129855,3853.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.453992884752165,0.9439667509895012,0.4948908973930984,0.780497887901255,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18313.926746591613,7032.666783178807,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.197723422062886,0.86870524226918,1.081545513132641,0.5985251417605062,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-11033.36157362932,-17379.43021160108,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.32413408489496626,0.04879423028953382,-0.36470531426139685,0.07283451138118026,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1777.6581293388556,-4729.912792000105,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.17349577305846164,0.10030239418375748,-0.48050048960340674,0.4728066846974701,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,9883.67701087889,7485.963958147913,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.9966848087264145,0.8564844032483475,0.8446346938187034,0.7314344929153647,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23495.365748458855,11898.345148941502,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.631623876519474,0.9802214397832485,1.4169316534669119,0.9357023836657236,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15563.557594316146,3660.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.02874383380894,0.9126602959531588,0.8304015153048332,0.6533172178969411,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23968.28857279528,16417.722809589235,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8346779817784942,0.6271670941560638,1.1228824555296275,0.39527592658481714,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,6469.397553959486,3886.5695090324734,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.552486029782368,0.7231527990082486,0.3968685414850573,0.6867758092798958,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,9801.194007679427,2735.069138924009,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.04440174400050409,0.001961739788539919,-0.6122361543211877,0.30912918804364853,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,20677.58566859242,13241.902065521106,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.260193314448571,0.9361016739547252,1.575678068424683,0.8617729573414833,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10452.970861906548,4428.308490362368,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.08627750710717992,0.006530935960204166,-0.5508512018162528,0.2598212303956308,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11663.983144528771,4813.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2346110085760826,0.9491052379909822,0.6252383216167975,0.8187034974776665,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7308.446414373398,5695.3838197734,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.0278379177548636,0.768346960727842,0.8719921691718161,0.7123366086073193,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,16062.334715934981,11190.065658167878,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.2248634594106789,0.9092005642409154,0.7461910888895368,0.6494398645276644,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22642.041839038637,15062.117732397543,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.612201263917264,0.9484845404786563,1.8312494051002886,0.9019659237547112,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10032.721791704178,1883.1580249484105,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4487209595354296,0.9286489796868753,0.48174383716269625,0.62102867075415,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8588.656957786252,3411.7466499572038,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7977588405828983,0.9246754918016398,0.334162083003669,0.7552079524225703,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16134.082306016056,6187.909555288468,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.9065985717281941,0.9266728400513231,0.8800008248437997,0.7847937655032095,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,20853.487770566426,15171.934272469603,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3924738725651378,0.7725763720084966,0.8601750493244843,0.5929193060947834,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18040.699189918287,13059.83698648028,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.0492220796714107,0.8120436921468908,1.43730784715251,0.6691893155858483,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,22661.42008161306,12322.027796468115,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.2830466259067186,0.9629971676819927,1.243469380892811,0.8621290429738033,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,14687.930150783697,4231.226898395573,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.5934174941456565,0.9826622267342418,0.7729891613724152,0.9188794032550712,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,16362.067977169783,11451.570377339202,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2822849675045516,0.8664945928749231,0.8534519787031312,0.8394498626893488,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19704.61657814483,9463.645284071798,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.223372886300543,0.9035371279155938,1.2284085918698937,0.8439427992340365,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9515.254623726662,3629.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9460666809900609,0.6806685533787683,0.18077840866166917,0.08601808342938405,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,6293.973341637095,-225.98305630611867,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.7879659640515585,0.8938827600313771,0.01318086150909429,0.002613941127019055,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16280.02634469456,7536.751874450332,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6339955769576286,0.986108836897488,0.6969868467576891,0.9455319302036808,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-730.4107336647289,-6245.47690303938,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.3220360533337769,0.37587330002565256,-0.9587543185369543,0.8403017105056744,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15013.528503863843,7389.422861034807,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.6822672439824808,0.9782217093784434,0.7213437285203238,0.955864106175279,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-616.2853926403591,-5051.464618574595,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.18894832847230564,0.012815543024643892,-0.48203568201830627,0.07506495696305038,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16742.30711745462,5999.090415607498,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5821010177670676,0.9761506113741216,0.5382896743618405,0.8277402159075905,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11498.61325848079,9681.878919083509,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.2515984618839016,0.112123158397582,0.14379961248763146,0.032202424890716216,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5988.895926635648,-648.506166769308,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.5749931879762429,0.6911103722743801,0.0036230775760251756,0.000027372254347417126,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16724.035034411136,6071.4438506244915,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8549161533092247,0.9758900203458615,0.674950916430819,0.8690099987356049,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,16179.259293469833,10849.255401955568,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,1.587607404139238,0.8128081521538837,1.012949443188286,0.7063511400618259,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10930.70871110006,1187.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0972519500496125,0.9480155691114532,0.043167863208888234,0.03273959928580288,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,11209.493106695503,3556.9389204211475,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9694764860034009,0.8954101322966102,0.13347283343691566,0.10708933228603684,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18137.529515668877,9948.209586360841,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.493005310219188,0.8655272745183701,0.7483995782477518,0.6644240218685269,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4301.790332465367,-1677.6106779804977,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6633238168727028,0.6986742494063496,0.09388947176205197,0.044839645372055065,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14102.561988067611,10183.353497266653,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6258167111648156,0.8791943377545383,1.3068376234615549,0.861594146592816,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19497.326332526616,13677.283447828784,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9129209620188283,0.9613444235309,1.2670402747636973,0.9343447798703705,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14876.840274530445,6494.274360478259,4117,1510.6936905571747,1948.872223495011,806,1.3705219759987086,0.9473356403274537,0.7558126649993369,0.9564199930261753,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6506.919696073949,2482.9712513880804,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.5757306299062968,0.8022627767079745,0.25486551021802323,0.4997410591992972,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10953.303905654215,-14210.008680337574,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.6528558162933347,0.6931885858820599,-2.034986758645501,0.7672304222876829,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,20489.72865309193,11564.535348578356,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.8491939750074546,0.9564365286335256,1.053065318684593,0.8822664977294101,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10371.937295717973,2799.5981223041017,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.045787556378019,0.9128851610599845,0.19967303657003682,0.37436107057763723,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6377.523769936716,-607.2916841974074,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.36418646142232314,0.3391120603764812,-0.3204210037258574,0.2085027818671628,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,7697.637819404611,1735.214756057132,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.9446636819244628,0.6923596213055104,0.21678253747639106,0.11894814815486206,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20840.69097005165,16039.632851926486,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.139721235754585,0.9007052850027295,1.8030725606323497,0.8334902121129385,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17615.472318716147,9307.385921395646,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.9872618834146702,0.9832441915872573,1.1279517253092812,0.9583720680890115,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14327.006328236537,8346.114614326332,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4667778576408623,0.9462543502782245,0.7543628082675573,0.8608015368820642,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12244.697319859775,8355.18141935533,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.925333662230425,0.8536944864441579,0.7823314611404806,0.8829972439736792,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11239.486191958636,5306.009965687175,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2445478010675455,0.814604432040172,0.6456717643772438,0.5528090202733252,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23994.939309881796,15323.095044427202,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.2661403461403875,0.9558456642251084,1.35037154355389,0.8452975588728325,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11360.721760138831,5705.5043740068795,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7638564286536926,0.40620740173568376,0.13582080195862248,0.025428423873918728,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12563.811302046914,7843.687742430018,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7466819550870518,0.7587212641161469,1.2647890704168616,0.6540760961717852,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,17309.49105054459,13748.286896035308,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.3647196066557832,0.8150871958648283,1.1133162749238497,0.7943357783226183,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18700.467333595327,10947.9295183043,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6824768143613644,0.7917273031883327,0.9001131813216467,0.5668117692131989,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19045.531892170788,10655.035323586315,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.312979273290146,0.7523285180095257,0.5035090775371962,0.32228696926750927,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16232.226258608192,7780.366193872469,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7075676218058464,0.9370999218631703,0.7418009922680003,0.7761391237039802,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-3806.368514596161,-12457.029386194656,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.7220337193833464,0.2749108841036232,-0.09190495492285125,0.005726462472492781,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13379.96112888407,5460.682286792435,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.0838898682991256,0.8354934638668904,0.2626252768967451,0.26627289849736546,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,23483.649786352064,11940.797083726298,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.4322888640152893,0.992183780641509,1.385285370990274,0.9830145023176068,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14653.134101847687,7294.72176646681,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5878960965187447,0.9398409034573223,0.7593122892517361,0.8277214007181051,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8840.428499190346,3055.2537502287887,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8995010116394299,0.9726441529525854,0.30921100688292213,0.8270288086512964,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
