session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,10368.57125216545,16427.23666963156,2283.6778417275054,353.40965342910204,1133.0044865387977,-9828.757399161514,0.6482566053329086,0.22545794194215496,1.2728244737081604,0.9040454691280511,0.45343914120395074,0.29097303927574647,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-1.1490354516738042,0.6121483009625227
1,-1,-24337.06871825173,10293.308868884109,-15008.133617183194,920.7694565072029,863.5600330949901,-21406.57345955484,-1.359453537935526,0.5211108539616737,1.0392173155591045,0.7491923252160059,-1.4153795503668956,0.8165486003025906,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.1772695183534014,0.3388002404876757
2,-2,14025.719148088665,-9844.071341015166,12508.109368255973,2911.5027110511583,1042.3154628654265,7407.862946931273,0.7088819748381379,0.1305633664740389,-1.2438687562171518,0.6148807093240487,1.0354626656095633,0.6392375935376828,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.5267969043311633,0.13217353686673242
3,-1,2190.343227344929,5854.968020375265,-12375.146941145998,1124.150993159994,1301.7954129994105,6284.575741956258,-0.5905803406284305,0.16191319285605887,0.707179235404672,0.5441980284848833,-1.4533463388346555,0.7091932748008005,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.09598055496019563,0.005550737917736355
4,-2,25014.5886711842,12555.654617841239,173.01230798324104,2420.42908167532,270.69735366396617,9594.795310020432,3.186822377432006,0.8346671801864182,1.4901204101149723,0.9074689606490614,0.23543731796053877,0.10432437244562266,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,1.0875167312740195,0.5130400461855705
5,-1,15821.485525265798,8664.523721929974,-5444.9563622206915,285.0478116191043,914.6130009504413,11402.25735298697,1.6799831423954479,0.35732763765034814,0.9858558513454149,0.8656489183843437,-0.7861826154737622,0.21111295619513723,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,1.3603995442809316,0.7127268818750174
6,-2,-4431.141718032723,7351.838916498469,-5690.068268136703,2332,947.5713412716323,-9372.48370766612,-1.1986837521393747,0.5608426525300606,0.9282312835638947,0.6711071710515703,-1.1677747591291998,0.6841839414874977,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-1.2785042304688812,0.6022977488801757
7,-1,-2612.073261010586,8453.81473815156,-1909.5236847573542,2605.3927457295395,606.4165002113464,-12368.173560345676,-0.19825890096199997,0.04311093675153218,0.9743534305603782,0.9659784377312008,0.11473510871346243,0.03982681310161992,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.635417765851968,0.7013473789645156
8,-2,2530.8340806940305,3241.7411342718988,-11651.382399456284,1816.4679235973108,580.1808484394387,8543.826573841667,0.23124376399977403,0.026904450436517412,0.2210327399188689,0.15595338470135217,-0.9439273471395849,0.4495988253419405,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,0.6908438362873751,0.1738820177825204
9,-1,-5018.796317218652,7128.311197360883,61.15657746838406,1093.3325724306633,1595.9517150482698,-14897.548379526852,-1.0745544735109738,0.45276210159344515,0.857244440098406,0.9403462164238192,-0.0467766550602847,0.0059895480800332135,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.2936929244172335,0.80861988088238
