session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13587.526900859117,7994.350193548948,5310.538675983145,315.9676603269436,-1537.2509783214227,1503.921349321503,32,82,-10,13,-114,-305839,-423134,13546,-8461,32206,1.3392143044807718,0.8028602965292363,0.7317234765242822,0.8396252570727837,0.6092422799030982,0.42795068395159624,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.22979244751841574,0.19220516791279868
70,7120.876024523601,6056.2112399921025,-3220.7874715126236,1623.4724169287128,757.7556495169031,1904.2241895985062,7,-65,2,2,-64,-62939,343165,-932,-971,20274,0.8747150929976786,0.6423333728769431,0.6859198826466134,0.705209141870756,-0.29851872550011765,0.23877221281277322,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2413749933610336,0.5606895378092572
71,20503.79275173312,16472.79073067638,7191.7064447134035,322.54096141001355,1979.3102502244583,-5462.555635291137,70,70,-16,-17,-84,-698098,-356879,23103,13477,21807,0.9156503303383163,0.4218951705952523,1.4209941177743852,0.8140880672368226,0.6199288168261542,0.7559051835170048,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.377616341884822,0.791722176006621
72,9503.424484198906,5444.472850631457,5015.646824754862,1469.473417348956,97.62781278920738,-2523.7964213255764,-45,18,-21,12,186,452714,-89201,27704,-8358,-46152,0.00743116200901572,0.000018905596621445003,0.17480605580865347,0.05897499577730111,0.4214867467609378,0.08098351206623287,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7034051925795283,0.572531112852209
73,-3298.280657785196,6982.109197678743,-11607.381099907449,985.6766745691548,283.17414588414977,58.14042399020491,99,81,9,7,11,-993098,-419206,-9796,-6529,-2149,-0.46987774402768934,0.17109243372801136,1.100888466121034,0.672921965332659,-1.6225029103041944,0.8692038162546278,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,9677.154598781912,17391.48629605444,-6836.77452136483,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-88,-32,-19,-11,701013,478793,38266,15358,1669,0.3048435181434392,0.10712386818883067,1.337692997167421,0.7178548023124213,-0.8976570587747725,0.7095221640510148,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,18247.78294310114,10345.409549890901,5667.984189257375,1413.5769674302428,-499.39227504273094,1320.2045115653527,57,35,-16,-4,-85,-566046,-176508,21135,3188,20643,1.9108395613304567,0.7929199548651615,0.8284890854049842,0.5252746620867992,0.9979759424443653,0.6498898418863557,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.06386334902438609,0.11353366353821963
76,21422.285268611176,9460.75067733333,7626.295486720279,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-131,10,16,4,-572413,696676,-11137,-11552,-1377,1.7005686715398138,0.6536808465025002,0.4420975573193971,0.2888727011654416,0.8836520881297962,0.5137376795977326,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19960.209345619613,7351.107724761474,9734.514696944389,2406.3421077781386,997.7840632250127,-529.5392470894003,30,72,30,-8,185,-297570,-366293,-36849,6045,-43657,1.8571256740046547,0.8883575581914789,0.6910583278122281,0.8038198462202545,0.8617432496832141,0.825866913018917,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1554816206398037,0.12542497228142235
78,-6294.7210018916085,-15696.249615126173,9382.890659103286,1054.7583162981973,1194.6938986288696,-2230.814260795789,-84,-48,4,-7,-85,870891,264159,-4376,6641,23417,0.7730610639219301,0.16076899601498196,-0.3879909319346789,0.09586541554653397,1.0573603350283867,0.8058669841069347,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.10094397740446012,0.06529463646167247
79,23508.841883616624,5291.658458301856,12342.741336827574,1781.0859977615155,1263.1150592585236,2830.241031467158,43,71,-5,-4,59,-423891,-358670,8006,4198,-13524,2.3581623558768334,0.8452441051516721,0.21893168566635476,0.19426341413464912,1.3768697687435414,0.9400854256600691,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.46573894086124856,0.4059688348406681
80,27726.45564477847,12828.175190287031,12954.733118332457,1831.0800467202353,980,-867.5327105612541,-25,60,-17,0,70,256090,-302215,22678,980,-15879,2.6444821132746252,0.9772716661862183,1.5742789825470649,0.9738324415768226,1.1495490982653436,0.9591392711454212,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2908847930103092,0.4163953475801113
81,23221.995879705228,8454.939431134902,13472.969480438507,165.5207692246895,780.0543125009244,348.51188640620614,11,61,9,9,-2,-101927,-301779,-10533,-6038,933,1.7293675870991503,0.9112307656722539,0.799508254857133,0.8559991369991132,0.7456517064376916,0.7022951786947694,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,15165.654840933748,5535.060026208521,7264.409106027626,74.12331257828555,1345.519315043789,946.5430810755279,-35,-4,-21,-9,66,357823,27916,28041,7436,-15865,1.8240201100184947,0.7490304068246992,0.5820830475136528,0.9477396695511882,0.59594617196743,0.3814286968899094,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.4675163708961051,0.47946991010057466
83,5960.950385170621,5997.277545203222,-3803.559202694858,2059.208343399254,1143.325801232233,564.6978980307705,-18,66,-10,-12,-2,179385,-343086,13402,11368,1174,0.5218084290214948,0.3591579148518209,0.6200848914948434,0.9433194305109696,-0.49849067877742737,0.35046532632476357,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06594403265057416,0.5622107517085474
84,14115.44813453667,9399.228629440971,3489.649242840009,2015.8646934150984,680,-1469.2944311594092,-14,100,2,0,28,146369,-511388,-472,680,-6816,1.8390647024545095,0.8308892797031775,1.0110828758489419,0.8288965092055429,0.5895156277373982,0.44457954447737763,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.03512730978328146,0.15064114278371513
85,12398.740710663145,1251.2658442860702,6772.7800955353305,575.7011397091755,1745.2837577945193,2053.70987333805,95,56,-4,9,-50,-935464,-285500,5599,-6280,13523,1.5179684875812653,0.7313953707682544,0.38575199110041863,0.16940316813015172,0.6364326100090844,0.7370331381831147,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.22591309372317397,0.31748675749478733
86,17059.668568508718,11779.116898893746,156.6333594075404,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-102,12,4,-9,42512,546101,-13777,-1704,2503,1.8560464899930864,0.9280609517396702,1.1719809413900053,0.6766153810385689,0.1389166799001999,0.035638386250492655,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,7099.106277887205,493.5735543628107,1450.6163919297978,721.2567302760508,1707.0831047700103,2726.576496548535,46,-62,13,14,-25,-448753,334991,-12749,-9284,6723,0.18933319103114052,0.12826316538859078,-0.29945184875939557,0.4477588777307166,0.06432281321903356,0.031237808315397825,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,17978.392924001473,8007.710733774118,5589.703574055457,2151.6698385669442,360.3321316604779,1868.9766459444763,114,79,-1,-13,35,-1121700,-402491,3342,11972,-9005,1.5026116428250982,0.7486680436467976,0.16894006245328602,0.02823265227509357,0.8990139651505789,0.8215165474521391,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.19879421975558037,0.5144421924778866
89,13674.44504973911,1165.6525194695569,7846.974717722653,1086.4988677385663,883.1343205594535,2692.184624248881,38,44,-4,-5,-41,-374134,-225205,5757,4642,12695,1.035220656314731,0.6090938156230203,-0.049827507474981984,0.009265104296949492,0.5343197148198201,0.4618143922150788,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.4073477576835719,0.5911656506240027
90,11943.515619157402,9372.892688558088,3025.2794438484125,-577.997717799648,340.3412045505502,-217,58,156,26,-17,0,-569349,-806878,-31937,13448,-217,1.374267493192559,0.5395448009074045,0.8704481854027151,0.7959580053771781,0.4816508245987726,0.2127371640314345,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-9450.372871360949,-10266.94167856942,4166.963669296179,2215.611870890687,424.50843407715274,-5990.51516705555,-65,-78,18,7,-114,657716,415080,-22264,-4619,31850,-0.3485849690041797,0.07310952633271324,-0.892487563935831,0.5087016437977815,0.4310668532899941,0.7445412924431938,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.11303863395899096,0.041484319836708874
92,25410.49681591097,13351.401767220872,-666.7801405703649,840.0042563539082,1371.2801965509416,10514.590736355614,39,-67,11,-8,-72,-390837,359067,-12001,6898,21631,2.362620036816695,0.8623200510787409,1.314762568959802,0.9299093108470925,-0.636103692018443,0.34920556677857806,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,1.4804468682932044,0.7327739363038422
93,22746.768910128147,14602.516207897279,7851.3729209648445,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,90,-34,4,-5,367554,-451989,46979,-2373,1848,1.988547333937873,0.7973952479466362,1.267386816487339,0.7393422165885525,0.6311193501194783,0.4181232620541993,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21691.26947456334,9402.904765300365,4239.250372132636,2132.8351945578397,-155.49700720444343,6071.776149776946,-12,73,32,-6,-173,127973,-368163,-39645,5238,45508,3.027419309215613,0.8537167497375379,0.918631380234738,0.936339904675821,1.0649818692273152,0.6780453812193172,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.8910310086785651,0.3100026006893271
95,18685.461830225933,11513.390063488507,8327.586435118574,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,83,-18,15,-11,-467081,-419440,23560,-9454,2656,1.856711593987964,0.8033082228940455,1.2335420849036227,0.6423847361077601,0.6635978940948888,0.8373705163368935,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,6801.054721978475,12476.497334639702,-6502.527924859081,3702.3449319640567,1257.6606349767608,-4132.920254742963,13,-70,-32,-8,146,-118551,367487,39205,6567,-35697,0.8161610652732303,0.18341145408965026,1.487877410106154,0.7691638333424619,-0.5892660983760049,0.24754750727919697,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5354410202883363,0.49229928448862337
97,16056.162444010648,4168.698198784143,10468.778673432302,1406,910.9173175642081,-898.2317457700046,77,84,0,5,-95,-752939,-426388,1406,-3126,29520,1.4507509576197717,0.7386924562847128,0.5056991257212035,0.6933979177689734,0.7767513227167142,0.5968311126494479,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07582697176654161,0.10005414691509465
98,3475.63686513259,2363.0706029699068,-527.9016867910104,2372.585439283612,1260.6830333174294,-1992.8005236473473,-15,-46,6,3,60,154702,242014,-6348,-945,-15373,-0.04251119446639043,0.0016660316506631825,0.04986780798151688,0.04726474218472851,-0.09495979440063915,0.01179247515938933,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-4302.271832755985,-1557.0188096186612,-4785.486942203832,857.2482272252282,750.6273541535943,432.358337687685,-56,-171,-4,-2,-3,557804,912046,6088,2542,1373,0.5585169937171107,0.061253399467618874,-0.1763466146381175,0.014049592573133388,0.5397185661756206,0.2389850360048872,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
