session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-2,-10233.172972443539,-16243.634771646699,2496.6543645082274,2401.990717856632,1236.5201894245893,-143.10042280922926,18.396950222940177,0.2826292099167587,0.06564318401236083,-0.4924752537368791,0.18978498846532943,0.3071343550559182,0.7293700937024362,0.3651471564755011,0.6628377176283979,0.125895658929633,0.9334791955758043,-0.02376525891076567,0.2903093466696634,0.0006925521033557718,0.0013834675996463725
1,-1,17190.919139727004,6464.674065021478,8004.932447695988,1287.3832609567835,889.9818332249952,268.34878302569723,275.5987498020636,1.3944609491957585,0.8351643866194685,0.5818736564621978,0.5015604324919896,0.5313618567660572,0.6252861590067037,0.1274957802181858,0.7595649905022062,0.0890435579002068,0.9322470283266041,0.011860017090089445,0.0879580693996324,0.052826080759019525,0.8373911891153856
2,-2,-1666.8575215194292,-2890.794372546021,445.2734206399764,-846.793248113172,1414.1051542884757,212.92893418320455,-1.5774099718928483,-0.5502649097000929,0.17807037794502284,-0.18600938017840407,0.054551246942308736,-0.3712993367397927,0.31203377797923926,-0.1990400746472158,0.358339997946344,0.1392646228984657,0.9769276068669809,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-1,10293.331090234004,13308.379428474465,-3894.637596496643,123.86324486999547,964.1196941999607,-488.65507339362466,280.2613925798481,0.9213288169428435,0.30219592124184247,1.5291519436832186,0.4571485908763893,-0.7207521934459269,0.5601314114888902,0.04555095041901033,0.4341701105569094,0.10295916903917837,0.985272276663787,-0.06700809376185804,0.3389790009611157,0.031427041009217324,0.7953135793717175
4,-2,7114.406689512274,-1128.3717091287544,7081.987223141245,1512.9155517936488,-563.4474097408947,209.29570315195184,2.027330295077718,-0.30894141101088574,0.02952387330571359,-0.664007928637966,0.16992560230027412,0.1394664250965706,0.07366017509241275,0.22633409126040485,0.9510928539940641,-0.009028369812072487,0.02000337842709517,0.017089434654363134,0.459819416099009,-0.018795063572191562,0.0693196922886442
5,-1,18492.425944421648,19528.634424269898,-4437.429581966819,775.0239058095522,1548.5804985743362,510,567.6166977346809,1.3864830661639873,0.7358721373987036,1.884740743404642,0.9086056960921953,-0.8620904317781626,0.5258378366364779,0.10249662413399593,0.4959238701754993,0.14640376621724957,0.5514792346110061,0.055888967275219165,0.9450624036151656,0.059043396911047985,0.7847753613230728
6,-2,22795.158009138107,5186.328859768408,13340.338166676403,1655.596413918008,1192.688359306383,467.44774974816755,952.7584597207377,2.3722646742809332,0.8341525549883497,0.2986242194479406,0.08141968154628934,1.5869455054177535,0.9261533422763116,0.18123041935305548,0.9772112690094111,0.11471069650981916,0.8089198111447785,0.06813763292645335,0.8986863335947612,0.12261620062594085,0.9038917589902214
7,-1,-3912.487071296964,-16176.873846000992,9724.981579410087,3042.432771107655,150.10059923915287,233.83499226094273,-886.9631673138097,-0.9509558983515363,0.2832045876588084,-2.1504131102826074,0.6949537745666318,0.9026387587891178,0.8234421062124158,0.3418701520286806,0.9528278959307562,0.005889356643522735,0.0015386961755763774,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,-2,-6676.325199625921,-7347.258865728101,-3444.048192500195,1610.5320764026892,1404.6861820225258,671.7448950772223,428.01870509993773,-2.475476078120201,0.36232993269180863,-1.99798521524153,0.4438710304452323,-0.8336265671900233,0.3744869022830973,0.1421378060126632,0.9282037470988375,0.11642610366778088,0.9101263644197157,0.07631371926986782,0.533321677902559,0.021258075361023247,0.30993579097104274
9,-1,18373.290546379045,17619.75521055647,-1557.6646691263304,752.0402426368073,424.93285654083957,915.2269057712595,219,1.760652832231837,0.8244060818009689,1.4992646989528373,0.7388037916441582,0.0031958239227386424,0.000017661879881205133,0.09945867953643801,0.9095789700827137,0.0009573881495125127,0.0001475546935464504,0.11604562913313785,0.7889533336422477,0.041730612537178476,0.5470448985796939
