timestamp;buyer;seller;symbol;currency;price;quantity
600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9614.0;4
600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11062.0;4
600;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10710.0;4
600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8848.0;4
600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9169.0;4
600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8719.0;4
600;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11535.0;4
600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10252.0;4
600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9561.0;4
600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9383.0;4
600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9713.0;4
600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9368.0;4
600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11884.0;4
600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9846.0;4
600;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10047.0;4
600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9380.0;4
600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10786.0;4
600;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10151.0;4
1000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8499.0;2
1000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7346.0;2
1000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15903.0;2
1000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7837.0;2
1000;SUBMISSION;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8985.0;2
1500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8510.0;2
1500;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8509.0;1
1500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7316.0;2
1500;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7315.0;1
1500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15862.0;2
1500;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15861.0;1
1500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7849.0;3
1500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9025.0;3
1900;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6832.0;4
1900;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8934.0;4
1900;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;11058.0;1
1900;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11057.0;3
1900;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10888.0;4
1900;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;12261.0;4
2500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8472.0;1
2500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;7396.0;1
2500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15951.0;1
2500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7866.0;1
2500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9128.0;1
4300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10722.0;4
4300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12160.0;2
4300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12161.0;2
4300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11401.0;2
4300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11402.0;2
4300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10920.0;2
4300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10921.0;2
4300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10781.0;4
4300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12049.0;4
4300;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10825.0;4
4300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12934.0;2
4300;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12935.0;2
4300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9627.0;4
4300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12177.0;2
4300;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12178.0;2
4300;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8639.0;4
4300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12167.0;2
4300;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12168.0;2
4300;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10218.0;4
4300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9336.0;4
4300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7362.0;2
4300;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7363.0;2
4300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12084.0;2
4300;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;12085.0;2
4300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7459.0;2
4300;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7460.0;2
4300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10383.0;2
4300;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10384.0;2
4300;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11117.0;4
4300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11519.0;4
4300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10184.0;2
4300;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10185.0;2
4300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9146.0;4
4300;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9630.0;4
4300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11136.0;2
4300;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11137.0;2
4300;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10721.0;4
4300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8841.0;2
4300;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8842.0;2
4300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9156.0;2
4300;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9157.0;2
4300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8656.0;2
4300;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;8657.0;2
4300;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11529.0;4
4300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10252.0;2
4300;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10253.0;2
4300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9586.0;2
4300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9587.0;2
4300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9341.0;2
4300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9342.0;2
4300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9623.0;2
4300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9624.0;2
4300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9354.0;4
4300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11892.0;2
4300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11893.0;2
4300;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9872.0;4
4300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10022.0;4
4300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9350.0;4
4300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10747.0;4
4300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10185.0;4
4800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10706.0;1
4800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12142.0;1
4800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11397.0;1
4800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10879.0;1
4800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10762.0;1
4800;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12053.0;1
4800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10808.0;1
4800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12913.0;1
4800;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9613.0;1
4800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12151.0;1
4800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8627.0;1
4800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12140.0;1
4800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10231.0;1
4800;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9344.0;1
4800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7371.0;1
4800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12044.0;1
4800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7450.0;1
4800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10378.0;1
4800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11101.0;1
4800;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11481.0;1
4800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10175.0;1
4800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9160.0;1
4800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9624.0;1
4800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11153.0;1
4800;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10692.0;1
4800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8857.0;1
4800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9148.0;1
4800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8661.0;1
4800;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11516.0;1
4800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10262.0;1
4800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9559.0;1
4800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9333.0;1
4800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9585.0;1
4800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9337.0;1
4800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11901.0;1
4800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9854.0;1
4800;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10019.0;1
4800;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9321.0;1
4800;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10716.0;1
4800;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10188.0;1
4800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6829.0;2
4800;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6828.0;1
4800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9012.0;3
4800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11151.0;3
4800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;11006.0;2
4800;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;11005.0;1
4800;SUBMISSION;BOT_TAKER;PEBBLES_XL;XIRECS;11975.0;3
5700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10741.0;3
5700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12166.0;2
5700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12167.0;1
5700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11412.0;2
5700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11413.0;1
5700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10905.0;2
5700;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10906.0;1
5700;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10812.0;3
5700;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12072.0;3
5700;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10758.0;3
5700;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12906.0;2
5700;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12907.0;1
5700;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9588.0;3
5700;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12216.0;2
5700;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;12217.0;1
5700;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8651.0;2
5700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8652.0;1
5700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;12189.0;2
5700;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;12190.0;1
5700;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10226.0;2
5700;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10227.0;1
5700;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9293.0;3
5700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;7363.0;2
5700;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;7364.0;1
5700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;12110.0;2
5700;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;12111.0;1
5700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7439.0;2
5700;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7440.0;1
5700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10394.0;2
5700;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10395.0;1
5700;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11137.0;3
5700;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11494.0;3
5700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;10215.0;2
5700;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10216.0;1
5700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9127.0;3
5700;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9650.0;3
5700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11134.0;2
5700;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11135.0;1
5700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10692.0;3
5700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8828.0;2
5700;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8829.0;1
5700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9120.0;2
5700;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;9121.0;1
5700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;8639.0;2
5700;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;8640.0;1
5700;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11550.0;2
5700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11551.0;1
5700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10217.0;2
5700;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;10218.0;1
5700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9548.0;2
5700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9549.0;1
5700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9326.0;2
5700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9327.0;1
5700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9626.0;2
5700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9627.0;1
5700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9334.0;3
5700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11907.0;2
5700;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11908.0;1
5700;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9869.0;3
5700;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10026.0;3
5700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9341.0;3
5700;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10744.0;3
5700;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10210.0;3
8000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6899.0;4
8000;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9119.0;4
8000;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11007.0;4
8000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11195.0;4
8000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11808.0;4
8300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10715.0;4
8300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12287.0;4
8300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11416.0;4
8300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10817.0;4
8300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10865.0;4
8300;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12021.0;4
8300;SUBMISSION;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10762.0;4
8300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12882.0;4
8300;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9490.0;4
8300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12130.0;4
8300;SUBMISSION;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8603.0;2
8300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8602.0;2
8300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;12236.0;4
8300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10243.0;4
8300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9176.0;4
8300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;7358.0;4
8300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;12127.0;4
8300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7439.0;4
8300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10340.0;4
8300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11165.0;4
8300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11458.0;4
8300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10144.0;4
8300;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9086.0;4
8300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9752.0;4
8300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11137.0;4
8300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10708.0;4
8300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8775.0;4
8300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9097.0;4
8300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;8688.0;4
8300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11518.0;4
8300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10313.0;4
8300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9481.0;4
8300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9303.0;4
8300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9696.0;4
8300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9390.0;4
8300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11920.0;4
8300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9788.0;4
8300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10087.0;4
8300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9290.0;4
8300;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10661.0;4
8300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10268.0;4
10900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6952.0;5
10900;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;9177.0;5
10900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10997.0;5
10900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;11180.0;5
