session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-19056.075157017054,-30823.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1858466,-138660,6793,12989,-1020,-2.8978069981870296,0.8033845343051413,-4.012557895759606,0.8684762257668894,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,14072.432008664262,2986.6234252406284,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,146,-9,13,-11,10,-1437848,55812,-15145,8478,-2192,2.6190812717623793,0.9378216221640229,1.414560257629742,0.8186266724255448,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,3488.3700842173084,-94.57976818131283,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,156,-40,-20,-14,12,-1515253,211184,25140,11644,-2431,0.20535859402741455,0.011563686187536814,-0.26796534600918787,0.019870753527662825,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-20358.263029190162,-21714.247081537032,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-190,54,-26,35,-12,1959307,-270268,36545,-22377,3071,-3.357437926871847,0.8715038055756239,-3.4602485066560837,0.875271398169513,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,2931.3355435227927,649.3489006770542,1775.6982157748425,-483.95615750762954,910,80.24458457852558,54,14,-25,0,3,-540070,-70353,34075,910,-415,-0.1936425459648459,0.03986203217264014,-0.3420982824747977,0.11756694374615834,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10318.18609115902,4792.060638400726,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-41,-3,-21,-13,3,417425,20441,29766,11646,-754,0.4561780487047815,0.11718546835380095,-0.032525895752036856,0.0006910609169879865,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-31184.521805918703,-34378.39293096075,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,137,-8,10,-8,-4,-1361801,43860,-10933,6627,1052,-4.137907288340204,0.7867422695206137,-4.360030151097787,0.8152720114374913,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,28635.0515945437,19267.84617000795,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,118,1,23,4,-3,-1161975,-1449,-28002,-2616,871,3.5474507614294892,0.8093777343572778,2.588348774070396,0.7087661378589212,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,12046.75676575598,765.496802343172,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,79,3,11,17,-6,-792372,-11654,-12867,-12371,2437,1.0853516316371334,0.2892158136922613,-0.030826277293128174,0.0003749069191268413,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-19874.12632464292,-26220.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1965591,-10430,-6040,9823,-3430,1.0186259164096347,0.21505255201828824,0.3297865172532694,0.03163507073723527,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3836.527895738818,-2671.043025600142,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,63,4,30,4,-3,-623457,-17033,-38408,-2370,1094,0.4840798949439746,0.2965341820016173,-0.16991636771789367,0.04654751122759522,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-7627.49291160147,-10025.205964332446,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,110,-14,-18,-23,-9,-1089178,77392,24407,17925,2218,-1.6620722404580883,0.39106662557506744,-1.8141223553657986,0.46336418259964024,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16669.869107711675,5072.848508194322,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-82,5,-9,16,17,844756,-19670,14000,-10716,-4112,1.0892407375469648,0.5480405485962431,-0.12545148550554658,0.015964416415459638,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,22795.53134820873,10892.010173280025,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-105,-8,27,3,13,1066654,48867,-33210,-1514,-4882,2.8553993425865887,0.9704172420782365,1.657057024082477,0.9143111160197392,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,34590.673883782525,27040.10812057648,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,113,-25,4,11,11,-1110752,135631,-6251,-7782,-3045,3.0774294135795315,0.8586318617674602,2.3656338873306524,0.7861295017873967,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2075.4109907320553,-507.417054194957,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-114,1,21,-7,6,1155000,-3717,-25160,6475,-1923,0.785605799962854,0.3382396894596928,0.6299883116655524,0.24526254350134533,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-11274.214994881462,-18340.33986363688,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-71,6,-2,-3,-4,709876,-28178,4559,3216,1265,-3.598691520384006,0.511763002411998,-4.2553294187057125,0.6119476732315352,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,28837.3190753794,21401.635472308088,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-34,36,-52,-4,-22,356307,-180063,69341,3536,5707,3.4453892956273924,0.9141666635529253,2.760874049603472,0.8631974324745627,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-3376.313624572229,-9400.975996116409,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,123,-15,2,9,28,-1212387,83851,-1363,-5485,-9971,-2.357745094205028,0.4647387086162145,-2.822318788914071,0.5804770250935042,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13810.132287255969,6959.566561473301,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-46,-5,13,-13,1,471910,30242,-14683,9871,59,1.3172935189396013,0.8954214962942078,0.7079208319803312,0.7106200873023705,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-9066.954643643021,-10680.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,195,30,40,-3,-5,-1923725,-155821,-49851,1464,1442,0.2065617506613473,0.006855878264763955,0.05071600207832382,0.00040690032257542283,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,9720.494794454762,4848.225736687658,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,115,-79,-22,-2,-13,-1141022,406448,27831,2209,3533,1.9974374467223184,0.6731474257677988,1.5187650762011558,0.5070377271962896,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,20608.881333977333,13028.957227336243,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,124,10,28,18,8,-1210044,-47283,-36284,-13345,-3087,1.766963493511346,0.740456386236895,0.9860116346943415,0.46701265428489497,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-18356.81989708273,-26506.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1876311,234686,-9624,-2474,-2961,-0.01870930087619891,0.00009456385676840593,-0.9856864232489136,0.20971329837481759,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8162.844450959833,2985.934143130784,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-71,-14,-19,-3,-3,718847,77216,25944,3454,1574,1.0176351697746624,0.8545494732291543,0.5540384121954435,0.6746850155942485,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-11650.517703999916,-21596.690454727504,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,139,-18,-11,-5,-11,-1362291,101012,16885,4953,2799,-0.5056217812805548,0.10794545225115776,-1.532219528164962,0.5404249984902885,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,10361.919355820866,4680.365857724042,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,36,0,-1,-4,11,-347116,5322,2374,4004,-3730,0.9190627136214593,0.8496844728523453,0.38676389038081627,0.5031732668619474,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25468.524110073628,20487.66190663562,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-163,10,7,-3,-12,1648339,-47398,-8129,3326,3698,3.096702570412945,0.8111312757554122,2.48478833789403,0.7369845486698237,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,4626.927097192556,-5712.465187952388,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-88,-31,6,8,9,894981,169572,-5273,-5396,-2220,0.5325804264416205,0.18629202970724523,-0.506996818572282,0.2062517153323186,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,30868.57816326102,20411.874910872895,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,130,-5,4,2,-8,-1279932,31481,-3297,-422,2088,4.269141484908268,0.9451603383744507,3.44871315213502,0.9100593993437103,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-1747.6188229078343,-6658.116422738414,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,145,-6,-1,-13,11,-1425585,34367,2909,11797,-3404,0.9808938019658292,0.3241237201703065,0.5520608131644376,0.1405963610518894,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,23132.05828862683,12891.0869945538,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,63,29,20,19,18,-630603,-143527,-24723,-13030,-6089,2.589800369435629,0.9348285699291045,1.5948360750049027,0.8994048142575121,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6804.930119543756,919.0097617884167,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-145,-27,1,-2,11,1468028,145515,492,2438,-2371,0.6710012271009578,0.25021204492431587,-0.09428704522742642,0.007908995214984803,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-4932.4502507098805,-11452.406648653094,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,120,5,-20,9,-3,-1184284,-20909,27956,-6142,466,-0.46696428489447994,0.05864321878120466,-1.2417493874369472,0.3075359219857541,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16497.896033751935,7754.62156350771,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,44,20,5,-1,-1,-433377,-97055,-4415,1893,514,2.1630310202093375,0.8903698431570738,1.2260222900093654,0.7337892938842553,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12841.97221702311,-18357.038386397762,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-90,-26,24,9,-7,908446,141425,-28828,-5669,2624,-2.1913650098427877,0.786832331289162,-2.8280832750459415,0.8519340783191571,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15471.211358087738,7847.105715258702,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-3,7,-1,-6,-5,37551,-34174,2835,5473,1891,1.7108343869373153,0.9563115525470365,0.7499108714751396,0.8623090935559561,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2275.83156376096,-6711.010789695196,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,140,-8,-8,-20,16,-1382079,44704,10579,15506,-2704,-0.21846923140965083,0.007928082441833496,-0.5115565849556564,0.04059835269706407,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,22066.45415085691,11323.237449009786,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-55,-9,5,16,-16,556893,54215,-5092,-12012,3269,2.1087204977368508,0.9638028517033203,1.0649091543316698,0.8720932685917254,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8329.306355722245,6512.572016324964,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,97,-25,22,18,-5,-939607,136856,-25168,-14606,1782,1.1948974741235459,0.8787657243827415,1.087098624727286,0.7946867976523898,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-8923.81021554926,-15561.212308954215,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,121,13,-25,-7,-7,-1205817,-63775,35522,6473,1050,-0.8028590461551051,0.13037707954951977,-1.3742291565553253,0.2434656481160039,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20066.63075556846,9414.039571781817,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,23,-8,-49,15,10,-217730,49252,62031,-10714,-1311,2.2112836275464685,0.9820593353982724,1.0313183906680667,0.9216294296628651,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-40103.33172145579,-45433.335612970055,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,104,-7,20,20,5,-1042448,41509,-25524,-16200,-1333,-6.380596503285572,0.7388370761541894,-6.955254464236576,0.7793601412106184,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10623.367052487522,880.0762088856427,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,80,-20,-20,1,-5,-791414,112053,26451,981,1577,0.9671180679878607,0.7344053469775154,-0.08696601885288661,0.019465979612853648,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,15627.177449714218,7974.623263439862,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,121,-75,-12,-9,10,-1214622,400631,15995,9302,-2657,0.731010238155255,0.294799994236494,-0.10499341441123125,0.0070364609344340774,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23477.555808460584,15288.235879152548,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,140,21,-10,-4,-25,-1388347,-105324,14335,3589,6898,1.5821981106226863,0.5229925730340351,0.8375923786512672,0.24988782041924495,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,19132.089552830257,13152.688542384392,3204.565209454493,1704.5088772719037,827,243.32692371946814,8,-22,-4,0,9,-68707,119898,6405,827,-2458,1.9880646693112172,0.970258857774989,1.4186303242005533,0.9622720922458797,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,26162.720591930352,22243.512101129396,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,117,-10,18,3,-11,-1175346,54809,-18144,-586,1520,3.3509058273091816,0.902016333414044,3.0319267396060225,0.8908712498417645,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23594.90116078344,17774.858276085608,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,19,11,-16,-1,5,-175605,-56368,21700,1592,-1007,2.5336564890726887,0.9475312020650101,1.8877758018175925,0.9257569455203251,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19791.074896682632,11408.508982630447,4117,1510.6936905571747,1948.872223495011,806,44,0,-22,22,0,-429429,4117,28276,-18061,806,1.8613772788600347,0.8622694043193351,1.2466679678606811,0.8329579792496831,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,16993.949160469783,12970.000715783914,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,68,-2,-41,10,5,-666704,13895,54398,-5139,-1145,2.2253478602979486,0.8279970557887967,1.9044827406096643,0.799067512736585,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-42227.39543211807,-45484.100206801435,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,164,-6,14,11,-4,-1629609,35397,-16664,-7756,1324,-5.852746340170371,0.8431424272962779,-6.234877282522455,0.8530664293180287,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,2021.5977065531688,-6903.595597960404,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-15,0,21,10,12,147234,4390,-25427,-5949,-2922,-0.427003422151245,0.10545779286205931,-1.2231320784740776,0.4847944909273329,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,2058.8353067644066,-5513.503866649466,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-133,-21,-12,8,2,1352883,117501,18279,-5704,-290,0.12610039580302876,0.015967891562633858,-0.7200141240049771,0.35818979105934384,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-4732.821007938019,-11717.636462072143,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,115,-6,4,-18,-3,-1166147,38771,-5867,14712,575,-0.7877228331708721,0.3451068853951207,-1.472330298319058,0.6310195548337405,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-5815.393276932984,-11777.816340280464,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,149,25,18,17,-3,-1471595,-125501,-22352,-14131,1397,-0.4324185188558108,0.05488487963733827,-1.1602996633038347,0.302041870116043,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,28620.940282819767,23819.8821646946,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,116,9,2,6,-16,-1155938,-46456,-1118,-3454,4072,3.7467207261094067,0.7874651581024024,3.4100720509871425,0.7375354052771783,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17281.622698620664,8973.536301300162,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,137,13,-7,-5,-6,-1340570,-62847,10081,4741,2045,1.4256812082162111,0.4955739386303979,0.5663710501108307,0.1254298934815482,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,19652.28218317235,13671.390469262144,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,115,-20,-9,1,30,-1137228,111025,11114,304,-6423,1.9642726937150496,0.9031829458748277,1.2518576443417027,0.7794956398782584,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
