session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
11,-1,-2717.0741644488544,-6483.185682459967,1755.7703773444518,1450.4717869971637,949.7962487702871,-588.6729447883827,198.74604968759286,0.9256713942004434,0.3048770383752202,0.6195686633538144,0.19101432557917147,0.03080020219409292,0.015386420937259936,0.15321480054508907,0.9576664390611164,0.09012695911745085,0.871359531450918,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,11481.100283756046,-4023.602415500791,13645.816363231512,1224.8675789889403,345.43624458382146,608.1907731304409,-319.6082606778782,0.9941282661743505,0.6733293675929333,-0.4974929093435256,0.18092204993434885,1.4131759258204561,0.8376083979051171,0.05118628057000784,0.32000686855594923,0.01003428086390232,0.020911097951541023,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-1,-33250.41402541167,-38497.22267042869,3334.5857431601326,1188.2562590875223,845.5002244983662,1.1947959461049322,-122.72837767511533,-4.317004409463692,0.9453146781889047,-5.05930332762227,0.9460901045712974,0.5126555592442518,0.6478825145852113,0.10838180735199555,0.807335051548301,0.10994946609105516,0.521926743722947,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,-2,2199.648651549292,84.6468255999207,-1163.404078228923,1572.3582463003052,1395.6218248303912,135.67388722863257,174.7519458189654,-0.32882445223728946,0.0490599509070567,-0.218803790388746,0.03854141513778881,-0.3898326879613308,0.30223224027597817,0.14369107989667895,0.518238127232428,0.11000699024950202,0.8892816648955542,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,10322.514598908518,9744.291852329625,1718.1414918326773,-2070.733134588969,435.3283477628454,944.4940029868783,-449.00796141453793,1.254219882885811,0.7562655214563131,1.2065137255486675,0.8980648204055731,0.29872977469519507,0.2545794474496274,-0.3317358191462993,0.6984653696633947,0.047623608044301144,0.9341494405373532,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20522.611715703693,-25385.176820967812,4110.104745204015,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,-2.5130541459138267,0.5401877284790824,-3.2383771007556765,0.6962192667735827,0.6925908641269278,0.6998429414902567,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12673.84806211571,13315.814220936969,-3368.6593841889407,744.2013124218756,1214,140.06903644568652,628.4228765001214,1.0501500024455634,0.7564480892274043,1.350534437779163,0.897022746404681,-0.617557838811166,0.37991400232477707,0.08538546719533953,0.5908542514200529,0.12359714992930852,0.9351076902194393,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-3713.5546290734933,-6543.521334988531,2231.2171459869132,290.0904212201658,-221.4076287032167,441.6251712689045,88.44159614227073,-0.6138783993256866,0.20342158475499575,-1.3810281489837952,0.5258458240652482,0.6881717309774159,0.3724024572082124,0.09710689928054561,0.4064215788983435,-0.08809458510696934,0.7503535251770412,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9420.250552018244,-1303.8911078525707,5089.942452033487,2486.9573308166305,1120.846000260697,1856.0384699812612,170.35740677873866,2.607251633345034,0.7728340229354232,1.5107442837807614,0.5885403516277554,0.5111588310076128,0.7944937750982134,0.2973480439992016,0.9662942204262002,0.11391855679613999,0.8590736266981555,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,25689.040493079505,10895.683718399843,10148.671445366926,2585.570690204255,863.458982665763,424.42748761716405,771.2281688255512,2.294954050079064,0.9388352301378152,1.3522199090567968,0.8503886688482865,0.5647973573072443,0.4998782741015727,0.19233529695057092,0.8390670285149665,0.07258782501781322,0.48882382633511406,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11953.105764948223,-26295.167211420136,12114.491034831386,854.1104430437954,1024.774044477177,171.17851597571916,177.50740814383454,-2.553523503491556,0.39547005338106944,-4.310452329763606,0.6921571243051,1.563192609891464,0.8078606291295599,0.09151844219505142,0.919604381828666,0.12702639563543963,0.8657501451361883,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,3254.7454560485785,-10546.114551980048,10467.38347885327,2360.18847804116,979.6506900943186,2144.214878418598,-2150.5775173787188,-0.470366285478099,0.09134656244481047,-2.0569663407469028,0.6560534513010798,1.1123224865246364,0.9243034529991447,0.3045994534277862,0.8946294779137618,0.09181530454943818,0.9265295527131301,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,5858.661900434724,8565.59328595351,-4081.015047357534,-864.956110811574,921,2222.4295283134798,-904.3897556631573,0.9446035350636254,0.3752080783943428,1.0853742848367591,0.5466635552640396,-0.4439810318298611,0.4759681276286183,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29420.749299815117,21136.346327746796,8681.04903243651,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,3.4204617017929517,0.9372232942927139,2.3497819649855916,0.9054941690217057,1.0984425483330544,0.9276396176543024,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-16652.748466010667,-21618.577777725994,-178.2525049947435,3073.109280999681,1365.0106023663138,255.26049115802562,450.7014421860463,-2.183766361345493,0.6179267088464228,-1.6533662792499741,0.656055299750245,-0.9470472014426571,0.3186071115733893,0.25616904948837266,0.771315875693273,0.124154125444569,0.763290357638988,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-13131.837080911173,-20043.795822663058,4255.727924147854,639.8288192456166,944.53875284491,657.9318550485968,413.93139046490825,-3.63465510586356,0.6245591038389884,-4.045077987457361,0.7034141083183522,0.22615403452042915,0.11334202083829956,0.03946286310216342,0.12691572039087676,0.09163208415369523,0.9315524107168996,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,11122.408655180174,-1896.895538416371,11513.51537106745,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,0.9299763980300952,0.5191047323839328,-0.26372512436831236,0.1270751249142693,0.9567460883159278,0.8857322752598084,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31276.882587855096,24532.10283012077,3607.451352766875,3600.5022282284663,267,205.1560104430564,-935.3298337040733,2.9424855994603947,0.9470029057015353,2.2516809921104426,0.9030584988618361,0.39512528848764283,0.8321807322160796,0.3730873641901839,0.8824653790399126,0.012498333463820866,0.0803559873478307,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,13676.753399068373,-17.708709373051533,10040.683853579394,2179.3644146373917,1222.5930901173715,-41.839326870964214,293.6600769782326,0.9994289037563895,0.6354269131443073,-0.12898968949011796,0.047885673415536074,0.8559021547390034,0.8977982802455521,0.12820026921378205,0.481200373023017,0.10343376891505644,0.6646375914828537,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-3926.845671119522,-6876.700529008172,-125.88856654391566,895.4307286596959,1328.3044462906646,253.8348938900101,598.1733555921954,-0.014283791353511814,0.00009037687554571377,-0.26691134118927373,0.08116447217922046,-0.05233338076652311,0.00570000370152456,0.09799021560233266,0.7312046596638575,0.14262648841788608,0.970743210270435,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12106.72431552129,-3690.177838898915,-7630.837960820063,923.0588370878254,407.8643424069014,45.60280846556998,-2162.2345037626064,-1.5071078780794325,0.6760225179894217,-0.6833602209774453,0.3296419871231618,-0.6987914970050646,0.6403682703004486,0.07613330393321165,0.9115687387223017,0.05032337154991441,0.8164112846740496,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3359.167237712619,-5973.382992981467,-1729.7768432468874,2052.600378665109,834.342310146063,1264.232253793754,192.81765591080966,-1.6622316722454278,0.6225990074497664,-1.4319325660388214,0.45027017196863034,-0.6384191572576622,0.2606876848160187,0.20535434254801763,0.8444349252491893,0.0531770572449819,0.5077393041963703,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1456.783298731983,-2161.6026579225436,-1519.6250169575214,1889.477478828514,-179.16487630756092,175.65618846410553,338.4755851630234,1.424330333537301,0.43657730463618416,0.8840226294155391,0.4732654836284187,0.2636932982505746,0.049131549649572344,0.19175869499600828,0.7815667442804998,0.08139160380073555,0.2978575571404609,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16062.148309099352,15859.143969922967,-4004.4393858138938,1304,2850.8803783491458,605.2409430145433,-552.677596373409,1.3620985688917102,0.7596739458242132,1.7798219860539088,0.9148496177250013,-0.8547240833427489,0.662809339504325,0.1433963125057273,0.9259465306584365,0.3212490664698483,0.9002662825112712,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,135.53100128509885,-7740.973257211503,2824.05076538329,4191.482370551254,788.9288475187022,-12.4778768985704,84.52015194192597,0.21863790504309366,0.015664030788996062,-0.6157095899534994,0.1760050055695066,0.24209217813838838,0.1268615463357025,0.614908825788818,0.9106651762763422,-0.03121081771436031,0.09114587614130379,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5195.142559796131,-4803.055546295247,-797.0402379488805,498.9844200756197,1176.942301593519,-887.71547129188,-383.2580259292615,-0.09783712463852759,0.01818499362309849,0.053727883530897004,0.006052909548043087,-0.2021675853790617,0.30612561960465545,0.08800799157013461,0.7706554878947871,0.11278123747791295,0.8944217479962085,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,20056.692013525393,7642.629155182571,9698.562925044898,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.6428005889472608,0.792119129450447,0.7960257926517504,0.6191701249562012,0.6321337849579777,0.4865130661955664,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-14211.903789697813,-20372.482159913518,3249.1514165011467,1543.7348321951704,1096.7608417161496,66.64152725198255,204.28975255125442,-1.535578273844255,0.26464966565139975,-1.8578492987827235,0.39942987804195373,-0.024721573018465254,0.003348566789751185,0.21274283593918789,0.6964340165620176,0.10665797527408165,0.9444619460645305,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,13017.953151024893,4473.159652406583,6179.1542646558955,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,1.3323085686055094,0.7371221071205323,-0.12201893144090549,0.03260972085815263,1.2328593109635075,0.7231287494061939,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13058.570533666292,1570.535437077866,8276.62124439946,2708.3703471537374,306.2286590091953,102.64996073937789,94.16488528665673,1.250376539822441,0.8133399707309409,0.5131320595379649,0.43873263515898825,0.4144768449257891,0.8293039677782255,0.24549008632626357,0.907049534748785,0.023917138929678346,0.1671410836464878,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11350.057163491092,-13826.24985342566,-3600.0157059013436,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-1.3868309546679463,0.5316886574772361,-1.535106374279771,0.5785329508371443,-0.38299810682258073,0.41108065382368786,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15321.713691989078,10581.341229845711,2635.943549421674,825.0874601370451,-52.19737603973681,260.57136216168215,1070.9674664627041,1.7712019028750159,0.750309701135309,1.4560928079554618,0.7224299362148041,0.06495257636690756,0.012992539712889127,0.15541749583936612,0.7312212923072439,-0.013254327930192785,0.04677306297884523,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-9807.581136654038,-14412.077876579599,2044.394709817716,781.623917922203,915.1265618977818,112.23362669526159,751.1179235925969,-1.710831320114241,0.6123775826716366,-1.7649722768758267,0.5157279294450374,-0.18526791361762654,0.08507006853708365,0.0786133620407648,0.7410500762128339,0.0935988714902382,0.9326931562125874,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,10848.153899868626,-9133.941092696448,17869.71133472165,1085.9946343931697,86.31446720143867,402,538.0745562488155,1.3179819163831474,0.4244903085101844,-0.678634327556319,0.2633766526528264,1.699534443750578,0.8253921189721541,0.09822244748071307,0.8870209025410221,0.11221578512082057,0.36854672108112746,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14985.014902981166,2711.626979015069,6293.763743171527,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,1.253518010520565,0.7279058068635057,-0.023231891329052814,0.0008697371323087923,0.6256740005999382,0.7676070523472304,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8359.280131101286,-2586.843851038022,4461.769599859777,5165.988327253275,828.6507103355912,-782,1271.7153446906652,1.1892148554957094,0.8004794951743133,-0.1106419029891332,0.03820802893327563,0.795422087001464,0.7969506019341175,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8944.611399204709,-12709.116828999599,-979.893031934218,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,-0.9980192067242049,0.40756655909913936,-1.2538623590847702,0.5043961882411695,-0.2760100556398004,0.4835792462508228,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22594.219315735812,11175.108671593189,8857.22035435884,1626.642745733734,1117.955657035769,-1010.2918073822225,827.583694396503,2.1342248953305774,0.9124543554265807,1.3080045709783819,0.8755777305936224,0.5210435744835619,0.5525954732359456,0.18845906976144194,0.8052350845103468,0.14476460699854526,0.8974628472460436,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-7031.909718187757,-4908.196258366108,-5388.934733790928,1991.6595338471125,264.0069528294457,1305.0672663795226,-295.51247908680307,1.2453642595810055,0.5347831874551634,1.4438699646251487,0.5773120288555852,-0.5037539296670042,0.39871841506168276,0.19205313474465455,0.8658466257389205,0.040890138852671766,0.2689490832297582,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4915.746353033426,-3094.1802171695745,5189.914679777692,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,0.6897781044143099,0.1974201038086663,-0.2781066072089792,0.06143012269844579,0.6016406211307949,0.6689273900919199,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,15720.97438628642,8806.310157660162,5827.634552910604,758.2829612061832,930.2651864817226,-43.60911177424032,-557.9093601980137,2.0770584201362365,0.856727021206125,1.4098556073547437,0.8181763207174829,0.640069822996586,0.7889957731764713,0.013888103879074064,0.05719659246545696,0.07881850888520786,0.9133540605984767,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-18725.025056138213,-32263.066842511995,8088.825304845406,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,-3.633400285610053,0.6598150117090853,-5.165243214469975,0.8031521040560023,0.8705015994728192,0.9088973861727037,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,1897.2207004520988,-2238.219980670023,1461.680416318297,1363.6717717568517,1000,416.92717304542384,-106.83867999845091,-0.21988566670175858,0.04698902568263805,-0.47127837341393425,0.27547903180664657,-0.045255376249205115,0.008588255969520328,0.11886923929617607,0.9216645696631417,0.11307957350625754,0.9524846001386963,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,10262.394892233364,12952.068655158277,-1851.7052184356144,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,1.5749625826201052,0.7117321491778393,1.6764462229930812,0.790344651615257,-0.09959946720582548,0.10602125995084137,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,24035.952960752813,17108.251352438267,5717.33747564019,290.4557521358838,886.5904731682349,-343.31307070805224,376.6309780782914,2.2214794655235153,0.9063963882931514,1.3447786040993865,0.8497714912253067,0.5951765133385026,0.8866109300866378,0.12528663238696794,0.634469510574728,0.13139242864787884,0.9336145067185347,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12338.05591233893,2884.5756439541,5767.162096463144,2662.5088772719037,546.699535639822,52.85256403117023,424.2571949787907,1.9542880074229145,0.8891322602195213,1.0336817621391026,0.7277743894554728,0.4864642431570158,0.559390420138407,0.3100312817041619,0.9093520148243933,0.09714309843546008,0.6746857526593834,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1480.4668392033846,7300.958332179347,621.7161109243752,-11143.037760630003,1542.0470702562416,-333.64888816850316,531.4982962351572,-0.44689034562431473,0.2430342496299266,0.4472004894370896,0.3961353434609265,0.03907287340709508,0.011849997167127556,-1.230384970910903,0.9601764167168869,0.257464322834826,0.7369755192460316,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,258.86181776871103,-3710.3124494318618,2253.879652684671,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,0.36282595539318485,0.1535417511197194,-0.23595691548610545,0.07751465443071717,0.36485272006287256,0.6116605347469013,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,15313.767635155396,8246.274360478259,4675.1019140091375,1175.3951677525988,354.60353477499484,578.4788614636037,283.9137966768022,1.475070215896012,0.9527193623898003,0.869261039811039,0.9111033436597674,0.34353868333541804,0.6948981841095099,0.12730282493029732,0.8673414813204147,0.04920267230171316,0.3538740764069686,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23283.761004403314,14964.704998149187,6782.168129583981,483.77916610757893,1170.5584467113686,270.98751344145376,-388.43724959025894,2.2729785792521335,0.7631875715024725,1.3469371464140276,0.6237118424490147,0.707598964964202,0.8900635000626256,0.06912879047753176,0.517147931144321,0.10822689357908269,0.7318031919560255,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-37140.59127149218,-46215.44895198173,4921.844020448276,1638.81564500493,398.9927177284262,1162.538546852297,952.6667504556253,-5.559000904373617,0.7763777148039787,-6.570842416075462,0.8388988785316427,0.5963392111429151,0.6690223504847782,0.16838432791538965,0.7376889298944697,0.004864608400921368,0.0058909454043970366,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3678.531168171262,-14909.444196744822,13221.246213688457,3662.6348895439805,248.2869722247142,749.6160500384804,706.1912394204519,-0.029520768777157987,0.0011952552886870986,-1.8111082575833632,0.8408001294766919,1.3028018140081323,0.9487297116184709,0.3274958702114649,0.6437348216931995,-0.0019948655609181806,0.002079979868938158,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2332.567018088713,-7158.171760389581,370.9706806659815,2655.3043259958504,798.5964970182395,550.9445846440917,449.7886539767052,-0.8108044622755614,0.4680170526371309,-0.7326636483138432,0.36044322366374454,-0.46654484600719676,0.37880285666994373,0.20467481970003526,0.9016920379546868,0.07257986405174083,0.8666512147876201,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-4937.109765339708,-9289.955865611555,3396.562694275395,-2198.238287550438,2229.7257278644265,644.9440257640301,279.8519399184338,-0.5117464242333889,0.14114309408745074,-1.0723838907278052,0.503922604332979,0.5939060677413623,0.7969150339950835,-0.27117109901252,0.7806427370542537,0.15457556782766255,0.8150948773894791,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,297.56585126580524,-4190.000416900846,-460.1258539630944,4124.756733193997,1021.7702796846716,-52.81792560694009,-146.01696514198284,-0.20969817641025967,0.04851125068961202,-0.5516310709847401,0.29122384131022583,-0.16595658270104333,0.2380281562669357,0.39911120674004097,0.956127794120706,0.12138277931657922,0.8321831705382396,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,347.1065751668327,-9937.630903046927,8827.283102704096,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,-0.41588844507379263,0.056236236396260346,-1.5200132002391,0.43811416689813615,0.9467978079083841,0.9576998736624653,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13468.72373282021,3601.578882093483,7013.54856621346,2478.3781759992853,795.3223253448443,-0.37834604561524543,-419.72587078524737,0.7581602252718685,0.27806036750645563,-0.09733686667455187,0.007376637739376397,0.6916767990740398,0.8301768372519842,0.1445304948123343,0.40536443751121554,0.07480886514695624,0.8865882909036604,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12658.433741845569,3075.3045085172635,3955.1018204310676,3127.917620035282,1566.4087572768094,-189.04950079357332,1122.7505363787209,1.5755446484535214,0.7296311590943712,0.3282862545009789,0.30515493070787025,0.7656702881388873,0.5339623555207639,0.2801948594959671,0.6968397236060071,0.131432785621319,0.7989970683457128,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8104.211862411845,2450.143483870197,4248.264451421623,257.9579584250241,608.8078428186805,307.53183513533304,231.50629074098833,1.392120998533777,0.5597625306532943,0.6827094665385377,0.36639786122856616,0.6186460611275612,0.533058067651658,-0.03281928884944961,0.1516292845001388,0.06551604535423307,0.7862649625603759,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
