session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30225.669629929096,10915.861844116167,15507.811911083525,2571.549430141333,1149.7814166784774,80.66502790959089,5,60,-4,-15,4,-37180,-298689,6793,12989,-1020,3.0950025335219458,0.9553433847052083,1.259062446949649,0.942427931819774,1.3744661591230514,0.9073448761663772,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,29412.64247240151,5825.821374438528,19274.97074022336,1369.7833077407813,1013.394105210451,1928.6729447883827,-29,56,13,-11,-14,292019,-273199,-15145,8478,4851,2.6810426118535173,0.9741447446075878,0.29780820544442915,0.6767201997954612,2.0062968085907977,0.9714897837367921,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.16982876950091744,0.7361383352579485
12,24014.237025620714,17332.136386480124,289.8531512451591,1729.5585966297986,967.8544172441161,3694.834474021518,-16,-81,-20,-14,-145,172733,427085,25140,11644,38683,3.3605240263449803,0.8848915574066477,1.8381515567296574,0.9077274978445612,0.4204387538947104,0.2813348830989059,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.8836380607849968,0.6395581145586813
13,2118.747963301106,17211.256102777086,-15347.249421303277,-2527.332842034448,2181.0259022398495,601.0482216218943,31,134,-26,35,-12,-306008,-688745,36545,-22377,3071,0.45564236205206526,0.09880269269156758,2.1890756885323923,0.9094815741882583,-1.7130134169566518,0.7811071423908519,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,22956.02102080796,5246.923381907807,7252.391333763546,-483.95615750762954,910,10030.662462644234,34,68,-25,0,-90,-335206,-343087,34075,910,24888,1.8089477017552802,0.7670661535055363,0.4005140996047533,0.6002457696606329,0.8859512187450748,0.5000493383641819,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.5456127125687081,0.5168934861230738
15,17887.966374478823,10135.781966790262,6762.188376550039,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-43,-21,-13,3,20200,234732,29766,11646,-754,1.846108515868724,0.9238239485604594,1.118740764299092,0.9193871746275722,0.7440205764774195,0.9202665977622484,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1523.1580482776917,-348.9823206171859,-193.94024655519752,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-55,10,-8,-4,-853000,293590,-10933,6627,1052,0.310901867665274,0.2079528676262865,0.08814549847815774,0.037329454482489435,0.02540633623521284,0.0038281823333936467,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,17898.581142940802,2250.7170825438516,5188.7333868864225,4017.6739628593714,1491.5695214817797,4949.887189169378,22,28,23,4,-132,-217981,-138932,-28002,-2616,36243,1.5994019296922213,0.8943217085636421,0.3160227861119776,0.4836227506275689,0.5729088019842534,0.7457950343008931,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17517189749562237,0.35558053748372376
18,13016.333582882495,7977.527380765823,6131.971423355048,1597.9095787798342,4942.241210994336,-7633.316011012546,-51,-110,11,17,-164,520003,586889,-12867,-12371,43773,0.7304771405207421,0.2979844546944935,1.1938291748140197,0.6781757474653389,-0.2073331206958131,0.03510835076705379,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0220499207144895,0.7390353759021923
19,-6317.0958446194545,-15209.46089625149,7946.41367805023,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-15,5,-10,13,-681256,87097,-6040,9823,-3430,0.6552922477274769,0.21493716619909833,-0.37167855821126766,0.08702158736022433,0.8614749778079741,0.8687463430486867,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1248.5873721305138,-4432.63953600009,2505.093630571326,1697.7069020425479,741.8917965331525,736.5345789835774,30,65,30,4,68,-300045,-335708,-38408,-2370,-17536,0.11845205660393082,0.023743675891762947,-0.4244744549230218,0.44630062042949475,0.3384947967941197,0.21308863310104656,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.011931085184957587,0.0026692331940034834
21,2586.961718597853,5323.403795484337,-4380.692699496227,1088.1656645656913,-202.56060459501532,758.6455626390671,-70,-82,-18,-23,39,692057,438908,24407,17925,-9704,0.3181469283925044,0.09000007394903572,0.5215990454825751,0.531344141205662,-0.47846442323907096,0.45241879507152266,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.24776358603891097,0.5126838830846455
22,33413.56070374652,11556.883208518033,5876.1148797819915,1820.6086414691308,1333.8629861636327,12826.090987813732,49,46,-9,16,99,-490205,-234066,14000,-10716,-22953,4.112311330811432,0.9473851083430304,1.423906625316215,0.9261965770437888,0.590878152269908,0.8388222842800328,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.774047053622433,0.8692494872297427
23,18777.182714150127,2849.2754835094092,10372.490887652937,3943.290749595624,933.2527582303023,678.8728351618538,-91,-47,27,3,13,917843,260171,-33210,-1514,-4882,2.544455921949832,0.9010070253224675,0.8078458556610096,0.5729991609739562,1.2829888173972595,0.9484267480401904,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24706.33445122215,14803.761792829726,7082.987741890873,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-16,4,11,11,-1203540,90859,-6251,-7782,-3045,2.141000953694901,0.48059956588613084,1.0184797458757922,0.3487784057979658,0.9201961152423439,0.41009830460975183,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,4611.523833381718,7112.258914703387,-3477.134969936247,-530.9224954996971,1461.6921385352625,45.63024557901281,42,-19,21,-7,6,-418601,97668,-25160,6475,-1923,-0.3846403554044962,0.10994270454434868,0.6331967377223717,0.935144115609852,-1.1873129939296896,0.47768899967300915,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12855.329412695333,-240.4761978238821,9590.436019925226,2004.638136540936,957.0950740314547,543.6363800215986,-73,22,-2,-3,-4,748489,-106785,4559,3216,1265,0.13367165178620136,0.01394982307339454,-1.0624402571546152,0.5374691300970939,0.8523904516671132,0.7822776871099998,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,13500.796387663328,11243.953208462102,-3045.9250428054365,2476.4901243106433,1168.482954261488,1657.7951434345305,-51,88,-52,-4,-166,513602,-452139,69341,3536,43710,1.9768912772749117,0.8008446299528544,1.3467839510649697,0.8634620944465744,-0.31983840806796426,0.41419305294726655,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.6985928643968137,0.3976983260069305
28,9751.25467440314,3963.566701428732,4002.365030342189,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-78,2,9,28,-690443,417983,-1363,-5485,-9971,-0.27961521838671277,0.03838510300215866,-0.473283879129176,0.23687062824560298,0.07952469874355289,0.011576503350348233,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11922.92889664711,4342.527527084632,5067.2360626471345,1833.052648190489,304.88274286598426,375.2299158588705,-4,47,13,-13,1,44773,-238436,-14683,9871,59,1.5838936728994535,0.9300575491347637,0.5409510064324866,0.8572742901567062,0.8932052574459407,0.8192315598413382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7234.1787891758195,680.0998236639425,3790.796288137557,697.5810162653142,-437.8477768546677,2503.549437963673,31,115,40,-3,-162,-303445,-598346,-49851,1464,46141,1.487757130985742,0.636864586795203,0.4474527067426471,0.15896576911013904,0.5709923653230552,0.7429588367969642,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5038523554211473,0.44716870018747173
31,6099.311251145013,10689.065658167878,-9438.658829695254,1122.352792033922,821.8587427570892,2904.692887881378,-33,-35,-22,-2,160,339504,169348,27831,2209,-40245,0.028212674129489954,0.0006631643090339729,0.7401184704460517,0.6344590929080552,-1.0104137559386566,0.5796871193716422,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14613579200411017,0.04172169440937894
32,27086.219316958202,14399.218645881134,9895.684874535073,2003.200757330218,948.9730695618109,-160.85803035003119,-26,54,28,18,8,270850,-271291,-36284,-13345,-3087,2.9511538367710726,0.9603073661017129,1.799217199336949,0.9078531126197306,0.8167913687165871,0.8483511791831568,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,23099.81125140751,1294.7167143774277,19704.824989825487,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-39,9,4,14,-222629,227073,-9624,-2474,-2961,2.8964290622298776,0.972806197162332,0.42814214541602247,0.530463153045919,2.2664126046520807,0.9399483116734391,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11739.082089873062,6081.952010025678,-2528.018772587937,705.7447244896503,1502.2600810748172,5977.144046870853,9,-71,-19,-3,-153,-84661,378312,25944,3454,42997,0.7703275239572215,0.4997935294713912,0.5207441564986381,0.9487542744960566,-0.5855302146135722,0.6225949335481267,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6139002973819155,0.5731672936125785
35,15154.539588171585,10720.122295673063,10445.590434857353,1158.2324766073089,1019.4793946294981,-8188.885013595638,-42,-50,-11,-5,146,415822,271478,16885,4953,-35675,2.8575362011553227,0.5422865384916051,1.3162921529699838,0.8212560979806411,1.2414727554519704,0.7024934258954677,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07288811182528732,0.0024076408998300754
36,28813.568018484162,16013.055546295247,12440.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,26,-1,-4,11,817327,-123635,2374,4004,-3730,2.1788867511192525,0.8947664157484317,0.9859455638379948,0.655734609766443,1.1910551250454553,0.9436754698751535,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,302.91208133726104,12573.925388282863,-18778.551506924792,2114.718203413533,703.5004907029352,3689.3195058627207,-104,102,7,-3,91,1051203,-520971,-8129,3326,-21881,0.5596236376924232,0.15849182133798229,1.382915190748351,0.6794101691231458,-1.9142116891018093,0.977947434179516,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.819189121309377,0.545931779638828
38,23109.903045599327,14091.945877464837,6872.78738532681,2639.7348321951704,1122.4783165677009,-1617.0433659551927,65,-108,6,8,-94,-651193,575935,-5273,-5396,25195,1.8347098280990952,0.7989852020708048,1.4630664732037177,0.8775117447828319,0.35609394623933494,0.3562940102501209,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.41357000208911604,0.3139015094740928
39,11007.4088791797,3566.549964349193,2344.897001586447,1688.5394342123209,1086.6155145744538,2320.806964457285,52,56,4,2,-8,-516571,-290202,-3297,-422,2088,0.9563319718747562,0.7704171601471366,0.819968229063289,0.90416283848312,-0.3048727504911955,0.20579765057485389,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,24658.077643722238,13395.328051572433,9276.887491999194,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-150,-1,-13,11,649466,795336,2909,11797,-3404,1.4608974727221944,0.6987170298396693,0.9252321230583452,0.7865209769792874,0.3305522792272909,0.19116596487841747,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11649.267221069946,10221.796426410263,-5237.701679650345,2263.3104681965633,2855.017335564313,1546.8446705491506,25,126,20,19,18,-245133,-644374,-24723,-13030,-6089,1.4547650314626497,0.650342310805934,1.3338753903133083,0.8383604091511024,-0.4764082652663166,0.4197104766457206,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13905.621049411548,5154.167132985662,6170.388657225558,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-38,1,-2,11,247986,206318,492,2438,-2371,1.4212981207762099,0.8052195654805359,0.35332079300521957,0.24583883830965375,0.7348758086310265,0.8071705866865854,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1156.836596650728,2732.084718469385,4567.809067750175,402.5597948055074,1035.784764270009,-9895.074941945804,-25,52,-20,9,145,247072,-266644,27956,-6142,-36645,-0.9230789389381293,0.5397191411224684,0.4009177554043019,0.8587190251166329,0.10244607039430732,0.03893529342718685,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.6553918449924099,0.8491196619578418
44,21435.138664717102,7551.626562041929,10576.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,-20,85,5,-1,-1,208066,-425012,-4415,1893,514,2.4788030516954414,0.9444738779094959,0.6751560231669029,0.9385861203286466,1.4660029182363192,0.8794942161211372,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6493.303019684419,-7482.042290159472,-2599.8788387877867,2861.6911984910985,536.233273078522,190.69363769321853,-21,-103,24,9,-7,208772,550029,-28828,-5669,2624,-0.6043868868869243,0.6669817226563717,-1.1037872941910547,0.859396519059652,0.11223762057314911,0.03260091365060463,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17081.180248389315,7959.615240689876,4946.455373127945,1456.4378647733351,1575.6507103355912,1143.0210594625687,-8,-47,-1,-6,-5,87170,257558,2835,5473,1891,2.262649319956953,0.9483609211343933,0.8062013303319434,0.9614532670379733,0.9821382829340165,0.8343893753322642,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,573.3641105917882,-7153.836894907756,6487.9365910648485,692.5479646393287,-548.6292110721952,1095.345660867562,108,41,-8,-20,16,-1068152,-206241,10579,15506,-2704,-0.15823986270542162,0.0051630387746777525,-0.6707425886076667,0.10468040728629863,0.5349670829310564,0.4410125024610449,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17581.467135970048,5118.189959207899,8650.976087433228,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,33,5,16,-16,441574,-164724,-5092,-12012,3269,1.402456410286519,0.8858295363723718,0.4954510766624215,0.747775662100142,0.4894149022447571,0.4906305777657167,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-4068.264380545417,10811.918586493819,-16873.19989635609,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-138,22,18,-5,674071,739545,-25168,-14606,1782,-1.2456695513609966,0.608090060536127,0.09178739233164772,0.010701321205312381,-1.5306565254254367,0.6277480521184164,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,22051.337170215207,-899.8567834462156,3934.860650218674,1760.3079344210782,855.5024241481296,16400.52294487354,22,71,-25,-7,-166,-217310,-366578,35522,6473,42339,2.664477696057396,0.6647692917761883,-0.006255598101964031,0.00006701125540789126,0.5871524350944751,0.3943033148035791,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.9024259872908023,0.569227498000904
51,14244.638984406454,6567.682353530428,4912.598175891559,551.4089933931318,2077.022202774162,135.92725881717297,-33,31,-49,15,10,332470,-155372,62031,-10714,-1311,1.3871192891492885,0.8541957505981889,0.6903132509955626,0.860040904126803,0.38355561424170065,0.23827407868120878,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-5368.683969031812,7650.666096757486,-2916.146002306312,363.16902712785304,1724.3724092149641,-12190.745499825804,26,-63,20,20,167,-241603,337191,-25524,-16200,-40786,-0.3774460017835143,0.09842851218393027,0.6110557333846045,0.4601232245428389,-0.3931003538970392,0.37146152545835415,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.907915477282921,0.4622186050577068
53,7421.10852202788,1951.954530943185,846.6479983764002,3014.039585012455,1682.9310221876185,-74.46461449177878,31,-115,-20,1,157,-305062,618497,26451,981,-36694,0.7925306254066444,0.7528835687139755,0.14773345578255917,0.40567584759421216,0.031772954574736646,0.004053841039812791,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.13566115781983037,0.5602348001433815
54,12672.364225923433,3085.0789142453577,5297.462250807439,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-150,-12,-9,10,286000,799834,15995,9302,-2657,1.5613653256786952,0.8785565337762499,0.30070068042716563,0.6685777653302618,0.8292117574289212,0.6343090600396774,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19570.721833933287,9211.890175053268,3607.419984312379,2144.6798541975804,501.876191575187,4104.855628794872,62,111,-10,-4,-57,-612398,-573604,14335,3589,16037,1.6698458419364297,0.8586823675292546,0.7717276150911924,0.8109646170843339,0.5040669107062288,0.5487288761987744,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.14276056692338046,0.11716867215750433
56,9191.127078155449,-586.9221355960981,7003.213412760175,1704.5088772719037,827,243.32692371946814,-2,-72,-4,0,9,19878,388909,6405,827,-2458,1.1047886121708033,0.8085818476549101,0.05241276755841143,0.019240595480056764,0.7728397212429751,0.7963804290256,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13565.591791233472,10311.930110058165,2418.2586617265188,-2014.216992283502,2167.609414051248,682.0105976810412,68,39,18,3,-11,-685723,-199310,-18144,-586,1520,1.2724401347906475,0.7965057441253107,1.3053594680399623,0.8614647520100747,-0.1579206671412765,0.19480241960689695,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20170.057123542203,13921.381669338502,2331.246145883866,2705.507851800674,799.2189551872062,412.7025013319544,-30,-51,-16,-1,5,319258,272495,21700,1592,-1007,2.0892044709596163,0.8944218114373261,1.3121302789600386,0.9377861871829793,0.3859484572666521,0.3459906650068794,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8380.63089163019,5948.6173110760865,-1833.5523334980826,1510.6936905571747,1948.872223495011,806,18,-66,-22,22,0,-174394,349701,28276,-18061,806,0.5705916826639388,0.256174498796086,0.8336707455905994,0.8632580109320211,-0.5874439899118938,0.33283603369942144,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4982.402042259006,2300.706429717131,1154.175051964412,691.8503222760992,-214.34902919460546,1050.019267495969,52,-91,-41,10,-77,-517450,484186,54398,-5139,22803,0.3901287310605474,0.2162752020724882,0.16191747587484936,0.32430365799576905,0.29478638369258947,0.205105110825393,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.008134416541188723,0.0009068895041143704
61,-7944.931851132557,-14726.710510866717,7190.082094500889,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-60,14,11,-4,-1125546,324510,-16664,-7756,1324,-1.430139027097034,0.5213859986915979,-2.087475712852291,0.7600567569768415,0.7284008412135657,0.684355407490823,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27542.743199039884,14670.32947919215,8337.220415334159,3090.1312933461704,1175.5739444494284,269.4880667179741,104,43,21,10,12,-1054017,-217718,-25427,-5949,-2922,2.62589561075149,0.8955100153842294,1.4051014609193122,0.8976693700188529,0.7923297911463948,0.5808427029578975,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5641.066001394721,2857.6283137822757,-377.1499222066486,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-65,-12,8,2,-170772,349661,18279,-5704,-290,0.459123208194066,0.3835362639382068,0.20913028667087688,0.38344060070727853,-0.12026049214454441,0.077047259373429,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10148.406288668592,766.4814503157395,9505.067588035134,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-86,4,-18,-3,321999,463342,-5867,14712,575,0.6002232793082651,0.40019247567691324,-0.1896094984377314,0.071649551101019,0.7914468991920742,0.7191022007701934,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4836.082743611128,3085.38390986016,-2777.5697586862952,2970.565952793644,811.5660838488238,746.136555794795,110,102,18,17,-3,-1074632,-520673,-22352,-14131,1397,0.9630948002397369,0.6639794029722202,0.33324339944337344,0.2485672445816992,0.16624764494499542,0.16525910533987243,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18902.361992386683,14817.30628154119,-1825.7481443866272,1384.4635756572538,1300.9382304796736,3225.4020490951925,4,73,2,6,-18,-25864,-377141,-1118,-3454,5219,1.5271483795122882,0.8079319669312837,1.719513211651862,0.8293390358974144,-0.6640812482160857,0.5123855456540631,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.20526220293049077,0.6987631672144363
67,26267.677159587984,10565.461973798549,9209.364718682948,1437.2911807998753,582.6116267242214,4472.947659582393,8,-16,-7,-5,-53,-68240,93173,10081,4741,14457,3.2006002278659693,0.9447620029467194,1.3866752085762752,0.924655703887951,0.9916444830131377,0.903431159773995,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,17390.3416832031,9821.387080203116,6633.082853880187,891.6235699470762,944.8719311566537,-900.6237519839333,9,-83,-9,1,30,-80249,446450,11114,304,-6423,1.9573993425924758,0.9300171763418698,0.8813912216140459,0.8300780911951492,0.9235406016913064,0.90908482325679,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
