session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-64838.78040874214,17868.406574732333,-35332.46645083866,353.40965342910204,1133.0044865387977,-48861.13467260371,-7.428056041596757,0.9746937132163714,1.3666047193857218,0.8962492159069608,-3.4399354437144694,0.9612112843150902,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-5.4257537593625695,0.9695064607613385
1,-1,-79868.36715982694,10190.68600214587,-37001.841403384635,920.7694565072029,863.5600330949901,-54841.54124819038,-7.628579460836184,0.966840755436515,1.0302762965068553,0.7513210809197545,-3.8491470046721052,0.9799334739468487,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-5.003686967896739,0.9536448658533709
2,-2,-100144.19758780066,-9526.103925540927,-28294.811699529528,2911.5027110511583,1042.3154628654265,-66277.1001366468,-9.430722302996578,0.9872602896944801,-1.198490236002859,0.6104255078452564,-2.2568203683771775,0.9237811257395625,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-6.365902859731176,0.9822042678750385
3,-1,-129853.31317662576,5845.443387723935,-56322.61817464995,1124.150993159994,1301.7954129994105,-81802.08479585915,-12.772674004393645,0.9946569037691528,0.7098550351495909,0.5547922631872971,-5.301447075346942,0.9916676543459275,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-8.432649281957948,0.9933334489712586
4,-2,-91084.61288662451,12555.654617841239,-46892.99120858341,2420.42908167532,270.69735366396617,-59438.402731221635,-7.803717110473935,0.9712007207704393,1.4901204101149723,0.9074689606490614,-4.127671882188009,0.9765167239312628,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-5.539913556483356,0.9697351766362697
5,-1,-92127.42741419925,8716.400698757468,-49104.75489187881,285.0478116191043,914.6130009504413,-52938.734033647466,-8.99590784454139,0.9831855666184951,0.9863000664822764,0.8657904117638727,-5.023375417697472,0.982431927248269,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-5.078742855568926,0.9786840513868839
6,-2,-91690.50081693346,7605.510056730069,-46197.590495181095,2332,947.5713412716323,-56377.99171975407,-8.866880153668099,0.9900951206572409,0.9639190599097489,0.6629202438278846,-4.601469967106254,0.9915919200266243,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-5.5486932003663645,0.986856034587366
7,-1,-77846.68410065994,8700.385106605361,-30321.277443164377,2605.3927457295395,606.4165002113464,-59437.601010041806,-8.181664668935015,0.984105963330564,1.0000153758482768,0.9644479864353219,-3.0864469554178324,0.9773823714665605,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-6.443303414981637,0.9801724225336664
8,-2,-84658.03913977902,3241.7411342718988,-42602.0651302897,1816.4679235973108,580.1808484394387,-47694.36391579796,-8.865869311726305,0.9878304188550798,0.2210327399188689,0.15595338470135217,-4.240722538349664,0.9587566690861639,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-5.1094740482287255,0.9715265355965207
9,-1,-92490.0251424246,7255.874131573921,-42874.56442877365,1093.3325724306633,1595.9517150482698,-59560.6191327038,-9.685622006910437,0.9886491005039884,0.8651075682103004,0.9442947378141336,-4.5945573023716335,0.9766398150264396,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-6.364842938617305,0.9868656411671681
10,-2,-77960.10521964515,10582.034212939405,-44939.35318513925,2571.549430141333,1149.7814166784774,-47324.11709426512,-7.319448124105383,0.9824091369560182,1.2197911632089535,0.940744695668867,-4.33880614059197,0.9784561521814502,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-4.648213073918115,0.9721776172706857
11,-1,-91634.9130414384,5625.281969304837,-38574.707677823084,1369.7833077407813,1013.394105210451,-61068.664745871385,-10.163178670423195,0.9835339125783263,0.29360695467587117,0.6818466967282789,-4.774157236388208,0.9801844265970177,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-5.8897372170280695,0.9791109411409483
12,-2,-65345.54800289851,17838.582410635136,-44617.84330066823,1729.5585966297986,967.8544172441161,-41263.70012673933,-6.720529079224014,0.9780526704612305,1.9029897698468785,0.9092242512028724,-4.330330129684503,0.9887019369231136,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-4.511484374322119,0.9717448287369065
13,-1,-73686.45476771117,18730.24941630743,-46388.13584422064,-2527.332842034448,2181.0259022398495,-45682.261400003365,-7.330854108528901,0.9496613489029959,2.4078186423465424,0.9146471648762908,-4.735949506934602,0.9773363282124062,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-4.92015112879571,0.9641340195647946
14,-2,-112555.48881852298,5315.529761600075,-47992.66108768486,-483.95615750762954,910,-70304.40133493056,-10.897508736134377,0.9903272713887674,0.4105125794948204,0.5637825001684801,-4.602020200214136,0.9847053419227277,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-6.682870786251871,0.9854934399008483
15,-1,-94905.09376312942,9811.345900370787,-39487.18781809637,-1173.766492765346,2199.2685209169904,-66254.75387355548,-10.406155624541688,0.9907297988331044,1.0653473231272024,0.9347005658851207,-4.183074823745587,0.9875251825372984,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-7.277346595807273,0.9824504760600596
16,-2,-102901.11514115281,-2139.4695506661665,-46289.9377862743,1878.1048555412453,-38.282723022417485,-56311.52993673117,-10.173050489206322,0.9920354657634514,-0.12048823980199876,0.05718869701473479,-4.783486975509698,0.9812217820581766,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-5.4548586844768145,0.9776509462965624
17,-1,-76254.64625953147,2345.119298560603,-42066.847764406004,4017.6739628593714,1491.5695214817797,-42042.16127802722,-7.464923870326765,0.9762194487216345,0.3234002748286694,0.5315751267439797,-4.465312858085418,0.9910036785226167,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-3.8583097311703383,0.9388436450799971
18,-2,-73335.18021940769,7811.236484385328,-42616.28363171639,1597.9095787798342,4942.241210994336,-45070.283861850796,-7.625746212375174,0.9697489748626359,1.1883856132991035,0.6600677638546455,-4.267701815457933,0.9722040728144129,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-5.312461017333425,0.9844393273332702
19,-1,-111819.97303022593,-18295.836348531186,-32503.98698925844,639.9288846943837,1381.460002606971,-63041.53857973766,-9.405225841740588,0.9291861123346223,-0.4822766958326663,0.11321196833773398,-3.639257960216312,0.9746117200205252,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-5.5089882232309,0.9157498994385372
20,-2,-99806.8243913549,-4103.63953600009,-40905.55799117789,1697.7069020425479,741.8917965331525,-57237.2255627526,-10.036990062574791,0.9918735712769354,-0.4072489919823058,0.46355491603941995,-3.9191834118334414,0.960224452721849,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-5.9269204586769115,0.9861425190294862
