session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18211.88145112738,10215.249224072671,4201.177234994015,2838.496828179319,956.9581638813761,-59,35,37,-2,587445,-176006,-43187,2293,1.9533059465013043,0.8158831056599868,1.0563404165879775,0.6812039603923633,0.41571959723085716,0.6672077376729826,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5722.04943508724,-491.6798003305448,5920.76289808657,219.94829043623668,73.0180468949784,58,24,6,-10,-572381,-119339,-7315,8990,0.7252473391241968,0.5844301244390765,0.1736381495762005,0.08807274055921399,0.5644741575251235,0.951793249067571,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6896.639646680996,945.8788615041412,3396.774193487363,1755.3700155742226,798.6165761152688,-14,-41,7,6,144366,222845,-7875,-4149,0.790706519692569,0.49280860698887363,0.08772301237008642,0.02731787050100161,0.44063945291753903,0.6257118589102384,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19897.150264941745,15711.817426495021,-733.3557382173312,2871.5281072676153,2047.16046939644,-53,-21,-20,15,533322,112240,23595,-9729,2.234820869868133,0.8223411022594883,1.662589428067602,0.8250593658774756,0.0806248518313789,0.02908430767651264,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8840.38681000696,4520.329567096836,5847.876628916274,-311.68886996860965,-1216.1305160375414,-40,43,7,-25,400909,-216272,-8644,21114,1.2535156097144506,0.8972197805582304,0.5916943005632389,0.7204099282275624,0.8483048377708676,0.8795084336304216,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14771.806892107812,7246.919935747595,4447.783131388191,2250.742640300683,826.3611846713438,3,61,-26,-6,-22382,-318647,32609,5337,1.454640525359706,0.9410450815376299,0.8612783087977554,0.8834393077087743,0.3340784160956486,0.6051774973134018,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,10821.118415786277,4864.07266591179,3226.3213709030533,2695.1894110533976,35.53496791803627,-2,47,-33,-12,24820,-240783,42497,9288,1.242480948435339,0.955908346425162,0.5054345780699392,0.9599309466801588,0.47401955760829495,0.6735703347812837,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,14928.490842192512,4638.927694505124,9617.841496063615,-399.78437271704934,1071.5060243408234,12,-10,-10,5,-118681,62299,13200,-2531,1.5785210814601223,0.9516010035511189,0.4001972969615275,0.8567916860627084,1.1104076819778441,0.9300624449428693,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13920.038521715409,8137.272429258766,4437.173071386409,-389.80734746278176,1735.4003685330154,14,-30,28,-15,-136956,165512,-33076,12098,1.1430235667686355,0.8894482557942693,0.8120629037805991,0.9326937156089726,0.27186403115248303,0.3161984184681745,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5652.812497298376,3738.2967584205326,826.5115066831931,205.79020326596583,882.2140289286845,7,43,-17,-8,-66852,-218875,24260,7107,0.7286321554931483,0.6172237265194068,0.6253539382646301,0.5272164238928112,-0.0026667792178714923,0.00014956006583364504,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16289.716881349006,7018.269843533577,7040.811730496644,2519.2939931973015,-288.6586858785158,-8,17,40,-16,86065,-79683,-49703,14094,1.845925216121937,0.9712708073387197,0.8692705701467858,0.9351535611617294,0.8581887343426635,0.8480354386246646,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12205.4711002143,3751.6431686483556,5736.401018488046,1170.8143167379467,1546.6125963399509,33,38,1,4,-325282,-190109,-194,-947,0.9928393430681732,0.8463763000730014,0.38809276751217753,0.7358562762352991,0.3215151204243194,0.5815841614110506,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15020.047812882698,5582.257134134066,5247.622910814942,3256.1768154685487,933.9909524651412,59,-50,-28,-12,-589081,272383,34321,8898,1.5830699659132184,0.8508202020920095,0.6872240981712561,0.6470432774614474,0.49262539374375014,0.6854243903032731,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7370.316895449862,237.77834398613777,4940.258790106891,1486.745907305467,705.5338540513667,93,-44,9,4,-914191,233770,-9506,-2524,0.4802156340039989,0.31196010449592226,-0.20400137753497913,0.09507807121067022,0.517113962280192,0.8840725997619978,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24156.700861913356,11795.001541122852,9265.69992666126,1116.4145607163882,1979.5848334128532,28,-2,-6,-15,-272571,19811,9837,13008,2.39859744524601,0.9668014796457274,1.2967317279062032,0.9341852776232342,0.8634974686006592,0.9037303775102277,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,15367.825455393016,3011.9716752073145,8243.432497209753,2661.6170225135284,1450.8042604624197,22,-35,-18,7,-216737,195899,26200,-4819,1.3578027466069829,0.8120252328634009,0.08910968450226639,0.025475282942050485,0.8828787294837084,0.9819615687456966,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
