session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
26,-2,7438.9888260862535,-163.65884058910888,5400.563980074774,1201.305526007316,1000.7781605932723,0.18157217767727937,0.05372550906538416,-0.43972225829268424,0.44604545968139875,0.47927327251894386,0.7066090273767335,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,20059.962540684068,13899.955384163652,3811.418480015418,1173.864245112767,1174.724431392232,2.076426676549313,0.9318124223545454,1.5427122273307334,0.9013014259678067,0.33776367953447456,0.9360027308353187,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13234.21972521854,9666.72865122743,331,1547.1997029028712,1689.2913710882385,1.0875090361415596,0.9383604475857752,0.7409776128657555,0.9103884390518092,-0.000023449716666122167,0.000000010038446803847128,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,12194.185583852088,5561.7087093730515,3456.075895100221,2099.518236512831,1076.8827428659843,1.3503516863156397,0.9003625838543317,0.5878575076601463,0.7362093111442368,0.4777548472494558,0.9424943988976975,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,5208.228459711212,1977.7676395468006,1299,1294.714525406633,636.7462947577792,0.5961876793393039,0.27072094440578465,0.32789942405910866,0.19785430414545555,0.09875339362127439,0.04814814682053579,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8067.478846732848,2869.1573280685116,2356.668234060955,1466.0882556317383,1375.5650289716432,1.450194097582552,0.8114577903834467,1.0243393171444046,0.7140883354819871,0.1601439355588907,0.5273623087412074,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15359.962754327258,6815.710236424173,6012.181606257625,1571.3997565724294,960.6711550730315,1.6100442110053543,0.9272683640549242,0.8442781037853214,0.79562205118877,0.5392333767994896,0.9629764422329281,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1540.0782030509536,-6962.056409722543,5215.459618254346,2689.4628363179218,597.2121582012287,0.7530076167052436,0.6602555258821613,-0.18711877445390127,0.13087543596601012,0.5636147336070201,0.9420739688189677,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10121.431346983465,-15.707593430299312,6232.672883506268,2382.2059758326795,1522.2600810748172,1.1383351571829123,0.9002379572699453,0.1237697151479774,0.08933274277326674,0.5997667365284831,0.9731026151455534,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,23145.54251968176,20654.072616185877,3789.9830782055506,-1205.3596007463639,-93.15357396330546,2.2952360795598303,0.8782280237909059,2.0718853735282567,0.8520461146721053,0.3689955582430609,0.8737110834129534,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8557.945035708377,151.45732215500902,6163.340433637641,1288.4904789351003,954.6568009806269,1.1485503287112224,0.8717537066807857,0.2964083799450711,0.569735606527531,0.6177277166103381,0.9417891842154129,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5608.25275334344,2216.641221507394,-492.88330112420954,2401.4948329602557,1483,0.6619558915539959,0.723894585399441,0.3000429357641364,0.4553368895723954,-0.013624939536871283,0.011631244177183218,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,6799.329405251985,-3383.5795804767404,7128.6501826391905,2233.258803089535,821,0.8412979083603989,0.5945899896322925,-0.24577489732670862,0.17709268353407226,0.700599495439172,0.9634483556006811,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10212.55241582307,3212.3874910872983,5282.775982567808,383.08202961468487,1334.3069125532784,1.1150992429845699,0.9725972179548142,0.42685185774906637,0.9576682220774804,0.4807551375830992,0.9236664665291281,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13412.68496922946,5170.028575268516,5149.97041693336,832,2260.685977027584,1.2837253495413592,0.9132625949318115,0.44676624998255277,0.9535784625387104,0.5539737428252637,0.9040611588876677,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4898.799200956893,497.2850030256668,1425.4121651903552,1795.994944786733,1180.1070879541383,0.36136515570593497,0.5785345841061461,0.034310108927473514,0.024536626757726877,0.08115445570119975,0.17903925266702936,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23845.118067656207,12418.59609528468,7969.424037572222,1822.2953108390436,1634.8026239602632,2.543265472022275,0.9339846142572165,1.2959277311096564,0.7886062700201627,0.813932982032284,0.9561899070116725,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,26658.073757502654,17749.91854144493,6950.175692620251,1250.2959281819276,707.6835952555457,3.0548488536283007,0.9627854915354922,2.2504208640924386,0.9187874186666578,0.5836394598666383,0.9255373337044517,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13232.74601263054,5686.434844528674,5210.759486236289,1108.1359585055034,1227.415723360072,1.3806085733422169,0.9139070714585844,0.4973242181386413,0.6003857802399425,0.6499506624102231,0.9605676861039463,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,17117.442461035123,11830.6768596248,4473.79021858194,346.50120163464453,466.47418119373833,2.108033557971333,0.9455838776353845,1.4564337664272493,0.9256443418534984,0.639619278136382,0.9403632814464926,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6427.911875608263,2652.875233878949,5037.592527781584,-1252.929110213292,-9.626775838978574,0.7219133032707923,0.9139502673187369,0.21790102488603502,0.760340088089024,0.5623317880121149,0.9417206132305174,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,19924.273762959947,14335.548868544516,2151.5106485625574,2427.871548620922,1009.3426972319512,2.067124414583401,0.8439810334820604,1.447166559858421,0.6360517292739315,0.20113537333765077,0.6242680401617763,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9244.725451564129,3288.20821519359,3506.277075012138,1387.3928757110443,1062.8472856473563,1.1255030315899277,0.9268806384880615,0.48145651734935657,0.898926734782213,0.3692187690561397,0.8837478282391259,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,9279.10776618927,8291.799584262888,-1579.7478215806987,767.0212393598522,1800.034764147229,0.9182337127418791,0.7521508782385513,0.8377748097483402,0.9674771026830459,-0.13235762396354184,0.08985422005335636,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6761.031317583873,-1172.9086334769963,4654.891940882037,1938.049395406335,1340.9986147724971,0.6197737979796764,0.5873811250642262,-0.12929313852195856,0.06829218251115471,0.4685190937998659,0.9135306260015061,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9025.137532281376,1650.3903734387713,4410.592724596194,934.3144692529211,2029.8399649934909,0.9252919846404336,0.9066059887108102,0.23807801252754351,0.38181080058088374,0.41238536138383386,0.93828630769623,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,22544.281553593082,16193.757966546807,4295.634221709712,1127.4521244150674,927.4372409214964,3.3760918566138165,0.8716030220141789,2.6051971488385495,0.8212626322915537,0.4671200644594765,0.8980302840998563,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,10447.224598681685,5114.285942946095,4183.910608483871,663.3039585012457,485.7240887504736,1.0706730180543296,0.9465470939681262,0.5301572900006094,0.9036823654950041,0.4327157830348638,0.9045727598958754,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,13162.401227374125,8161.651357193303,5596.987231725878,30.323929864825914,-626.561291409882,1.4189044706258447,0.9070325790106223,0.72543046545514,0.8953567380581693,0.6723191741975054,0.8410155465327136,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,12460.74052341594,4661.918794734869,5297.703778695897,1288.6798541975804,1212.4380957875935,1.5082942646297643,0.9189557878763199,0.6809442044565069,0.6359652458749989,0.5145048308296323,0.9219334704865918,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8397.58457857635,-403.916016970732,6938.5296406611305,2162.7721931797587,-299.8012382938068,1.0387407579923051,0.8290444661701832,-0.017512806551669764,0.0022878667925095536,0.7447238571976016,0.958278539881458,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7463.831053712505,4133.150536443223,3057.2586617265188,716.2971679527495,-442.8753124099858,0.3054961215446973,0.23012457955424104,0.22978180213604862,0.47505609084638556,0.19521622809475653,0.4029387288054622,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14163.348614539387,6799.251162124565,5012.458819470194,2321.040574013299,30.598058931329433,1.6048464089274355,0.9202123560543773,0.8807950846379424,0.7642704249337539,0.45771815402106686,0.9193500953850424,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15857.425278772254,8860.314098804345,5478.940272682346,1051.2502003305635,466.9207069549989,1.5493531264276794,0.9723199293411472,0.8948127790014011,0.963084801970122,0.5256738007971918,0.9459758480749777,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10804.456638524505,5361.823571516703,2889.798615523905,1118.1599368865936,1434.6745145973027,0.9553100885160035,0.7634148371967908,0.4013964151560741,0.5099860047495661,0.336157509992323,0.8591144322601122,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,18776.427430202188,8962.178712758876,6726.66119369994,1906.9478499835677,1180.639673759806,1.9921031582005604,0.9227902914110757,1.1091077124312094,0.8631851203980373,0.5928465683052211,0.6196531028417605,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2947.884900992586,-3036.610271425685,3161.1592822639795,1961.1654679340627,862.1704222202288,0.2548715343555472,0.11074358021104594,-0.40653179496926245,0.2813652412221459,0.307018371437056,0.6772418200754944,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,10677.619168283763,2192.115058653173,4989.7976935045135,2798.1324854248196,697.5739307012573,1.073566341227234,0.9414313056673844,0.22179155158422997,0.49200627348960474,0.5614396850835852,0.8800349655331009,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8356.589792475977,-1095.0300643486553,4555.652734605468,4145.678715662829,750.2884065563358,0.9970610008204688,0.626672391405672,-0.020724327603460626,0.0007702085117304526,0.46495290790553406,0.9542584685061284,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,10916.33190633823,5149.50787830964,4234.6865037097305,473.90780400353106,1058.2297203153284,1.2266098324061443,0.8928921544774661,0.6307628894756595,0.7449549995554061,0.3925556269073484,0.845693052923698,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5684.94827869355,852.4908300177194,2844.4012187380868,853.4635756572538,1134.59265428049,0.39885038553171415,0.708611079582494,0.05950113513425915,0.18037420787462674,0.15565770099167342,0.39917396487234913,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3131.8741340300835,-2835.2281572087086,3569.271306728624,1295.4756351998567,1102.3553493103113,-0.08509111161166692,0.014502219808057269,-0.6370962631432753,0.4337306107629255,0.36194724178747084,0.7393966861090334,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,15497.384530897822,10220.602238916676,4274.041926059872,1024.1491231980835,-21.40875727680941,1.6138056104687497,0.9658671289060901,0.9789105837620871,0.9179249339928065,0.48141975317776026,0.9692445275374825,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,17558.625879771567,9710.60445161222,4069.4671879007947,2278.9385546211925,1499.615685637361,1.6830640439324618,0.9250698600892637,1.0450652235391331,0.945450084080965,0.283519686322517,0.6592569583682126,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,14631.015665368506,6096.247508578206,6929.963655160955,797.5827492138615,807.2217524154839,1.4746517828514778,0.9183140571799476,0.49737098456158163,0.5570105571020533,0.8394448815279186,0.9444331621502244,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9253.682551656679,5450.928912612144,3778.1211048080077,-1394.0246276206017,1418.6571618571297,0.9763865801155384,0.9422160667434527,0.5570889588121821,0.9194517828392538,0.35926500240452375,0.8837833735358449,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8023.945800911117,1638.4880342058896,3668.4212955473486,1523.315611565973,1193.7208595919055,0.9277663967995877,0.9475335088026395,0.2540817714252203,0.6994145690919472,0.38515470090938053,0.9118577925736336,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,5367.043523859424,4045.3978295761626,-1599.0428703989455,2201.8562998085135,718.8322648736929,0.3842290319986264,0.5363025178595447,0.4010567902338053,0.5574008410417542,-0.2805416172484751,0.5747175043304965,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,10197.747494589723,6356.199400019163,2726.5604950465276,1067.6294712985673,47.35812822546541,1.1557978182685225,0.9751682004315129,0.6332863967484623,0.9699189525164122,0.4273729028290642,0.8005342082083985,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,9233.814168646975,-1625.1793208881281,7642.084359079205,2062.2765116097544,1154.6326188461444,1.0184166717340992,0.7102615346400091,0.07342762646608336,0.010346580422090971,0.5568997938575152,0.8999535533338785,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13757.588149486372,6117.672553931043,4831.200562047074,2595.481257511099,213.23377599715604,1.4728052052366933,0.954534196339208,0.6552802427421082,0.9065548440336441,0.4681656785606799,0.9014344396305579,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15380.489051028342,9620.135505776154,6309.626224745363,282.5894706662293,-831.8621501594043,1.296462424374204,0.8468520852401419,0.8303487263276474,0.7266071454194953,0.6294167685879558,0.96360204184001,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-2299.6390890201724,-12175.050572328939,7128.178056343408,1725.2771557326632,1021.9562712326957,-0.631529299907375,0.1777044786489054,-1.5490802240700574,0.6368419314165754,0.6391801305796918,0.9459485770325743,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,18196.550041598846,10542.420969999977,3904.4256555842585,3020.3095919414554,729.3938240731545,2.162096154207176,0.8694041483031205,1.5047658000858288,0.7783730822897628,0.3382826059880802,0.9020549570144255,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,2500.853454918323,-6475.87738818553,5683.197802861214,1923.5529549177154,1369.9800853249244,-0.524111108292793,0.3325488033166186,-1.3923785450962916,0.762062775991884,0.5694318992127319,0.8627642383838506,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7163.7776483101115,2227.669401199142,-45.88713004451711,3799.8867521536376,1182.1086250018488,0.5676009476620882,0.6912548950699331,0.2110936914952351,0.5008922206648395,-0.11634012465010028,0.23231140138376016,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-15.289150332168447,-1815.1159633081406,1028.7271517789923,277.65950898448864,493.4401522124913,-0.037967468509209686,0.0034861745529404385,-0.20453882812803317,0.15948104536298305,0.08891755575801646,0.18806127763980077,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,8442.391555355784,191.27754520322196,5804.4304238341065,1707.9083192410435,738.7752670774112,0.6063017842562266,0.8607376705789487,-0.09117101928013627,0.1634080375612477,0.4728825701243347,0.9178478755528251,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19120.798617702574,10215.249224072671,5110.094401569208,2838.496828179319,956.9581638813761,2.010745664218616,0.8573565160286113,1.0563404165879775,0.6812039603923633,0.47315931494813734,0.9220513489987894,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4269.443324420944,-491.6798003305448,4468.156787420274,219.94829043623668,73.0180468949784,0.5807456512953004,0.46353764859656665,0.1736381495762005,0.08807274055921399,0.4199724696962209,0.9663625024871677,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,6648.137679761566,945.8788615041412,3148.272226567933,1755.3700155742226,798.6165761152688,0.7476610973542196,0.5217683314527827,0.08772301237008642,0.02731787050100161,0.3975940305791715,0.7323859185602043,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21695.189609740853,15711.817426495021,1064.683606581778,2871.5281072676153,2047.16046939644,2.407883151387898,0.8547702496928696,1.662589428067602,0.8250593658774756,0.2536871333511503,0.33489740079925207,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,8913.080706168017,4520.329567096836,5920.570525077332,-311.68886996860965,-1216.1305160375414,1.112701855990461,0.8961729636159737,0.5916943005632389,0.7204099282275624,0.7074910840468935,0.9552932059874873,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,14717.739541502644,7246.919935747595,4393.715780783023,2250.742640300683,826.3611846713438,1.5250635909351802,0.9600069427168539,0.8612783087977554,0.8834393077087743,0.404501481671125,0.9091245140956122,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11392.364640933902,4864.07266591179,3797.567596050678,2695.1894110533976,35.53496791803627,1.3022453367578868,0.9769949332654346,0.5054345780699392,0.9599309466801588,0.5337839459307928,0.8963800709611002,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,12353.216487862497,4638.927694505124,7042.567141733598,-399.78437271704934,1071.5060243408234,1.255598875469821,0.9538616055141776,0.4001972969615275,0.8567916860627084,0.7874854759875564,0.9470749230320047,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13087.90006460628,8137.272429258766,3605.0346142772796,-389.80734746278176,1735.4003685330154,1.1429206692879952,0.9543794506719298,0.8120629037805991,0.9326937156089726,0.2717611336718239,0.622380771496145,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5679.062959306187,3738.2967584205326,852.7619686910039,205.79020326596583,882.2140289286845,0.7991940589340415,0.6990102847234224,0.6253539382646301,0.5272164238928112,0.06789512422301612,0.43527790118512455,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15665.90170070629,7018.269843533577,6416.996549853928,2519.2939931973015,-288.6586858785158,1.6670418356202747,0.9848801978571124,0.8692705701467858,0.9351535611617294,0.6793053538410146,0.9411850073173007,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12176.20767429638,3751.6431686483556,5707.137592570129,1170.8143167379467,1546.6125963399509,1.1114039323457963,0.9221382162930973,0.38809276751217753,0.7358562762352991,0.4400797097019266,0.8848190711058271,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13966.15144104262,5582.257134134066,4193.7265389748645,3256.1768154685487,933.9909524651412,1.4734393096213523,0.8587917197060206,0.6872240981712561,0.6470432774614474,0.3829947374518657,0.770682221277628,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6612.863436984896,237.77834398613777,4182.805331641925,1486.745907305467,705.5338540513667,0.4631868620827743,0.32504484043710896,-0.20400137753497913,0.09507807121067022,0.5000851903589556,0.9679754718158113,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,21657.101448623267,11795.001541122852,6766.100513371173,1116.4145607163882,1979.5848334128532,2.092019441914402,0.9729952525700812,1.2967317279062032,0.9341852776232342,0.5569194652690008,0.9259957916645862,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
