session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,18325.991633599646,17332.136386480124,-2202.526283863175,1729.5585966297986,967.8544172441161,498.9685171087822,-16,-86,-20,-14,57,172733,450938,25140,11644,-13255,2.1524371411061156,0.8763331384753944,1.8381515567296574,0.9077274978445612,0.14340665743920297,0.057105248865393234,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.04741672799838526,0.12980087367433235
13,6811.147837885539,17211.256102777086,-10777.100202120957,-2527.332842034448,2181.0259022398495,723.2988770240081,31,126,-26,35,133,-306008,-643972,36545,-22377,-26652,0.9911563662728237,0.3210027547205364,2.1890756885323923,0.9094815741882583,-1.2803620616526201,0.6253822426548711,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.16501485453791323,0.5822667949907926
14,-109.74799509305012,5154.88720972318,7964.0101955722785,-483.95615750762954,910,-13654.689242880879,37,-80,-25,0,151,-365338,420128,34075,910,-38582,0.2142449089170705,0.013415076205193558,0.3919210676883323,0.5583233773940754,0.48339633495676537,0.18210509015095355,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6379421645647975,0.3219591138814341
15,15958.959254680594,10135.781966790262,3040.3531711279647,-1173.766492765346,2199.2685209169904,1757.3220886107229,-1,-70,-21,-13,89,20200,374154,29766,11646,-19558,1.7568382757900376,0.5972943632349017,1.118740764299092,0.9193871746275722,0.3809690126052393,0.5458137531521706,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.2682100270019909,0.05432226469593467
16,3051.3521941831386,-420.76621062413324,3211.7381369899667,1878.1048555412453,-38.282723022417485,-1579.4418647015227,89,-10,10,-8,61,-862761,56627,-10933,6627,-14172,0.5560469551918656,0.6273971367124977,0.08252189096601366,0.03207967777777291,0.370432528729806,0.7641626247475357,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.08269087508611934,0.02293030357928794
17,15344.699694298644,2250.7170825438516,2488.4356626452354,4017.6739628593714,1491.5695214817797,5096.303464768407,22,-27,23,4,-97,-217981,141462,-28002,-2616,28092,1.3570269854455514,0.8146741951298951,0.3160227861119776,0.4836227506275689,0.21272562081676336,0.3424718057492587,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2929801344164487,0.4033996360073964
18,11610.734614395145,7939.242530162563,4615.095062374312,1597.9095787798342,4942.241210994336,-7483.7537679158995,-50,-54,11,17,-176,509925,289714,-12867,-12371,47684,0.8876855274620504,0.49914161496924253,1.186218774234665,0.6798683640690993,-0.08778801765109587,0.013356453471487428,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9767762362385822,0.6479423977764063
19,-542.1468040802265,-15209.46089625149,7508.5309424401785,639.9288846943837,1381.460002606971,5137.39426242973,68,-12,5,-10,-30,-681256,70829,-6040,9823,10571,1.112259283662997,0.6147876317667713,-0.37167855821126766,0.08702158736022433,0.8531943772359857,0.855410679446774,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,0.4054464270991232,0.4995910114702585
20,3621.1376754275298,-4432.63953600009,3753.3918177362575,1697.7069020425479,741.8917965331525,1860.7866951156611,30,5,30,4,130,-300045,-22263,-38408,-2370,-33072,0.7113258934823927,0.35314336499196197,-0.4244744549230218,0.44630062042949475,0.6735721942895814,0.5294331241810917,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.24586535419804134,0.12721973685361507
21,14445.424417516655,5323.403795484337,7065.782972375106,1088.1656645656913,-202.56060459501532,1170.6325896865364,-70,-69,-18,-23,-16,692057,380077,24407,17925,5463,1.74416172622982,0.928776160699274,0.5215990454825751,0.531344141205662,1.0464954487558347,0.8960499292246028,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1488185118813103,0.3210870294501528
22,26654.672675095826,11312.806342864293,10155.51039356005,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-109,-9,16,17,-469969,578714,14000,-10716,-4112,2.941130142089642,0.9690634008332678,1.375158397990876,0.9278548988382869,0.9726202885659778,0.8333624458409652,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,26753.51399527248,2849.2754835094092,9802.128072420892,3943.290749595624,933.2527582303023,9225.566931516252,-91,57,27,3,60,917843,-293145,-33210,-1514,-16440,3.0711294313346102,0.9563162364222475,0.8078458556610096,0.5729991609739562,1.0292481300652827,0.9537940090060062,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.8322625464483183,0.7984537422827288
24,20223.80616446126,14803.761792829726,3553.9846773635945,-238.31698492567557,3231.1241141292194,-1126.7474349356053,121,-20,4,11,46,-1203540,108274,-6251,-7782,-13136,1.4540990272617507,0.39912955004247985,1.0184797458757922,0.3487784057979658,0.39285533862039484,0.20284069636370672,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.1944789880213781,0.17653103385854865
25,18243.63265100131,7112.258914703387,10154.973847683345,-530.9224954996971,1461.6921385352625,45.63024557901281,42,63,21,-7,6,-418601,-325221,-25160,6475,-1923,1.7710480188165847,0.8876788048120777,0.6331967377223717,0.935144115609852,0.9683753802913756,0.800401036423004,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,23960.085488122364,-402.20352944987826,6821.100606135908,2004.638136540936,957.0950740314547,14579.455200863944,-69,67,-2,-3,-160,707301,-347595,4559,3216,43434,0.7767232192593828,0.2512472913429715,-1.0298175995021,0.5501017517450848,0.6216482106545628,0.7308748409338252,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.8683329654868539,0.604565938920701
27,17715.5890171583,11847.322087557171,9082.947150335254,2476.4901243106433,1168.482954261488,-6859.653299306259,-55,18,-52,-4,-51,553606,-82777,69341,3536,6060,1.4937743386447722,0.7468715256330954,1.4171885628219585,0.8585995862427812,0.8607263800271506,0.878994965364446,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-1.0354934740854538,0.7133248072140816
28,13808.194519554283,3614.0699858552543,11549.645941699331,1090.8002970971288,756.8986037628656,-3203.2203088602982,67,51,2,9,176,-651671,-259130,-1363,-5485,-65486,0.3962199121298782,0.08800590881815154,-0.47628682143662127,0.24148861231165997,1.367466405042279,0.8625763809012547,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.6684284683473392,0.42167995714630435
29,11382.408055529644,4342.527527084632,6605.958910944959,1833.052648190489,304.88274286598426,-1704.0137735564203,-4,13,13,-13,-74,44773,-60746,-14683,9871,21697,1.6642709076079347,0.9460650271879139,0.5409510064324866,0.8572742901567062,0.8098012560182571,0.9436151617071912,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.20624980477611748,0.37484278718683206
30,5146.765927398697,910.1514593202155,4207.96343832172,697.5810162653142,-437.8477768546677,-231.082209653885,27,109,40,-3,57,-263973,-566513,-49851,1464,-15585,0.7716246958214158,0.299827034593129,0.4534940170725973,0.16417523647670226,0.4838187839922332,0.6602749943050007,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.1311478087423046,0.5965321946443799
31,19902.320086484844,10689.065658167878,7003.735781407333,1122.352792033922,821.8587427570892,265.3071121186222,-33,-96,-22,-2,-160,339504,497390,27831,2209,43415,2.000263128619906,0.9063859095606046,0.7401184704460517,0.6344590929080552,0.8527332603918708,0.5990316106630564,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2550392301640085,0.14367093658085514
32,20766.24125778895,14399.218645881134,3575.7068153658183,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-64,28,18,8,270850,336834,-36284,-13345,-3087,2.571085624988433,0.9326278903671633,1.799217199336949,0.9078531126197306,0.43672315693398195,0.6126948308886316,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8229.966144493188,1294.7167143774277,11350.384594513802,2193.5371636820782,686.7945963550096,-7295.46692443513,23,-80,9,4,89,-222629,436721,-9624,-2474,-21160,1.298379247781166,0.8360531651935834,0.42814214541602247,0.530463153045919,1.366626262801583,0.9522835418691515,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.7794673637122882,0.7191370805448556
34,10936.87583590289,6081.952010025678,-2731.943926374478,705.7447244896503,1502.2600810748172,5378.862946687223,9,-1,-19,-3,-146,-84661,2632,25944,3454,40705,0.813836280891907,0.6099686477804286,0.5207441564986381,0.9487542744960566,-0.389630485093156,0.5786927485204362,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.4615093247961867,0.4993236906250367
35,19107.824219445713,10720.122295673063,8164.202452217258,1158.2324766073089,1019.4793946294981,-1954.2123996814153,-42,-29,-11,-5,26,415822,159563,16885,4953,-6849,2.4968610960916826,0.8289085171158309,1.3162921529699838,0.8212560979806411,0.9325230740013464,0.9000780594191142,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.021162688212258734,0.003225202227169232
36,26787.48517870938,16013.055546295247,10414.87613431731,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,-19,-1,-4,11,817327,109855,2374,4004,-3730,1.9457420285884979,0.8386537686978294,0.9859455638379948,0.655734609766443,0.9579104025147662,0.929362333524358,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,10794.640999122952,12573.925388282863,-8217.837545054208,2114.718203413533,703.5004907029352,3620.3344617778275,-104,86,7,-3,89,1051203,-431635,-8129,3326,-21388,1.5922394896334238,0.6169195063625614,1.382915190748351,0.6794101691231458,-0.8770507532860289,0.8317620888629358,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8146440374346148,0.5297449266673148
38,25238.434068212984,13503.486836966476,9209.799131416425,2639.7348321951704,1122.4783165677009,-1237.065048932789,62,-55,6,8,-141,-621076,299010,-5273,-5396,38981,2.397064844341822,0.8969774335308651,1.4045615091969716,0.8859393113324799,0.960225238442813,0.8454194640914725,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3968413140431419,0.20240747235688114
39,12369.879648649145,3566.549964349193,344.25819492712617,1688.5394342123209,1086.6155145744538,5683.916540586052,52,-53,4,2,-19,-516571,277219,-3297,-422,5131,1.311547406100269,0.9440251157426365,0.819968229063289,0.90416283848312,-0.2251930820449329,0.23846481047386972,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.44664590894256195,0.8624460473941814
40,22335.402547571048,13588.220115491073,8970.270999359942,1516.1252215641077,2264.162094519923,-4003.3758833639977,-68,-12,-1,-13,45,679016,71855,2909,11797,-10588,1.8471895574683252,0.9063483791654678,0.9311051781307011,0.7830168331782172,0.9126888148279898,0.8872925380994399,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.39914490628689275,0.789640739385155
41,11404.342372467414,10348.412712297431,3650.174670792534,2263.3104681965633,2855.017335564313,-7712.572814383428,23,114,20,19,2,-224578,-574616,-24723,-13030,-8561,1.307063595659483,0.5858907441682987,1.3459362922618274,0.8361868265587681,0.5155634363662959,0.5361758369220785,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.0461558717899215,0.7139657858417565
42,5018.576737765289,5154.167132985662,3896.9222158961347,1835.2953108390436,899.4849645827819,-6767.292886538333,-24,-49,1,-2,108,247986,261982,492,2438,-28537,0.8195304755865266,0.4828914670686987,0.35332079300521957,0.24583883830965375,0.44737552570490746,0.8511255503947674,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.26473193079085405,0.1460238425112588
43,10006.88923077662,2732.084718469385,1857.6486147594987,402.5597948055074,1035.784764270009,3978.81133847222,-25,-30,-20,9,-102,247072,158326,27956,-6142,22796,1.636937775034154,0.8257644472957448,0.4009177554043019,0.8587190251166329,0.12404601702157596,0.07021788686069716,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.8830249223525565,0.7878507159984399
44,19151.7269662774,7551.626562041929,11363.637007402489,2107.853310280835,1087.415723360072,-2958.8056368079233,-20,-53,5,-1,-46,208066,282966,-4415,1893,15554,1.6142993568361423,0.8784197498542858,0.6751560231669029,0.9385861203286466,1.035597792563683,0.8181196585191878,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.44104919030456524,0.7124313750735451
45,-10791.469650492812,-7482.042290159472,-5779.589631138544,2861.6911984910985,536.233273078522,-927.7622007644168,-21,-93,24,9,-37,208772,493196,-28828,-5669,11934,-1.2481430701827552,0.9044124495304099,-1.1037872941910547,0.859396519059652,-0.434219392674005,0.5004086461632066,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.05840843623934009,0.12857490069421232
46,19682.536231963495,7959.615240689876,3662.5566020994447,1456.4378647733351,1575.6507103355912,5028.275814065248,-8,26,-1,-6,-18,87170,-136080,2835,5473,7721,2.199072945152346,0.9486885117141415,0.8062013303319434,0.9614532670379733,0.498645490307917,0.5459640112296341,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.5633851337183456,0.9073095420822144
47,-14175.150942904886,-7153.836894907756,-2382.8078434337513,692.5479646393287,-548.6292110721952,-4782.424958130512,108,65,-8,-20,-173,-1068152,-339636,10579,15506,36298,-1.4205012875728082,0.1765069728288414,-0.6707425886076667,0.10468040728629863,-0.6977409669601732,0.37823243033485787,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04200498532153813,0.0017047599560950906
48,15271.072316193418,5118.189959207899,6221.706520944601,1140.6785404815928,1662.955657035769,1127.5416385235555,-44,-55,5,16,2,441574,295180,-5092,-12012,845,1.250113722568861,0.909804249411458,0.4954510766624215,0.747775662100142,0.40471080448056573,0.5638102687111274,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.04644787948474474,0.0628432232444107
49,13468.616867716595,10884.108565706993,591.491372692748,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-91,22,18,-5,683897,499389,-25168,-14606,1782,0.7857285729274202,0.3453796427468291,0.0923892249854173,0.010806420706663735,0.5001397662092278,0.13909559181604247,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4400.24567775274,-1380.5580168000888,13.531743822153658,1760.3079344210782,855.5024241481296,3151.4615921614677,26,52,-25,-7,-49,-257138,-271348,35522,6473,10808,0.4651910751274028,0.29099701106372766,-0.0420158295082142,0.0024721512144741326,0.03857428855590499,0.0022056591634328727,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.2874777443055795,0.3073775208262064
51,14104.392811329293,6441.337968467968,5358.243631392921,551.4089933931318,2077.022202774162,-323.61998469889045,-31,26,-49,15,-11,312592,-129074,62031,-10714,1268,1.4482494222421933,0.9458944078478837,0.6881408005062749,0.8593176628581887,0.5334210162177482,0.763060167437507,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.07232609220714707,0.26593938474385714
52,15923.628257369408,7650.666096757486,11532.32428406694,363.16902712785304,1724.3724092149641,-5346.903559797836,26,-45,20,20,79,-241603,254466,-25524,-16200,-18874,2.144841446293982,0.5781375705829397,0.6110557333846045,0.4601232245428389,1.5751049330803284,0.7226491220612092,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.3538333161828159,0.3367302293575975
53,12578.837151142727,2267.9266731099924,5283.049111264525,3014.039585012455,1682.9310221876185,330.89075956813576,28,-126,-20,1,24,-275035,682013,26451,981,-5267,1.3826592654277237,0.9374835573389183,0.18883616456383734,0.5596939265524985,0.6156904703863385,0.7891834943077665,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10076957324804195,0.7336989614609447
54,5059.563669233521,3085.0789142453577,-299.6274975312408,2282.8704280540696,996.4632251540716,-1005.221400688737,-28,-149,-12,-9,-27,286000,788940,15995,9302,8897,0.5909302518735632,0.6519413470261631,0.30070068042716563,0.6685777653302618,0.05157091088054081,0.010873658838102021,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.10064653258474142,0.45345476732114387
55,24748.06103358902,9211.890175053268,5836.247019819217,2144.6798541975804,501.876191575187,7053.367792943769,62,51,-10,-4,-118,-612398,-259369,14335,3589,31755,1.685720771539154,0.7570121640599868,0.7717276150911924,0.8109646170843339,0.5019581238828761,0.5698793692974218,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16074428334945215,0.02817948671672271
56,12792.079274177733,377.46106779804904,8275.942664297356,1704.5088772719037,827,1607.1666648104256,1,-65,-4,0,-26,-9855,353052,6405,827,9411,1.3802186897504285,0.8805050068988287,0.11333199400169915,0.1009522040310671,0.9448268055774957,0.8626105793974805,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.0738059728588143,0.4805754712688858
57,19463.69347894774,10311.930110058165,9167.221885408682,-2014.216992283502,2167.609414051248,-168.85093828685467,68,-40,18,3,34,-685723,216068,-18144,-586,-2759,2.419412500760798,0.9191071791286998,1.3053594680399623,0.8614647520100747,0.9908865690644512,0.9249030719089787,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06371733885092742,0.3327141385798468
58,15861.560936017027,13921.381669338502,-291.6090624197968,2705.507851800674,799.2189551872062,-1272.9384778895583,-30,-81,-16,-1,83,319258,428792,21700,1592,-24840,1.5060051176366565,0.9358953909040347,1.3121302789600386,0.9377861871829793,-0.0711486307156281,0.039974081345835896,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.06269733276259985,0.07542958278066259
59,-1225.747809976423,5948.6173110760865,-2776.7610907293856,1510.6936905571747,1948.872223495011,-7857.16994437531,18,72,-22,22,-79,-174394,-386269,28276,-18061,27023,-0.40763100637761956,0.24797187044348593,0.8336707455905994,0.8632580109320211,-0.6586354466753098,0.5327348240013217,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.8547947842545779,0.5104755503366885
60,3637.5987888549607,2508.324108354631,-852.4956112480577,691.8503222760992,-214.34902919460546,1504.2689986668938,55,12,-41,10,-37,-547228,-64549,54398,-5139,11957,0.31097351208161783,0.12294693183788974,0.20222242611574845,0.444483700782272,-0.021438992716492827,0.003991808325000137,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.20489962373043358,0.08572395781300346
61,-10222.082206904422,-14726.710510866717,7309.624251174537,-1143.5269899769937,749.9927177284262,-2411.4616749636753,115,31,14,11,8,-1125546,-156639,-16664,-7756,-5089,-1.5925415080275505,0.6115754923852919,-2.087475712852291,0.7600567569768415,0.8092158186158306,0.8735669771369372,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.2548269837130741,0.7713875545834357
62,28769.993517011204,14670.32947919215,9491.650028233067,3090.1312933461704,1175.5739444494284,342.30877179038725,104,27,21,10,-101,-1054017,-132450,-25427,-5949,27204,2.8095143102314553,0.8854203557316431,1.4051014609193122,0.8976693700188529,0.8413795075373957,0.6141603451482863,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.15663716275202058,0.34480961781337455
63,12485.381257914676,2857.6283137822757,5553.416145468407,1867.9689565738008,1100.3408554389944,1106.026986651199,17,7,-12,8,-79,-170772,-32143,18279,-5704,20156,1.024383478731031,0.8171811686860124,0.20913028667087688,0.38344060070727853,0.4313761978743618,0.6645700138174641,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02916989999925214,0.06772106962532966
64,12074.56117991129,1223.0948830591806,10361.527346054674,115.23828755043814,-220.29782950351,594.9984927505084,-25,-20,4,-18,36,252186,115905,-5867,14712,-6522,0.9468629618619164,0.7874010711703122,-0.09892209874886454,0.03459982757140358,1.058112719973726,0.9520028077053206,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.00046021060362188497,0.000007149414118633242
65,2741.596899634257,3085.38390986016,-5850.507970322156,2970.565952793644,811.5660838488238,1724.5889234537854,110,112,18,17,31,-1074632,-574520,-22352,-14131,-5001,0.5693766167677914,0.44088127556306683,0.33324339944337344,0.2485672445816992,-0.18078544692969917,0.19568586998259402,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.05862807400759084,0.18920742388868078
66,15370.327823917782,15377.592274238268,-11035.850636875257,1384.4635756572538,1300.9382304796736,8343.184380417842,11,-52,2,6,-58,-96496,256312,-1118,-3454,14767,1.2462000648824203,0.7963029418017615,1.8270788506363957,0.8041428348767635,-1.4431294171726157,0.8061266690740457,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5957964182726428,0.5616571705415904
67,19469.215440014006,10565.461973798549,9857.906588045676,1437.2911807998753,582.6116267242214,-2974.0559293543156,8,37,-7,-5,58,-68240,-184308,10081,4741,-13900,2.1830303528949377,0.9487627290459872,1.3866752085762752,0.924655703887951,1.0679899999635243,0.8800262571578271,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.4555178189130161,0.7038308469832981
68,8674.10409338892,9821.387080203116,1975.082853880187,891.6235699470762,944.8719311566537,-4958.861341798114,9,-83,-9,1,128,-80249,441792,11114,304,-28521,1.2563466993755326,0.7617216116117937,0.8813912216140459,0.8300780911951492,0.5042892597699876,0.6465002771347269,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.3245620227602477,0.3604795823319076
