session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
31,-1,8922.68378885902,10689.065658167878,-4290.990595634299,1122.352792033922,821.8587427570892,580.39719153443,0.4244251766302224,0.26334402906855303,0.7401184704460517,0.6344590929080552,-0.4847703280782912,0.18315363259963538,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.01670486664448326,0.04236972538324145
32,-2,27059.954628972384,14919.743874252017,9348.894958178367,2003.200757330218,948.9730695618109,-160.85803035003119,3.0405123464095474,0.9600832219257597,1.8830273400795559,0.8986212093654457,0.8223397376124725,0.8938286088231121,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,10357.759043328117,1294.7167143774277,11155.209584339289,2193.5371636820782,686.7945963550096,-4972.499015425688,1.8369027333760246,0.7518934816540513,0.42814214541602247,0.530463153045919,1.6740700175628727,0.8804029070030415,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.5483876328786819,0.7040501302063883
34,-2,7892.641471767643,5674.851563353295,-1576.2991407155641,705.7447244896503,1502.2600810748172,1586.084243565445,0.3382372207262775,0.33020272089945113,0.48159940367181253,0.9468401841780664,-0.5120233828500572,0.5598839835897764,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1474479152142948,0.7623563261758197
35,-1,21636.598572764975,10720.122295673063,8790.202452217258,1158.2324766073089,1019.4793946294981,-51.438046362151454,2.5516694797330874,0.8136419422079717,1.3162921529699838,0.8212560979806411,1.0291651445583048,0.724236908188285,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.02067099870331464,0.020347152487334506
36,-2,28975.40983147733,16506.206629515626,12109.649703864881,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2604132735377287,0.9025812447325839,1.0001737007387819,0.6533466541390579,1.2583535105632244,0.9741162846522726,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1658.1396888239988,12573.925388282863,-17340.28377122333,2114.718203413533,703.5004907029352,290,-0.046224838210574985,0.002090129776830614,1.382915190748351,0.6794101691231458,-1.7241454777114007,0.9700794324406233,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.023274434015975513,0.3465453655474033
38,-2,24423.000188671795,14440.404917963198,5814.678610266303,2639.7348321951704,1122.4783165677009,405.7035116794211,2.2417954891550798,0.9411341695736443,1.4851529283412548,0.8611348521883696,0.27237829423616144,0.2395780373469774,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05514485583248767,0.600960819665208
39,-1,14385.99502181022,3566.549964349193,5723.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,1.3888043048492444,0.9292608295672736,0.819968229063289,0.90416283848312,0.12759958248330133,0.07160187251897332,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24642.495665750408,13013.435987653676,9643.19757794612,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.768390367749317,0.8486015893998067,0.9105084542985263,0.8001938753431872,0.6527688430142089,0.6110955599784572,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12267.907557477469,10208.988283466664,-4606.253200299223,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5292510818698057,0.6743076571316492,1.3331669800147887,0.8380827161836648,-0.4012138045606281,0.3538958285806593,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12514.155763572393,5048.181060734438,5920.625389595574,1835.2953108390436,899.4849645827819,-1189.4309621794437,1.4345152085779276,0.8238954526567445,0.3413709376617569,0.23733615423422766,0.7406203299785479,0.893250811177858,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.06895785327034039,0.04400834167403155
43,-1,5836.602324424155,2732.084718469385,3409.670277048099,402.5597948055074,1035.784764270009,-1743.497230168845,0.4191915193991429,0.40343786753119765,0.4009177554043019,0.8587190251166329,0.122404379767545,0.06428896841800207,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.33307969602842236,0.8075560398278703
44,-2,20126.148919044772,7450.501249633555,9368.830932222656,2107.853310280835,1087.415723360072,111.54770354765384,2.301130757522612,0.9436838019890684,0.6742810778051901,0.9392730799188215,1.2892055694251727,0.8695168191428911,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7081.259349718737,-7482.042290159472,-2587.918551903451,2861.6911984910985,536.233273078522,-409.22297922543476,-0.6905538578551993,0.7646790070212376,-1.1037872941910547,0.859396519059652,0.02898465694277017,0.003258794261134449,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03597672647143749,0.42196176156974396
46,-2,15218.739309662275,8050.826671207295,1877.165096850862,1456.4378647733351,1575.6507103355912,2258.658966495192,1.9354592325281064,0.9469343402443734,0.7952495887844618,0.9592210205899833,0.5268932483135027,0.6615671271795959,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.2824754046360137,0.9163080929074919
47,-1,-2450.3603295847465,-6938.008092271513,3248.3833482520713,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5746432276693454,0.06970762780540056,-0.6508840525578936,0.1045973760469777,0.09870518191735642,0.021579393913040416,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,21377.933629141513,4930.540643807326,12635.091896005266,1140.6785404815928,1662.955657035769,1008.6668918115561,1.9765707378907293,0.9559786460777133,0.47693800461057134,0.7480692419898792,1.0820423019008056,0.9212420116142124,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3373.0744013322433,10884.108565706993,-16250.19989635609,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.1602492419518835,0.5646192636841624,0.0923892249854173,0.010806420706663735,-1.4458380486700846,0.5897765790387028,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3370.845037174631,-899.8567834462156,2362.4236847041757,1760.3079344210782,855.5024241481296,-707.5322226525368,0.4830195428934321,0.33820258577039086,-0.006255598101964031,0.00006701125540789126,0.33950776370679164,0.16839184386762548,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.03138749448552126,0.06164821864947516
51,-1,14532.648053197825,6567.682353530428,5399.830904693736,551.4089933931318,2077.022202774162,-63.296401193632846,1.4311332598068025,0.8651232918553244,0.6903132509955626,0.860040904126803,0.4578509535086464,0.327371704765906,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0160446424227081,0.08182704231202254
52,-2,20647.29001151512,8523.948235717893,16835.31352424882,333.8105757714584,1724.3724092149641,-6770.154733438014,2.6074032911648444,0.7219222218157569,0.7528830862395363,0.6140785584232535,2.015207994861287,0.8655771515402186,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4672336457305828,0.402148469178458
53,-1,13662.77216069396,1951.954530943185,6411.246885488159,3014.039585012455,1682.9310221876185,602.6001370625418,1.4252094683412853,0.9577365214598792,0.14773345578255917,0.40567584759421216,0.7890549299042139,0.9212532118119696,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.011058025424992473,0.01923724406497388
54,-2,6376.14642442367,3085.0789142453577,-998.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8272285735246047,0.6555183875880125,0.30070068042716563,0.6685777653302618,0.09507500527484414,0.0200036804551945,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20145.706594008017,9211.890175053268,5227.053681256657,2144.6798541975804,501.876191575187,3060.2066919253266,1.6936039910690528,0.871547958368042,0.7717276150911924,0.8109646170843339,0.5822451122625979,0.6710770912944464,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08834051449961522,0.058840229709567524
56,-2,10556.038459928961,164.46106779804904,7755.235179669435,1704.5088772719037,827,104.83333518957443,1.171041375772281,0.8481033107223616,0.10456994218718182,0.09001154509285174,0.7742363395240683,0.7732993465509257,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.04398117674863141,0.44474056820081936
57,-1,17504.124922478688,10311.930110058165,6356.791792971737,-2014.216992283502,2167.609414051248,682.0105976810412,1.8503973629535373,0.8880982800371815,1.3053594680399623,0.8614647520100747,0.4200365610216262,0.7310022775593699,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20169.110526262513,13921.381669338502,2330.2995486041764,2705.507851800674,799.2189551872062,412.7025013319544,2.1106936733264074,0.9225613431470023,1.3121302789600386,0.9377861871829793,0.40743765963342565,0.47506852462494276,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8615.755275478583,5948.6173110760865,-1598.4279496496893,1510.6936905571747,1948.872223495011,806,0.6451958559427255,0.38521498100607693,0.8336707455905994,0.8632580109320211,-0.5128398166331205,0.3747436988811419,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3971.582479696829,2286.324108354631,940.2258618643391,691.8503222760992,-214.34902919460546,267.5312163963656,0.35415889118099875,0.2928197037783541,0.15931111594609426,0.3079640873378987,0.24749539468402215,0.18509421046791266,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-7094.287486754026,-14433.008680337574,7747.024628350278,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.2900931094011474,0.49249496439815504,-2.0502490258459303,0.7585697891007043,0.8312200719030686,0.810148599073631,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,26781.546900652225,14670.32947919215,7576.024116946501,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5595081794000536,0.9009489250435683,1.4051014609193122,0.8976693700188529,0.7259423597949809,0.5897602535876952,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8738.78824565553,2857.6283137822757,2720.572322054162,1867.9689565738008,1100.3408554389944,192.2777978062988,0.6746015634429399,0.5926976494474483,0.20913028667087688,0.38344060070727853,0.09521786310434341,0.05439531503475976,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,12652.343255809195,773.9328362828237,12043.88750737498,115.23828755043814,-220.29782950351,-60.41754589553693,0.9430944276361449,0.6039407760091385,-0.18926754628089412,0.07134567598676901,1.2052775497344812,0.9592135046381969,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.06012770585088279,0.39754782330775995
65,-1,2751.7040828157906,2944.660858592484,-4721.225368213956,2970.565952793644,811.5660838488238,746.136555794795,0.684642046869865,0.4857303404697588,0.3280349622605411,0.2432430458045913,-0.10699667124204786,0.06135927626892634,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,16348.065739836053,14771.95942231179,-3223.208421141724,1384.4635756572538,1300.9382304796736,2113.9129325290605,1.3409032360388864,0.8010075666690805,1.7241310986320726,0.8225764223042605,-0.8070238960804548,0.5822502582714293,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.15734182034124844,0.5114434427601012
67,-1,20000.664488808394,10560.14472052337,7763.455154259158,1437.2911807998753,582.6116267242214,-342.83819349823216,2.3383679804201543,0.9447131273490185,1.3814229962062499,0.9278395814438294,0.8384304658603335,0.8733483701911797,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.0653684449145577,0.5303112578436534
68,-2,15278.124937539209,9550.849440270831,2679.0968292334583,891.6235699470762,944.8719311566537,1211.683166931191,1.827448764264104,0.9086184019820528,0.8601207416969887,0.8343465703860773,0.6342679253612812,0.6297215901195117,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.13783185645411636,0.8132930617375178
69,-1,16479.067853218578,7994.350193548948,9411.469142528775,315.9676603269436,-1537.2509783214227,294.53183513533304,1.432069931324717,0.8978196198811164,0.7317234765242822,0.8396252570727837,0.9149558145209229,0.8002093739021464,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6822.55341858403,6056.2112399921025,-1960.6905519418651,1623.4724169287128,757.7556495169031,345.80466408817665,0.6948964885144326,0.6372747559392243,0.6859198826466134,0.705209141870756,-0.2319414584239383,0.20839277092334899,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.005020878198396838,0.0035778340372850993
71,-1,23134.300959022086,16472.79073067638,3242.4844192320306,322.54096141001355,1979.3102502244583,1117.1745974792043,1.7950191727149392,0.8972100907981818,1.4209941177743852,0.8140880672368226,-0.004492869369018094,0.00007791626797681278,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.12617418668697641,0.8642979252893628
72,-2,11102.463879140643,5444.472850631457,4921.878083673597,1469.473417348956,97.62781278920738,-830.9882853025738,0.6487335329162982,0.23165078271007708,0.17480605580865347,0.05897499577730111,0.5932035514242767,0.3848769031043364,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.23381962633560188,0.5525948010205569
73,-1,-779.9460685628846,6982.109197678743,-10327.116533251072,985.6766745691548,283.17414588414977,1296.2104465561397,-0.0721061706272349,0.0041959360412678875,1.100888466121034,0.672921965332659,-1.44286819843715,0.8581089465135963,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12277.121704741749,17391.48629605444,-5637.133366256254,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.5703953322230553,0.29195432726442383,1.337692997167421,0.7178548023124213,-0.7784949142102192,0.6856511278625401,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,13992.522067993748,10345.409549890901,2127.3497452672746,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6553088034950756,0.7499541202706909,0.8284890854049842,0.5252746620867992,0.6969075601854036,0.4614846178470048,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23253.884144516975,9460.75067733333,9457.894362626073,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8579321465935663,0.8006335323176841,0.4420975573193971,0.2888727011654416,1.0410155631835596,0.8344631288603063,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18886.06199184779,7351.107724761474,7822.856820281624,2406.3421077781386,997.7840632250127,307.9712758015394,1.863059830816838,0.9193974021414681,0.6910583278122281,0.8038198462202545,0.6789214220892771,0.747673791956616,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.033274363766334886,0.4797679948139075
78,-2,-4808.725419648592,-15696.249615126173,6620.685267535679,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.9497557216537488,0.25269956023653267,-0.3879909319346789,0.09586541554653397,0.9057465491589467,0.6396538416848756,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,17583.95766035073,5291.658458301856,8771.336041200557,1781.0859977615155,1263.1150592585236,476.76210382828185,1.5603142160180778,0.7956086970340859,0.21893168566635476,0.19426341413464912,0.9811670959062395,0.814642002025585,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,27447.06556677349,12828.175190287031,11423.406591416366,1831.0800467202353,980,384.4037383498576,2.87850109618635,0.9909253766055058,1.5742789825470649,0.9738324415768226,1.0331338867155782,0.9759012095330011,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17148.75948415879,8454.939431134902,7399.733084892068,165.5207692246895,780.0543125009244,348.51188640620614,1.3412601451941755,0.8755679988461454,0.799508254857133,0.8559991369991132,0.35754426453272076,0.28416567199727377,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
