session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
32,25051.786076561853,14399.218645881134,7861.251634138724,2003.200757330218,948.9730695618109,-160.85803035003119,-26,14,28,18,8,270850,-65039,-36284,-13345,-3087,2.9136209794904926,0.9715074354994617,1.799217199336949,0.9078531126197306,0.7792585114359996,0.9688973700047955,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8844.438136395205,1294.7167143774277,5449.451874813181,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-185,9,4,14,-222629,989119,-9624,-2474,-2961,1.6422660260930138,0.7349651815681395,0.42814214541602247,0.530463153045919,1.0122495685152102,0.7001996310643164,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,2537.886028751551,6081.952010025678,-3532.364539600472,705.7447244896503,1502.2600810748172,-2219.706247238122,9,-47,-19,-3,167,-84661,248573,25944,3454,-42627,0.01952734111485431,0.000531279813906917,0.5207441564986381,0.9487542744960566,-0.6326157419872561,0.5522939958771429,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.08981435808676423,0.02480582164643378
35,8284.680323426717,10720.122295673063,3047.903739257483,1158.2324766073089,1019.4793946294981,-7661.057582740636,-42,-85,-11,-5,153,415822,446803,16885,4953,-36465,1.8943454346228243,0.5130004092656918,1.3162921529699838,0.8212560979806411,0.24568687826189028,0.2246664572239589,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10548322248286482,0.005005004733565259
36,28127.269398713426,16013.055546295247,11754.660354321357,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,69,-1,-4,11,817327,-349370,2374,4004,-3730,2.0288886997889244,0.8543414180198307,0.9859455638379948,0.655734609766443,1.0410570737151361,0.7188269521441834,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,3168.4267921239516,12573.925388282863,-16863.00688430789,2114.718203413533,703.5004907029352,4639.289594032511,-104,101,7,-3,95,1051203,-514132,-8129,3326,-22055,0.9340587127594333,0.32158207099915803,1.382915190748351,0.6794101691231458,-1.6465452256256992,0.8840944966137584,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9259577329002512,0.5893165548218685
38,23042.367213215417,14091.945877464837,3219.4561246974627,2639.7348321951704,1122.4783165677009,1968.7520622902457,65,100,6,8,16,-651193,-523690,-5273,-5396,-2595,2.083881954271915,0.8963621964383383,1.4630664732037177,0.8775117447828319,-0.013918102889339179,0.0003421861595358934,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.20561417321239073,0.578170890820958
39,-26213.75037192312,3566.549964349193,-1176.94733597117,1688.5394342123209,1086.6155145744538,-31378.507949087918,52,117,4,2,124,-516571,-612391,-3297,-422,-27770,-2.3686081927972977,0.7709426602665023,0.819968229063289,0.90416283848312,-0.8989113456174942,0.5243448721437086,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.5597914263824384,0.8500104211244852
40,27938.965818474848,13395.328051572433,11273.700490079005,1516.1252215641077,2264.162094519923,-510.3500392606221,-65,-186,-1,-13,2,649466,985987,2909,11797,-803,1.7669846896984518,0.7543143824088949,0.9252321230583452,0.7865209769792874,0.5101356667953343,0.2729095289367175,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07092357095180049,0.5938065830366447
41,11895.967901893477,10221.796426410263,-4991.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,25,194,20,19,18,-245133,-989058,-24723,-13030,-6089,1.6262120867936183,0.6972675594113068,1.3338753903133083,0.8383604091511024,-0.3049612099353627,0.18867886093351305,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,19205.93505063003,5154.167132985662,4809.696150288888,1835.2953108390436,899.4849645827819,6507.2914919336545,-24,40,1,-2,-87,247986,-205872,492,2438,24044,1.3538120122757524,0.5264494800782036,0.35332079300521957,0.24583883830965375,0.3657139346112645,0.47340389764980184,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.35121119699202014,0.23913173826566736
43,-2443.7199723425965,2732.084718469385,3025.138790702098,402.5597948055074,1035.784764270009,-9639.288040589596,-25,46,-20,9,157,247072,-236893,27956,-6142,-38603,-1.0796698624205854,0.592186821719768,0.4009177554043019,0.8587190251166329,-0.0029899087779848253,0.000035270040349206025,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.7065467893026256,0.8370093903562417
44,6478.887944383849,7551.626562041929,-4379.555354846641,2107.853310280835,1087.415723360072,111.54770354765384,-20,109,5,-1,-1,208066,-562958,-4415,1893,514,0.7494543445573288,0.6875876207619489,0.6751560231669029,0.9385861203286466,-0.2633457889017854,0.23705070492764074,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-10558.492553054746,-7482.042290159472,-1442.8676229479024,2861.6911984910985,536.233273078522,-5031.507111516992,-21,-30,24,9,-165,208772,159517,-28828,-5669,52325,-1.4332866017768955,0.8148930782137284,-1.1037872941910547,0.859396519059652,-0.29250162126926726,0.4562026050046514,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.38526973923822694,0.250329687155557
46,36498.62591787786,7959.615240689876,935.8229279217776,1456.4378647733351,1575.6507103355912,24571.09917415728,-8,60,-1,-6,-166,87170,-321547,2835,5473,49404,4.1575739311089,0.9705256756435416,0.8062013303319434,0.9614532670379733,0.15347651510437224,0.09114087382678646,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.8670550948784403,0.9593274913034241
47,-9718.100604859981,-7153.836894907756,-3796.106003185385,692.5479646393287,-548.6292110721952,1087.923539666026,108,37,-8,-20,63,-1068152,-195771,10579,15506,-13872,-1.6238207207508637,0.38904376920886613,-0.6707425886076667,0.10468040728629863,-0.926656325030702,0.439686075876004,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0676009102140485,0.01839615306417126
48,14973.735315462429,5118.189959207899,6043.2442669256125,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-128,5,16,-16,441574,678528,-5092,-12012,3269,1.0839700849737592,0.7402237405622419,0.4954510766624215,0.747775662100142,0.17092857693200025,0.07101146835362716,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1881.4617432122432,10811.918586493819,-10923.47377259843,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-187,22,18,-5,674071,1014078,-25168,-14606,1782,-0.31647419230130286,0.05284269194501747,0.09178739233164772,0.010701321205312381,-0.6014611663657673,0.11818778541219514,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5688.305926774354,-899.8567834462156,-2454.247408899246,1760.3079344210782,855.5024241481296,6426.599760550607,22,83,-25,-7,-68,-217310,-435589,35522,6473,17052,0.5745809588013725,0.27279736460983256,-0.006255598101964031,0.00006701125540789126,-0.3120916412808626,0.08532611059642045,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7117733264100655,0.5699820812368768
51,13234.07718553397,6567.682353530428,3902.0363770190743,551.4089933931318,2077.022202774162,135.92725881717297,-33,-70,-49,15,10,332470,365835,62031,-10714,-1311,1.1729734891583168,0.6061155269443448,0.6903132509955626,0.860040904126803,0.16940981425067125,0.02350536505983354,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-7235.469977431407,7650.666096757486,-4219.473872979265,363.16902712785304,1724.3724092149641,-12754.203637552444,26,1,20,20,165,-241603,-9618,-25524,-16200,-41007,-0.6997867205520126,0.29090490989804924,0.6110557333846045,0.4601232245428389,-0.7684071771347204,0.40880819086037024,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8549493728137378,0.3725264427023385
53,17847.02721263612,1951.954530943185,7956.184347473114,3014.039585012455,1682.9310221876185,3241.917727019747,31,-25,-20,1,73,-305062,142228,26451,981,-13785,1.5830053065190313,0.8319124645435534,0.14773345578255917,0.40567584759421216,0.9000596181312415,0.6712442113192735,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.057849175375708335,0.09276538128737107
54,1349.223404488177,3085.0789142453577,-6025.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-193,-12,-9,10,286000,1016278,15995,9302,-2657,0.4049192704424838,0.20201144614325617,0.30070068042716563,0.6685777653302618,-0.3272342978072838,0.12151693997662072,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23108.748860698943,9211.890175053268,3213.621776221087,2144.6798541975804,501.876191575187,8036.680863651822,62,181,-10,-4,-126,-612398,-938005,14335,3589,34413,1.5747661551200565,0.6039941772902518,0.7717276150911924,0.8109646170843339,0.36185498037619973,0.2987695810779408,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1898928104370634,0.02521209070321665
56,8144.281209593333,-586.9221355960981,5956.3675441980595,1704.5088772719037,827,243.32692371946814,-2,-124,-4,0,9,19878,663683,6405,827,-2458,0.9941147734358571,0.7530335928293951,0.05241276755841143,0.019240595480056764,0.6621658825080623,0.6851695963835625,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,19280.607599025636,10311.930110058165,8133.274469518685,-2014.216992283502,2167.609414051248,682.0105976810412,68,-63,18,3,-11,-685723,334002,-18144,-586,1520,2.46717044190425,0.9225260241357819,1.3053594680399623,0.8614647520100747,1.0368096399723312,0.9183494825299027,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19788.588338860565,13921.381669338502,1949.7773612022283,2705.507851800674,799.2189551872062,412.7025013319544,-30,-92,-16,-1,5,319258,489304,21700,1592,-1007,1.7422657763267537,0.9004616246720684,1.3121302789600386,0.9377861871829793,0.039009762633768874,0.0077020792714927264,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,13833.225411819756,5948.6173110760865,3619.042186691484,1510.6936905571747,1948.872223495011,806,18,-71,-22,22,0,-174394,381785,28276,-18061,806,1.4033515349021546,0.8067533106225149,0.8336707455905994,0.8632580109320211,0.24531586232631641,0.25631903529788214,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6333.948634536378,2300.706429717131,3546.966745107886,691.8503222760992,-214.34902919460546,8.774166629867977,52,23,-41,10,124,-517450,-118538,54398,-5139,-35022,0.5955137813317019,0.3969597970217671,0.16191747587484936,0.32430365799576905,0.4863607720591738,0.3401010296839355,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02194507844576666,0.024146105204276014
61,2008.8991985000612,-14726.710510866717,7035.99179054991,-1143.5269899769937,749.9927177284262,10093.152191065437,115,6,14,11,97,-1125546,-24696,-16664,-7756,-22372,0.4653054506776079,0.09807138081578982,-2.087475712852291,0.7600567569768415,0.8725133472909316,0.8010638494854653,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.7397224463169656,0.8312838711035303
62,30645.58024106089,14670.32947919215,6593.011217769352,3090.1312933461704,1175.5739444494284,5116.534306303787,104,102,21,10,175,-1054017,-529631,-25427,-5949,-41426,3.544409604068557,0.8143223209609896,1.4051014609193122,0.8976693700188529,0.9341174265426107,0.6427348536420807,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7987945375839176,0.3046016192851955
63,12138.007362726741,2857.6283137822757,6119.791439125373,1867.9689565738008,1100.3408554389944,192.2777978062988,17,83,-12,8,2,-170772,-440852,18279,-5704,-290,0.9636279860869856,0.888697362575821,0.20913028667087688,0.38344060070727853,0.38424428574839214,0.7434543196861509,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6530.0745460579155,766.4814503157395,6108.292573285173,115.23828755043814,-220.29782950351,-239.6399355899248,-32,42,4,-18,25,321999,-215533,-5867,14712,-5182,0.5608338800430314,0.2080537579016392,-0.1896094984377314,0.071649551101019,0.8564964187379149,0.5162224261289428,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09326517029060039,0.47453352809433796
65,-6743.672380167409,3085.38390986016,-14357.324882464833,2970.565952793644,811.5660838488238,746.136555794795,110,174,18,17,-3,-1074632,-897826,-22352,-14131,1397,0.12723697505954656,0.01887523231949713,0.33324339944337344,0.2485672445816992,-0.6696101802351958,0.46965367411808456,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-1245.1972425573113,14817.30628154119,2469.24576192291,1384.4635756572538,1300.9382304796736,-21217.15109215834,4,-32,2,6,156,-25864,166991,-1118,-3454,-38495,0.7266499116232751,0.07929647514663814,1.719513211651862,0.8293390358974144,0.32105866020264523,0.2879459109609558,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.580376173377229,0.5316190162867032
67,27006.113088855596,10565.461973798549,10290.641234073264,1437.2911807998753,582.6116267242214,4130.107073459688,8,-72,-7,-5,32,-68240,388127,10081,4741,-1898,3.1453713844489957,0.9254485655432154,1.3866752085762752,0.924655703887951,1.1562735334926075,0.8524867813792376,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4185396791120123,0.3491983900698336
68,12477.396586376744,9821.387080203116,1720.1377570538316,891.6235699470762,944.8719311566537,-900.6237519839333,9,-138,-9,1,30,-80249,732982,11114,304,-6423,1.4347326632598174,0.8955208170097546,0.8813912216140459,0.8300780911951492,0.40087392235861935,0.5542581160522221,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
