session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-390.52122935566877,-12157.695995924063,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,141,28,-4,-15,4,-1368461,-138660,6793,12989,-1020,-0.4396885023873968,0.24715510909710006,-1.554439399959947,0.7555505287173012,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,21404.31471679263,10318.506133368996,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,-13,-9,13,-11,10,138612,55812,-15145,8478,-2192,2.2070885341991646,0.9566279461108549,1.0025675200664734,0.8926133374079461,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,13671.080451408192,10088.130599009572,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,58,-40,-20,-14,12,-553240,211184,25140,11644,-2431,1.472035908769627,0.797798303063583,0.9987119687331135,0.6666541089966211,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,13919.74800897887,12563.763956632,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-52,54,-26,35,-12,554738,-270268,36545,-22377,3071,1.420210872262569,0.9426247456542469,1.317400292478356,0.9675200179349667,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6691.878126291915,4409.891483446176,1775.6982157748425,-483.95615750762954,910,80.24458457852558,9,14,-25,0,3,-85710,-70353,34075,910,-415,0.24553538364040284,0.08369889268798562,0.09707964713045301,0.019930905563983903,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,14311.343485968031,8785.218033209738,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1,-3,-21,-13,3,-1279,20441,29766,11646,-754,1.3732961805345743,0.9396620356013113,0.8845922360777849,0.8808498381119434,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-14742.737915911639,-17936.609040953685,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,136,-8,10,-8,-4,-1335670,43860,-10933,6627,1052,-1.8632989960194257,0.6819610279143083,-2.085421858776956,0.7507237984158278,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,23360.715859029347,13993.510434493597,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,31,1,23,4,-3,-296333,-1449,-28002,-2616,871,2.7897040893621887,0.8872025309896415,1.830602102003091,0.7939453775895138,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14890.811527287597,3609.5515638747893,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-23,3,11,17,-6,234523,-11654,-12867,-12371,2437,1.7069309822527403,0.6073526330898571,0.5907530733224814,0.16625341625310175,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-2794.9554366992143,-9141.024074670975,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,86,3,5,-10,13,-851494,-10430,-6040,9823,-3430,1.0517954621419094,0.48357036750674315,0.36295606298554245,0.12999072509721715,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4888.968594938906,-1618.6023264000542,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,22,4,30,4,-3,-218401,-17033,-38408,-2370,1094,0.5416377454752322,0.6146553897618661,-0.11235851718664519,0.07371410104176972,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,7205.2344624823,4807.5214097513235,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-26,-14,-18,-23,-9,259880,77392,24407,17925,2218,0.48221637523254574,0.6781596825996574,0.3301662603248181,0.5451921806466863,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,16513.331048135027,4916.310448617674,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-96,5,-9,16,17,987960,-19670,14000,-10716,-4112,1.0505885665198382,0.6267929628136384,-0.1641036565326817,0.04038607296549719,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19911.4599340114,8007.9387590826955,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-56,-8,27,3,13,571081,48867,-33210,-1514,-4882,2.3558751382686958,0.9808845369183173,1.1575328197645407,0.9443127136372753,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,27879.27995733946,20328.714194133412,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,99,-25,4,11,11,-976498,135631,-6251,-7782,-3045,2.437438183667017,0.8590765465532266,1.7256426574181059,0.761820331169412,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,2207.28851005412,-375.53953487289255,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-18,1,21,-7,6,182073,-3717,-25160,6475,-1923,0.32700888543916623,0.1327725898774576,0.17139139714183577,0.043130731060323516,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,6822.262498716314,-243.86237003910355,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-86,6,-2,-3,-4,881821,-28178,4559,3216,1265,-0.7938780597170685,0.14442204520298552,-1.4505159580387694,0.3900905407213371,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,36619.43223976932,29183.748636698,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-103,36,-52,-4,-22,1043750,-180063,69341,3536,5707,4.257216005518248,0.8885187925238163,3.572700759494261,0.8406616361536559,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,7483.563838747576,1458.9014672033954,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,120,-15,2,9,28,-1172186,83851,-1363,-5485,-9971,-1.000171618808509,0.24972766174110558,-1.464745313517569,0.4590737262658354,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12135.983144528771,5285.417418746103,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,12,-5,13,-13,1,-116006,30242,-14683,9871,59,1.2945646913088824,0.9318650154413552,0.6851920043495966,0.8031836602375472,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,9921.933505459328,8308.870910859332,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,10,30,40,-3,-5,-89796,-155821,-49851,1464,1442,1.3434918115590708,0.8607993995346096,1.1876460629760421,0.8011336397407506,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,12928.824460519814,8056.5554027527105,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-5,-79,-22,-2,-13,57877,406448,27831,2209,3533,0.8712343218378198,0.7817169289551112,0.3925619513166675,0.30196572460003906,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18806.860673024323,11226.936566383229,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,67,10,28,18,8,-649627,-47283,-36284,-13345,-3087,1.7297504835394997,0.9168815087074822,0.9487986247224902,0.7434373364638781,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,3959.382096359062,-4190.181670396705,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,103,-43,9,4,14,-1006979,234686,-9624,-2474,-2961,1.438405837578337,0.6807643748051202,0.47142871520564056,0.19292533041472085,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11831.259637820489,6654.349329991441,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-3,-14,-19,-3,-3,36902,77216,25944,3454,1574,1.1107213499520232,0.9779151987462958,0.647124592372823,0.9477885131130026,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,6929.181664990401,-3016.991085737187,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,46,-18,-11,-5,-11,-446700,101012,16885,4953,2799,1.15330845008161,0.6855244513486979,0.12671070319721014,0.03037616651350402,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,22607.789937007066,16926.236438910244,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-97,0,-1,-4,11,964822,5322,2374,4004,-3730,1.4637474681939642,0.7500940905811446,0.9314486449532898,0.5688804167574397,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,19795.52066255215,14814.658459114144,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-141,10,7,-3,-12,1422956,-47398,-8129,3326,3698,2.19754523641823,0.8621414710187155,1.5856310038993442,0.7456020855819281,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,18340.3814606379,8000.989175492956,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,13,-31,6,8,9,-125056,169572,-5273,-5396,-2220,1.8205411137354366,0.97143130210268,0.7809638687215416,0.8680233727285531,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,22475.4464921384,12018.74323975027,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,43,-5,4,2,-8,-418095,31481,-3297,-422,2088,2.5189215678303145,0.9771876900416608,1.698493235057074,0.9403229359812374,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,9624.68489672461,4714.18729689403,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,33,-6,-1,-13,11,-318214,34367,2909,11797,-3404,1.1902303362218294,0.8624427776263113,0.7613973474204436,0.8075433961965517,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,19240.384006370463,8999.412712297431,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,23,29,20,19,18,-225927,-143527,-24723,-13030,-6089,2.1046129124752535,0.9158940091757658,1.1096486180445757,0.8659262992219475,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9054.672456190874,3168.752098435536,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-108,-27,1,-2,11,1095912,145515,492,2438,-2371,0.8895144652476807,0.5178144331858934,0.12422619291929463,0.025835158087751227,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5804.6106821758585,-715.3457157673547,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,43,5,-20,9,-3,-420980,-20909,27956,-6142,466,0.8652498607913388,0.5202786810180731,0.09046475824888063,0.012188126979052529,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,16468.338376081967,7725.063905837742,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-18,20,5,-1,-1,188188,-97055,-4415,1893,514,1.8858960849428164,0.9478966770579612,0.9488873547428458,0.8391993001852288,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7120.579894302617,-12635.646063677268,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-108,-26,24,9,-7,1099528,141425,-28828,-5669,2624,-1.2454627452030465,0.7125740875288592,-1.882181010406235,0.8376609920215894,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17062.63421912256,9438.528576293524,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-15,7,-1,-6,-5,157958,-34174,2835,5473,1891,1.882549460199137,0.9657466879549143,0.9216259447369529,0.9218456944881612,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4399.0598269125585,-8834.239052846795,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,136,-8,-8,-20,16,-1344906,44704,10579,15506,-2704,-0.585007820850257,0.057680889357621085,-0.8780951743962685,0.11893184905058685,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18577.15552005588,7833.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,493887,54215,-5092,-12012,3269,1.7258655826815301,0.9688939634218999,0.6820542392763229,0.8093724237204257,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,7498.644568052692,5681.910228655412,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,11,-25,22,18,-5,-101610,136856,-25168,-14606,1782,0.5741263409834703,0.5523630424345698,0.4663274915871913,0.5977431466265996,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,5273.708284758665,-1363.6938086462906,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,61,13,-25,-7,-7,-601410,-63775,35522,6473,1050,0.5809192911239791,0.4027484407820147,0.009549180723758106,0.00009130568572945851,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18028.41899125542,7375.827807468775,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1,-8,-49,15,10,-2500,49252,62031,-10714,-1311,2.044170328881572,0.9823229568137811,0.8642050920031552,0.9322857045876621,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-6707.101346777403,-12037.105238291668,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,122,-7,20,20,5,-1181612,41509,-25524,-16200,-1333,-1.7682890680700258,0.35568619677058433,-2.3429470290210213,0.5112535136312926,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,11593.56942193398,1850.2785783321015,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,30,-20,-20,1,-5,-295260,112053,26451,981,1577,1.1600163851549186,0.9394109561614552,0.10593229831418771,0.13080236690825173,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,18646.116370135278,10993.562183860922,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,130,-75,-12,-9,10,-1302540,400631,15995,9302,-2657,1.0746466356760183,0.6263422165101912,0.2386429831095318,0.05792892292944263,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24358.440573760785,16169.120644452749,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,114,21,-10,-4,-25,-1126791,-105324,14335,3589,6898,2.054632549652593,0.7860500124435056,1.3100268176811818,0.6227634918080058,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-3964.4187862448525,-9943.819796690717,3204.565209454493,1704.5088772719037,827,243.32692371946814,-56,-22,-4,0,9,563074,119898,6405,827,-2458,0.500888955600914,0.1952805626539217,-0.0685453895097382,0.004190385783584647,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16912.182957819576,12992.97446701862,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,125,-10,18,3,-11,-1266483,54809,-18144,-586,1520,2.043386636249718,0.8804999296795611,1.7244075485464798,0.8627118703045161,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20945.649998658904,15125.607113961072,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-32,11,-16,-1,5,340818,-56368,21700,1592,-1007,2.0156030840724593,0.9637374734732436,1.3697223968173144,0.9384102955938233,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19996.811422736962,11614.245508684777,4117,1510.6936905571747,1948.872223495011,806,-22,0,-22,22,0,232033,4117,28276,-18061,806,1.5287866734021371,0.8623596228717729,0.9140773624027576,0.7743141757184955,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9458.595587719275,5434.647143033406,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,8,-2,-41,10,5,-74527,13895,54398,-5139,-1145,1.1165850369601027,0.8495398992176745,0.7957199172718178,0.792771749744376,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-12590.060652061813,-15846.765426745173,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,145,-6,14,11,-4,-1416445,35397,-16664,-7756,1324,-1.9021776683620968,0.6964360807602222,-2.2843086107142647,0.759753659202784,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,10416.193304513574,1491,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0,0,21,10,12,1491,4390,-25427,-5949,-2922,0.6171543583676465,0.5770257527034715,-0.1789742979551893,0.10143109038695931,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3815.9164927193788,-3756.4226806944935,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-56,-21,-12,8,2,568200,117501,18279,-5704,-290,0.3125414024721491,0.18315517868027742,-0.53357311733586,0.4201114358570043,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2880.2043663973336,-4104.61108773679,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,24,-6,4,-18,-3,-245029,38771,-5867,14712,575,-0.10760362503265962,0.010224062898666718,-0.7922110901808277,0.31063890026964747,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2914.207056587692,-3048.216006759787,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,97,25,18,17,-3,-953399,-125501,-22352,-14131,1397,0.45209000888747497,0.19528314753681972,-0.27579113556058976,0.08959189017534903,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22533.794363151745,17732.73624502658,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,39,9,2,6,-16,-378910,-46456,-1118,-3454,4072,2.43051728523258,0.9582490244769362,2.0938686101102655,0.9261827749834037,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,17632.092056701666,9324.00565938116,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,104,13,-7,-5,-6,-1015147,-62847,10081,4741,2045,1.6867525587269643,0.796304877735509,0.8274424006215798,0.45416666719641335,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15252.01700911676,9271.125295206555,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,83,-20,-9,1,30,-821378,111025,11114,304,-6423,1.5324994885909982,0.9518680326876844,0.8200844392176689,0.8723089220225196,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
