session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,-2,2502.411550418283,84.6468255999207,-845.1547154521977,1572.3582463003052,1380.1353609226571,135.67388722863257,174.7519458189654,-0.2548874830516342,0.03089472462861917,-0.218803790388746,0.03854141513778881,-0.3105696569752948,0.22258768583360683,0.14369107989667895,0.518238127232428,0.10468092844911983,0.8419696705317461,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-1,9946.647276504367,9744.291852329625,1395.6473873257637,-2070.733134588969,381.9551298656088,944.4940029868783,-449.00796141453793,1.213422699259466,0.7290575517570543,1.2065137255486675,0.8980648204055731,0.2663334029765586,0.18581869606645204,-0.3317358191462993,0.6984653696633947,0.03922279613659272,0.617427546793437,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-2,-20490.454597897675,-25385.176820967812,4162.261863010033,-507.0935955154855,1336.1223826446148,-117.74151706875261,21.1730899997292,-2.5115985642789944,0.5405182558977104,-3.2383771007556765,0.6962192667735827,0.6948321619622613,0.6872665789427841,0.0077949452447036325,0.0073790918724469514,0.126617807192057,0.946526021589801,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,12983.201401353677,13315.814220936969,-3620.983186062309,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,1.0791121772411478,0.7702482810134881,1.350534437779163,0.897022746404681,-0.6490353419324665,0.412921290422664,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,-4734.78211952673,-6543.521334988531,1208.84156270948,290.0904212201658,-220.2595358790204,441.6251712689045,88.44159614227073,-0.6927850760124195,0.25203798177532905,-1.3810281489837952,0.5258458240652482,0.6187125718206518,0.33902779428507734,0.09710689928054561,0.4064215788983435,-0.09754210263692648,0.6771906947733948,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,9171.21870655388,-1303.8911078525707,4870.526605526335,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,2.545076951653243,0.7731100710256404,1.5107442837807614,0.5885403516277554,0.4606856715345017,0.837378530855856,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,-2,26419.067543946214,10895.683718399843,10899.671445366926,2585.570690204255,842.4860335324738,424.42748761716405,771.2281688255512,2.3264150354619395,0.9345450420973167,1.3522199090567968,0.8503886688482865,0.5979775591100536,0.48945320027839295,0.19233529695057092,0.8390670285149665,0.07086860859788091,0.47597655070964395,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,-11798.91714595628,-26295.167211420136,12207.370036032458,854.1104430437954,1086.083662268048,171.17851597571916,177.50740814383454,-2.5268210326416547,0.3892558743047008,-4.310452329763606,0.6921571243051,1.5783537328912642,0.8058003661474346,0.09151844219505142,0.919604381828666,0.13856774348554912,0.853796165851704,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,-2,2883.044311454878,-10546.114551980048,10174.915207530023,2360.18847804116,900.417816823865,2144.214878418598,-2150.5775173787188,-0.49916818560708415,0.10250667891706966,-2.0569663407469028,0.6560534513010798,1.0898548217034487,0.9212405960802125,0.3045994534277862,0.8946294779137618,0.085481069241651,0.8622874185739091,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,6362.695172486384,8565.59328595351,-3601.981775305874,-864.956110811574,946,2222.4295283134798,-904.3897556631573,0.958941296942325,0.38431895184275844,1.0853742848367591,0.5466635552640396,-0.4329680111718504,0.5307358461096781,-0.002503241227383262,0.0003426491826675814,0.1044474836589191,0.9501584867480396,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,-2,29282.938570440507,21136.346327746796,8485.045201777422,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,3.403563761057116,0.9372917128701499,2.3497819649855916,0.9054941690217057,1.0792552679545058,0.9314247199850797,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-1,-18168.239821370178,-21618.577777725994,-1617.1175350584672,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-2.294267391170021,0.6402767209980004,-1.6533662792499741,0.656055299750245,-1.0500769822680576,0.3693933326209573,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-2,-12758.07622589482,-20043.795822663058,4672.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,-3.605799044968703,0.6280790218373495,-4.045077987457361,0.7034141083183522,0.25928254244068755,0.16340600163006513,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,-1,12540.507525200552,-1896.895538416371,12439.889809695596,846.6953463659556,1100.362215696116,396.06118247536597,-345.6054906161107,1.0272855404039833,0.5501657128455979,-0.26372512436831236,0.1270751249142693,1.0085240356264158,0.8769230310847169,0.12887536573037153,0.7391299543976363,0.11983192609470493,0.9299431664268091,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,-2,31506.39185930065,24532.10283012077,4022.7834669844888,3600.5022282284663,81.17715722794037,205.1560104430564,-935.3298337040733,2.9822694972390598,0.9476536934607045,2.2516809921104426,0.9030584988618361,0.44669613118020374,0.8216203372530412,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,-1,11601.4997929932,-17.708709373051533,7973.361424148912,2184.4332379927,1209.5930901173715,-41.839326870964214,293.6600769782326,0.8772482743472961,0.5857496402471538,-0.12898968949011796,0.047885673415536074,0.7296978391632283,0.8453868892164618,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,-4101.632755566549,-6876.700529008172,-328.7771330878313,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,-0.024035438560893085,0.00024268027128723148,-0.26691134118927373,0.08116447217922046,-0.06582688241575123,0.0079389898268575,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-1,-12494.153558690316,-3690.177838898915,-8080.2672039890895,923.0588370878254,469.8643424069014,45.60280846556998,-2162.2345037626064,-1.5491506780583653,0.6920524769766547,-0.6833602209774453,0.3296419871231618,-0.7504121113755111,0.6761101651806228,0.07613330393321165,0.9115687387223017,0.0599011859414539,0.9286441810061802,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-3361.386467663932,-5973.382992981467,-1621.7768432468874,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,-1.6812914861991262,0.6183635744021154,-1.4319325660388214,0.45027017196863034,-0.6386393275568045,0.26619613293402683,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-2116.853671223687,-2161.6026579225436,-2116.2980912717176,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,1.3756846262132167,0.40555834067808577,0.8840226294155391,0.4732654836284187,0.21473864931315778,0.030520966568967564,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16938.232944704097,15859.143969922967,-2908.934723184211,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.4357148791426515,0.7765514931541769,1.7798219860539088,0.9148496177250013,-0.7494828732754579,0.6356149456005716,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-1861.8777445428823,-7740.973257211503,1018.7543827776099,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.00050829600941931,0.00000007948664351523542,-0.6157095899534994,0.1760050055695066,0.015425759326607093,0.000455543399300726,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5440.747489814076,-4803.055546295247,-1000.730967721669,498.9844200756197,1135.0281013483618,-887.71547129188,-383.2580259292615,-0.11703748091247304,0.027567703394647054,0.053727883530897004,0.006052909548043087,-0.22456424506909653,0.3556107799151703,0.08800799157013461,0.7706554878947871,0.11597754089400916,0.9322081710975082,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,14452.722303322003,7642.629155182571,4144.7597179405275,2431.718203413533,321.3330061980432,217.0074779575525,-304.7252573702244,0.9960880931565488,0.5628612722611493,0.7960257926517504,0.6191701249562012,-0.00805772490221335,0.00012196420993620103,0.25114112904292024,0.9119663986270512,-0.003813087330606967,0.005848133352855529,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15148.71031546349,-20372.482159913518,2562.5840490193223,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-1.6715566796253587,0.29166910217683695,-1.8578492987827235,0.39942987804195373,-0.12096938934317988,0.059389262986795255,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12622.007518936023,4473.159652406583,5821.516389854252,1589.457404597637,804.1543010105879,-932.7982588856787,866.5180299526414,1.323343517282149,0.6930062068333401,-0.12201893144090549,0.03260972085815263,1.2315275816359272,0.6645653822368357,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13358.191919895968,1570.535437077866,8430.83307762607,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,1.2929563032275417,0.8185792380590218,0.5131320595379649,0.43873263515898825,0.44389789306005417,0.8596909113834391,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11762.539905837566,-13826.24985342566,-4066.9744893822935,2430.989889573466,2097.5354397706906,779.2815568497167,822.8775507765122,-1.4236467095797423,0.5467780343690639,-1.535106374279771,0.5785329508371443,-0.42911751818758676,0.44866376505753675,0.20689239493221073,0.8531094537805708,0.24930620905338374,0.8017330007004322,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,15784.965019367088,10581.341229845711,3141.452394508291,825.0874601370451,-94.45489374834597,260.57136216168215,1070.9674664627041,1.780152627995786,0.7628641243977676,1.4560928079554618,0.7224299362148041,0.08414108175374002,0.019700018292435464,0.15541749583936612,0.7312212923072439,-0.02349210819628128,0.13251509634189942,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10424.086552226241,-14412.077876579599,1576.8892942455132,781.623917922203,766.1265618977818,112.23362669526159,751.1179235925969,-1.7372409944564127,0.6209424106219298,-1.7649722768758267,0.5157279294450374,-0.19720204260338636,0.10190467032357856,0.0786133620407648,0.7410500762128339,0.07912332613381802,0.942365454712551,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11122.177863260624,-9133.941092696448,18017.982468193863,1085.9946343931697,212.06729712122433,402,538.0745562488155,1.3007561513697077,0.4180051388789652,-0.678634327556319,0.2633766526528264,1.6869728720086743,0.8266640316452704,0.09822244748071307,0.8870209025410221,0.10755159184927922,0.4223887914950389,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,15214.458791246143,2711.626979015069,6641.737267761113,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,1.2793213014645515,0.7384794301849228,-0.023231891329052814,0.0008697371323087923,0.664108980138747,0.7801669527843275,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,9048.159709470707,-2586.843851038022,5053.765608117334,5165.988327253275,925.5342804474549,-782,1271.7153446906652,1.2494060219228151,0.818750684512559,-0.1106419029891332,0.03820802893327563,0.8424770097476232,0.8297332414896762,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-10168.72071414132,-12709.116828999599,-2409.6587635579635,2788.9674778995804,1150.1202238752685,80.29551902111302,930.6716576202816,-1.1378053728006556,0.475546679134606,-1.2538623590847702,0.5043961882411695,-0.4400974437557812,0.6072011997675706,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,21855.639061618036,11175.108671593189,8106.433200194209,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,2.0134737057507546,0.8979311420860462,1.3080045709783819,0.8755777305936224,0.4086044079059193,0.4047688731597016,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6357.744503800581,-4908.196258366108,-4852.7695194037515,1991.6595338471125,402.0069528294457,1305.0672663795226,-295.51247908680307,1.3298116661243975,0.5621961733801604,1.4438699646251487,0.5773120288555852,-0.43688359119814374,0.37311116763378743,0.19205313474465455,0.8658466257389205,0.05846720692714825,0.4602755389491558,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,4497.293455507157,-3094.1802171695745,5166.459704410168,1431.4829219705098,535.004155682509,200.8147446168134,257.71214599673146,0.6467904808131764,0.17235747797132678,-0.2781066072089792,0.06143012269844579,0.5999315737900914,0.6761552730089994,0.20201162479662566,0.8363854276249605,0.047996724336092415,0.26793378328163325,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14460.680911557367,8806.310157660162,4564.401824108441,758.2829612061832,933.2044405548322,-43.60911177424032,-557.9093601980137,1.8899060870068036,0.8411733374154049,1.4098556073547437,0.8181763207174829,0.4658093385644256,0.7296635792662207,0.013888103879074064,0.05719659246545696,0.06592666018790598,0.8619101608058499,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-20299.04669581077,-32263.066842511995,6579.459526555089,1313.4338054255704,2302.186204607482,433.7709311366815,1335.1696789763976,-3.7598365028950522,0.685612129690503,-5.165243214469975,0.8031521040560023,0.7537483782609141,0.9291340839939756,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2603.496611701625,-2238.219980670023,2285.680416318297,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,-0.118057539976114,0.015547598913955329,-0.47127837341393425,0.27547903180664657,0.06666343449805469,0.017617657684491025,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9882.80980171744,12952.068655158277,-2005.615470096891,950.9028210405522,-1746.073549691857,-314.9830522599923,46.51039756735088,1.543524010944761,0.7027809172710863,1.6764462229930812,0.790344651615257,-0.1181499249298411,0.14285612780513932,0.11610283091867767,0.87675349711261,-0.06480712536152226,0.2781940170856045,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23670.88992524333,17108.251352438267,5617.617296449316,290.4557521358838,621.247616849626,-343.31307070805224,376.6309780782914,2.147081595961244,0.8958654690742954,1.3447786040993865,0.8497714912253067,0.5662127522086798,0.8512572853495024,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12526.95318045291,2884.5756439541,5692.409132397035,2662.5088772719037,810.349767819911,52.85256403117023,424.2571949787907,1.9821301186799087,0.8956545389477342,1.0336817621391026,0.7277743894554728,0.5042598658694977,0.6028675788505641,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1373.580699338766,7300.958332179347,1400.6908835752402,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-0.33634936310486824,0.17395438559544274,0.4472004894370896,0.3961353434609265,0.26880628582433747,0.4092299933903999,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,387.86181776871103,-3710.3124494318618,2421.879652684671,883.4018333621207,551.6274622464753,304.3569984016549,-63.09167949434891,0.3880848614120234,0.16640497814609007,-0.23595691548610545,0.07751465443071717,0.3965006339104456,0.643202408526308,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14489.9450186945,8246.274360478259,4288.977530160744,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,1.3684520517515035,0.9360197751477438,0.869261039811039,0.9111033436597674,0.2816381789393122,0.5135745849371577,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23239.194842853118,14964.704998149187,6601.4623563559435,483.77916610757893,1306.698058389211,270.98751344145376,-388.43724959025894,2.2786511267440974,0.7658427391696594,1.3469371464140276,0.6237118424490147,0.688737790635754,0.8974848394939066,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36267.38694361105,-46215.44895198173,5811.864544073527,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,-5.4812117142190635,0.7706545077534688,-6.570842416075462,0.8388988785316427,0.6642328567216857,0.7230926939883107,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3428.714528475176,-14909.444196744822,13069.344362882257,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.046399841892134516,0.0029267052808795418,-1.8111082575833632,0.8408001294766919,1.296261842582316,0.9470733958313533,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2681.5763869144007,-7158.171760389581,322.589132629917,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8950516660789556,0.5225793447189034,-0.7326636483138432,0.36044322366374454,-0.5201825402806343,0.3953011982677601,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5755.700681706174,-9289.955865611555,2801.6880828261783,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,-0.530103681843926,0.14076118844478402,-1.0723838907278052,0.503922604332979,0.5863632583553061,0.7090114343845146,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,-152.06556012028648,-4190.000416900846,-153.87642327182402,3246.901415596116,1143.7447552051908,-52.81792560694009,-146.01696514198284,-0.18131301269643932,0.03920261535656904,-0.5516310709847401,0.29122384131022583,-0.059376361728581115,0.04739112179399898,0.3112137639438314,0.9594810167069491,0.13108516485414526,0.8341514334997502,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,548.7711995063486,-9937.630903046927,9228.416842283448,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,-0.4153616632843397,0.055659183682696206,-1.5200132002391,0.43811416689813615,0.9663225359006932,0.9533888948022545,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13114.45104572155,3601.578882093483,7014.18459162506,2309.8248127993356,608.9669760345332,-0.37834604561524543,-419.72587078524737,0.7168741474573673,0.25844867214790546,-0.09733686667455187,0.007376637739376397,0.6934789184093991,0.8300960966242193,0.13360958751798163,0.40078607180041903,0.04264157529143943,0.5550723531805771,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12333.309665960334,3075.3045085172635,3826.1058133891784,3127.917620035282,1370.2806884334632,-189.04950079357332,1122.7505363787209,1.5606106889153089,0.7303356856504963,0.3282862545009789,0.30515493070787025,0.7697758717247579,0.5467296631645738,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,8136.562220367236,2450.143483870197,4226.598436297616,284.95472445771884,635.8274498653818,307.53183513533304,231.50629074098833,1.3742213785173676,0.5583473492316049,0.6827094665385377,0.36639786122856616,0.6012693078163147,0.5061998944681684,-0.03202480672998145,0.1446326646813238,0.06419869652961782,0.8597766066878402,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
