session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,4211.602105901778,-4494.036821191839,4886.521786662532,3085.6482904239983,733.468850007087,52,9,-12,-9,-504691,-42243,15750,7837,0.10425066362321149,0.0847252742316278,-0.7288128903741495,0.6669865002077345,0.3950086197513166,0.9133385700481088,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,15298.71108727197,4656.572676898388,7741.231712639594,1638.3115207436185,1262.5951769903686,9,35,9,-9,-84162,-175055,-9795,7370,1.6133524875144685,0.9536137028626357,0.5202434262614299,0.7346924881233701,0.8284288159157228,0.967029553633476,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-8000.634405302987,-14237.343859935645,3706.379435108327,1951.257228146389,579.0727913779419,77,5,-11,7,-762104,-22639,14827,-4759,-1.1384988433279912,0.6858378499416059,-1.6905957760878367,0.7953899366670659,0.3568526081513445,0.7166771100823867,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,9695.139443589105,7786,963.6547859667771,-78.91016192970164,1024.3948195520297,0,-15,-5,-7,7786,76344,7435,5936,1.0218006491068308,0.9559360333472842,0.7839762029872785,0.9501858255810628,0.12355340649770134,0.14957669495372702,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7849.407871586592,3263.212759384638,4956.8478334408865,-1312.0308964085416,941.3781751696088,10,17,-28,9,-96870,-82628,37394,-5534,0.6381967621510222,0.4690600705461177,0.21771221846220884,0.20074443430665193,0.5449826156841276,0.7683197729289193,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14467.978943089925,4617.54099629214,6284.517686479085,2482.188781235691,1083.7314790830096,30,-12,13,13,-297309,69904,-16671,-8363,1.495937076215813,0.9592139882621751,0.5602601172432451,0.8027208883687678,0.5716832034106571,0.9453311462441168,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,5522.954703220762,-886.7838900070128,4896.264323290969,1194.4363122036193,319.0379577331869,1,-9,13,-6,-10576,52970,-15460,5318,0.45905786422411177,0.7798971794094272,-0.20575756982333,0.470036937633292,0.5324018307866801,0.9577065639453135,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,13969.271892066747,3987.9445995813003,4768.5214457849215,2907.236325218746,2305.5695214817797,75,9,14,4,-746802,-41556,-16583,-1802,1.487643291903918,0.8855177613697846,0.4626338816688349,0.47399971913335825,0.4805869013297724,0.946870946524359,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,8693.522777315544,2373.8666433642356,5893.203635367798,492.0082201109242,-65.55572152741297,11,-21,-1,-6,-108063,116765,1807,6045,0.6313542636940974,0.9217410454625313,0.1253483527132581,0.30940773999668975,0.47001659057961453,0.9295263589591646,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,20253.522285769697,13353.13658505585,5436.707923253576,411.9857769388768,1051.6920005213942,-31,-16,1,-2,316992,89864,-924,2740,1.842952617842385,0.8166490730565765,1.1389077042814861,0.6415802682571776,0.5749411961825674,0.9604727177438819,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-106.07507292970786,-2332.4406992000877,667.0619990197665,912.5741359177318,646.7294913328815,41,11,-11,10,-406336,-56569,15618,-7133,-0.14979315464938364,0.2501640743047288,-0.2549282179011,0.32343100330420066,-0.04172536668387917,0.0172444569787206,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-674.141211694221,-5366.322223069379,3022.7663257264794,1891.3435390212908,-221.92885337261214,41,-19,17,-6,-407596,105736,-20132,4507,-0.6859321537265667,0.4758456424689719,-1.0854127245360459,0.7557093088106352,0.2777142377102894,0.6543340161685237,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-479.8115384138273,-4408.076119153178,2250.150984556356,451.53141300686,1226.582183176135,-28,-44,2,5,282313,231760,-2255,-2539,-0.36202171460820226,0.32431189559898455,-0.8345288227663691,0.7184481623047073,0.30544974936911157,0.8278845602608046,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,9491.11756944946,6245.106409007247,873.762079852313,1439,933.2490805898992,-17,-20,0,-1,177178,107171,1439,1749,1.171885400624271,0.8928091275812101,0.7114343165308878,0.9731750799372838,0.19770530736069297,0.18114250299616866,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,5460.407644042341,5073.0519064242835,6485.006895186387,-516.2443216030406,-5581.406835965288,45,9,-19,-28,-448030,-40639,28044,22452,0.3556597304067138,0.5492786757220806,0.3368087134960172,0.5107597034052362,0.6739030822236204,0.8877153336440043,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,21764.84929511519,15569.97829453391,3098.442685377231,2750.0546404998404,346.37367470421077,66,-34,-11,2,-653408,184095,15651,-1086,1.7946316851660948,0.8500212462578886,1.231945814573103,0.7958801695838131,0.29371112191582943,0.855189414115707,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,7365.6484552043585,-163.65884058910888,5327.223609192879,1201.305526007316,1000.7781605932723,-17,-30,-37,7,174198,164021,48457,-4270,0.17616680948277239,0.04921186222559977,-0.43972225829268424,0.44604545968139875,0.4738679043244342,0.6865289010923326,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,19816.284129647454,13899.955384163652,3567.7400689788046,1173.864245112767,1174.724431392232,-70,-25,-6,-6,703411,131151,8889,4726,2.060287616526454,0.9297338054868018,1.5427122273307334,0.9013014259678067,0.321624619511636,0.923373064474643,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,13428.331649073467,9666.72865122743,525.1119238549272,1547.1997029028712,1689.2913710882385,26,-2,-2,-16,-244623,11140,4001,12786,1.1067055047530807,0.9375679247077103,0.7409776128657555,0.9103884390518092,0.019173018894860065,0.006002068704657038,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,12193.185583852088,5561.7087093730515,3455.075895100221,2099.518236512831,1076.8827428659843,6,49,14,-13,-55084,-250410,-15687,10643,1.3468594813821881,0.9019767433292972,0.5878575076601463,0.7362093111442368,0.47426264231601684,0.9461762665496883,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,5337.200601347192,1977.7676395468006,1427.972141635979,1294.714525406633,636.7462947577792,18,1,1,5,-174611,-3808,31,-2533,0.605768402928972,0.2773564114699405,0.32789942405910866,0.19785430414545555,0.10833411721093672,0.05798967006313237,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7952.478846732848,2869.1573280685116,2241.668234060955,1466.0882556317383,1375.5650289716432,58,-7,3,8,-575048,37999,-2176,-4173,1.4365455768711224,0.8072481670535564,1.0243393171444046,0.7140883354819871,0.14649541484746065,0.4623007218815645,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15340.123585337169,6815.710236424173,5992.342437267536,1571.3997565724294,960.6711550730315,-25,27,-9,-3,253403,-134601,13878,3343,1.6027153405926595,0.9250045380130107,0.8442781037853214,0.79562205118877,0.5319045063867769,0.9556331431812722,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1515.3435881881123,-6962.056409722543,5190.725003391504,2689.4628363179218,597.2121582012287,54,13,-9,-9,-532696,-63932,14507,7709,0.7575073974182168,0.6584053383466952,-0.18711877445390127,0.13087543596601012,0.5681145143199814,0.9365155078457382,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10027.543494234507,-15.707593430299312,6138.78503075731,2382.2059758326795,1522.2600810748172,-34,-14,31,-3,342791,81234,-38796,3474,1.1155382046179505,0.8935160686532067,0.1237697151479774,0.08933274277326674,0.5769697839635404,0.9682492888816543,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,23046.24613707605,20654.072616185877,3690.686695599841,-1205.3596007463639,-93.15357396330546,-74,35,-26,-13,734405,-179032,35967,10134,2.286409284632103,0.8725362743465875,2.0718853735282567,0.8520461146721053,0.36016876331533665,0.8309115811359357,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,8660.254305935618,151.45732215500902,6265.649703864881,1288.4904789351003,954.6568009806269,45,27,-11,-8,-439594,-135044,14626,6927,1.1522684582193237,0.8789763365402232,0.2964083799450711,0.569735606527531,0.621445846118437,0.9471500881633981,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,5105.163508109639,2216.641221507394,-995.9725463580107,2401.4948329602557,1483,-31,33,9,0,311808,-163470,-10769,1483,0.6087280503469995,0.6803917924059002,0.3000429357641364,0.4553368895723954,-0.06685278074386508,0.1862091851498959,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,6999.234844005005,-3383.5795804767404,7328.55562139221,2233.258803089535,821,-43,-47,13,0,436728,254976,-14911,821,0.8639928517674063,0.6048810287094293,-0.24577489732670862,0.17709268353407226,0.7232944388461997,0.9625973978431804,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,10475.60414799425,3212.3874910872983,5545.827714738989,383.08202961468487,1334.3069125532784,13,16,21,-12,-126822,-78039,-25791,10386,1.1352651443052448,0.974351490383058,0.42685185774906637,0.9576682220774804,0.5009210389037784,0.9298501162430004,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13341.290885842787,5170.028575268516,5078.576333546687,832,2260.685977027584,-27,4,0,-18,269384,-15883,832,15460,1.2720713913618202,0.9121457882980673,0.44676624998255277,0.9535784625387104,0.5423197846457277,0.9006345342600824,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,4955.8404174759435,497.2850030256668,1482.4533817094052,1795.994944786733,1180.1070879541383,-35,44,19,2,357994,-221708,-23841,-492,0.3490445868174552,0.5594766547966343,0.034310108927473514,0.024536626757726877,0.06883388681272422,0.11338150167977891,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,24546.03326014176,12418.59609528468,8670.339230057776,1822.2953108390436,1634.8026239602632,58,8,1,7,-574425,-33466,479,-3750,2.6259420975359964,0.9371982861461312,1.2959277311096564,0.7886062700201627,0.8966096075460546,0.9533403374888887,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,26795.685470344,17749.91854144493,7087.787405461597,1250.2959281819276,707.6835952555457,-94,16,-7,-10,936468,-76362,10894,8683,3.0629498542989144,0.9650506255906038,2.2504208640924386,0.9187874186666578,0.5917404605372472,0.9173198027256463,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13198.891785936097,5686.434844528674,5176.905259541847,1108.1359585055034,1227.415723360072,34,33,9,-1,-335188,-163934,-10633,2033,1.3864363870241088,0.9117227330446248,0.4973242181386413,0.6003857802399425,0.6557784760921069,0.955700546791161,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,16981.78461950528,11830.6768596248,4338.132377052098,346.50120163464453,466.47418119373833,76,-30,-26,-16,-770803,165298,34677,11498,2.105400465496196,0.9431566763048423,1.4564337664272493,0.9256443418534984,0.6369861856612667,0.9334222761987159,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6134.4844446775405,2652.875233878949,4744.165096850862,-1252.929110213292,-9.626775838978574,13,-39,-23,15,-126064,214358,30454,-9753,0.694026005509282,0.9077441558854695,0.21790102488603502,0.760340088089024,0.5344444902506094,0.9312622656394409,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,19915.29506008506,14335.548868544516,2142.5319456876714,2427.871548620922,1009.3426972319512,-78,3,11,-5,780612,-13423,-11166,5023,2.0656765884565207,0.8440428369286042,1.447166559858421,0.6360517292739315,0.19968754721074217,0.6053128513074544,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9278.725451564129,3288.20821519359,3540.277075012138,1387.3928757110443,1062.8472856473563,36,-6,-3,10,-353812,35063,5127,-7484,1.118672775623189,0.9290943143858141,0.48145651734935657,0.898926734782213,0.36238851308937875,0.8889356500207201,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,8599.651248205351,8291.799584262888,-2259.204339564618,767.0212393598522,1800.034764147229,-20,-11,11,15,203368,58035,-12572,-11370,0.865374925788848,0.7203539936961814,0.8377748097483402,0.9674771026830459,-0.18521641091657823,0.1529538287837254,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6786.031317583873,-1172.9086334769963,4679.891940882037,1938.049395406335,1340.9986147724971,28,12,-17,4,-276604,-57942,24896,-1869,0.6308877701223031,0.5914716263889613,-0.12929313852195856,0.06829218251115471,0.47963306594249994,0.9113633890392496,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9059.02116788028,1650.3903734387713,4444.476360195098,934.3144692529211,2029.8399649934909,50,18,-1,27,-492141,-88624,2189,-20994,0.9264656718430341,0.9067928153001482,0.23807801252754351,0.38181080058088374,0.41355904858646536,0.9373343077035493,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,22223.229299551615,16193.757966546807,3974.581967668244,1127.4521244150674,927.4372409214964,-71,-16,18,2,696848,90351,-22171,-865,3.341303209690635,0.8675743881722296,2.6051971488385495,0.8212626322915537,0.43233141753626825,0.8507956911533081,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10180.479346479537,5114.285942946095,3917.165356281723,663.3039585012457,485.7240887504736,-41,-17,-2,4,411165,95222,3007,-2322,1.0306452522569274,0.9397064742153884,0.5301572900006094,0.9036823654950041,0.39268801723743946,0.8555037369530254,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,13721.49097571284,8161.651357193303,6156.076980064594,30.323929864825914,-626.561291409882,35,-12,30,-15,-345482,69719,-34250,13216,1.495801010547468,0.9021579600156433,0.72543046545514,0.8953567380581693,0.7492157141191278,0.8333769367561255,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,12408.740523415941,4661.918794734869,5245.703778695897,1288.6798541975804,1212.4380957875935,-27,36,-10,-2,275363,-181958,13479,2756,1.503836782304996,0.9192784672388661,0.6809442044565069,0.6359652458749989,0.5100473485048465,0.9106381270813746,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8039.843470774691,-403.916016970732,6580.788532859471,2162.7721931797587,-299.8012382938068,-15,-13,-10,-16,153083,75536,13914,12413,1.01046302230409,0.8272753097837137,-0.017512806551669764,0.0022878667925095536,0.7164461215093729,0.9596861776640163,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,7361.908865171643,4133.150536443223,2955.3364731856564,716.2971679527495,-442.8753124099858,-32,43,3,-24,331679,-219463,-1972,21586,0.2863812431829088,0.19589234856111812,0.22978180213604862,0.47505609084638556,0.1761013497329526,0.3145272427994603,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,14168.36309370901,6799.251162124565,5017.473298639816,2321.040574013299,30.598058931329433,51,-29,-19,-21,-512273,158640,24877,16679,1.6058484690493513,0.9193450508906071,0.8807950846379424,0.7642704249337539,0.4587202141429672,0.9145973639008353,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,15883.019798961792,8860.314098804345,5504.534792871884,1051.2502003305635,466.9207069549989,-20,-23,-31,-2,209241,128009,38766,2286,1.545832109582993,0.9710283749015787,0.8948127790014011,0.963084801970122,0.5221527839525153,0.9464536080526518,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,10579.330541336523,5361.823571516703,2664.672518335923,1118.1599368865936,1434.6745145973027,4,16,-23,-5,-34619,-82264,31246,3897,0.9415840361460449,0.7595423441615106,0.4013964151560741,0.5099860047495661,0.3224314576223521,0.8432564518699198,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19106.096833352218,8962.178712758876,7056.33059684997,1906.9478499835677,1180.639673759806,-43,2,-10,-5,424312,-3521,12993,5047,2.0283530010163866,0.9198614108858505,1.1091077124312094,0.8631851203980373,0.6290964111210625,0.6194648145059806,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,3195.884900992586,-3036.610271425685,3409.1592822639795,1961.1654679340627,862.1704222202288,35,22,-4,-4,-362691,-112247,7393,3712,0.268756955667904,0.11938814387620322,-0.40653179496926245,0.2813652412221459,0.32090379274940717,0.6680966719282245,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10584.607635806331,2192.115058653173,4896.786161027081,2798.1324854248196,697.5739307012573,-51,-6,19,-10,523081,37208,-23186,9203,1.0593872450580342,0.9297989696785762,0.22179155158422997,0.49200627348960474,0.5472605889143813,0.8426462896347411,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8392.895261686914,-1095.0300643486553,4591.958203816404,4145.678715662829,750.2884065563358,29,-6,3,4,-292212,36255,-341,-2568,0.994054566280635,0.6225395358420841,-0.020724327603460626,0.0007702085117304526,0.4619464733656952,0.9423963968328973,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,10515.14426401104,5149.50787830964,3833.498861382541,473.90780400353106,1058.2297203153284,-29,16,-10,-9,289275,-77405,14542,8969,1.182854858777326,0.8805672039085082,0.6307628894756595,0.7449549995554061,0.3488006532785334,0.7720350119214383,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5597.25309863347,852.4908300177194,2756.7060386780067,853.4635756572538,1134.59265428049,26,22,2,-9,-263576,-110352,-1649,8267,0.3739994504387386,0.6612044884894718,0.05950113513425915,0.18037420787462674,0.13080676589870702,0.2689051386536776,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,3356.601339112407,-2835.2281572087086,3793.998511810947,1295.4756351998567,1102.3553493103113,48,22,-8,2,-475668,-111656,11174,-561,-0.06261277135829846,0.007993618990295341,-0.6370962631432753,0.4337306107629255,0.3844255820408451,0.7705334192296412,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,15691.38552913732,10220.602238916676,4468.0429242993705,1024.1491231980835,-21.40875727680941,-48,-43,-23,11,490596,232325,27148,-7071,1.6427542848061987,0.967929528368664,0.9789105837620871,0.9179249339928065,0.5103684275152011,0.9736707459271243,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17421.492676746766,9710.60445161222,3932.3339848759933,2278.9385546211925,1499.615685637361,-39,10,-19,-4,392195,-48317,27416,3630,1.6519015057729445,0.9219115571898961,1.0450652235391331,0.945450084080965,0.2523571481630223,0.5955368986244907,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14518.003550422158,6096.247508578206,6816.951540214606,797.5827492138615,807.2217524154839,-6,-4,-6,-10,65235,28133,8464,9451,1.4600933492595194,0.9133073303063649,0.49737098456158163,0.5570105571020533,0.824886447936012,0.9465613043495652,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9555.692643724014,5450.928912612144,4080.1311968753434,-1394.0246276206017,1418.6571618571297,19,13,-27,-7,-188504,-63533,37048,6153,1.0146562405764452,0.9447380433854274,0.5570889588121821,0.9194517828392538,0.39753466286544914,0.899171838680955,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8563.20395784194,1638.4880342058896,4207.679452478173,1523.315611565973,1193.7208595919055,17,22,-14,9,-167330,-110946,19013,-5148,0.9651855065701954,0.956143774574094,0.2540817714252203,0.6994145690919472,0.42257381067997984,0.9109942729459749,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,5390.288668307303,4045.3978295761626,-1575.7977259510662,2201.8562998085135,718.8322648736929,31,-22,4,-1,-309111,109130,-2590,1692,0.3826845107104993,0.5379927476679914,0.4010567902338053,0.5574008410417542,-0.2820861385366063,0.5854398412748568,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,10025.186999543195,6356.199400019163,2554,1067.6294712985673,47.35812822546541,-25,0,-6,-9,247068,2554,7673,7690,1.1526213772940186,0.9737523425121084,0.6332863967484623,0.9699189525164122,0.42419646185456433,0.7852114507400223,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9350.786048953907,-1625.1793208881281,7759.056239386136,2062.2765116097544,1154.6326188461444,-86,2,-25,9,868018,-2651,32877,-7142,1.0244220047171695,0.7084076728590736,0.07342762646608336,0.010346580422090971,0.5629051268405755,0.8951109931948973,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13911.609839008219,6117.672553931043,4985.222251568921,2595.481257511099,213.23377599715604,12,-41,-7,-10,-114270,220642,11793,9500,1.470065338217622,0.9511751291024222,0.6552802427421082,0.9065548440336441,0.46542581154159907,0.879857960084691,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15409.489051028342,9620.135505776154,6338.626224745363,282.5894706662293,-831.8621501594043,112,6,-36,19,-1128752,-24997,47389,-12819,1.2985954677463205,0.8462049024764925,0.8303487263276474,0.7266071454194953,0.6315498119600881,0.9624372779608606,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1942.2966439454467,-12175.050572328939,7485.520501418134,1725.2771557326632,1021.9562712326957,-5,9,-17,-1,40598,-40285,24806,1800,-0.6137506495737447,0.17059961698741427,-1.5490802240700574,0.6368419314165754,0.6569587809133242,0.9447913034315029,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,18363.61317784752,10542.420969999977,4071.488791832933,3020.3095919414554,729.3938240731545,-53,63,-18,-5,539535,-325137,25430,4398,2.187733832313425,0.870464116039038,1.5047658000858288,0.7783730822897628,0.36392028409430827,0.9009640559726106,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,2739.3401108349453,-6475.87738818553,5921.684458777836,1923.5529549177154,1369.9800853249244,51,-4,-5,5,-502730,26933,8055,-2643,-0.5071389725007934,0.3147157293011741,-1.3923785450962916,0.762062775991884,0.5864040350047128,0.8596738356162147,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7226.647501410473,2227.669401199142,16.982723055843962,3799.8867521536376,1182.1086250018488,-6,-31,-25,18,62436,160227,33518,-12454,0.5746624900607107,0.701767719340401,0.2110936914952351,0.5008922206648395,-0.10927858225147428,0.21255601610655875,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,171.40402014709753,-1815.1159633081406,1215.4203222582582,277.65950898448864,493.4401522124913,-49,35,-15,2,491388,-179486,20254,-860,-0.008196873930412239,0.00018080896372553172,-0.20453882812803317,0.15948104536298305,0.11868815033681886,0.33249835259328725,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,8201.034597739193,191.27754520322196,5563.073466217516,1707.9083192410435,738.7752670774112,-18,11,14,-4,173579,-50984,-14172,4147,0.5719764454235374,0.8496140078698554,-0.09117101928013627,0.1634080375612477,0.4385572312916275,0.8800442869703946,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,19005.904587416167,10215.249224072671,4995.200371282801,2838.496828179319,956.9581638813761,-59,17,37,-2,587445,-82534,-43187,2293,2.0201905310305155,0.8552329766588646,1.0563404165879775,0.6812039603923633,0.4826041817600145,0.9056563599811163,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
