session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
25,-1,11173.925837377501,7112.258914703387,3058.267034059536,-530.9224954996971,1461.6921385352625,72.63024557901281,0.6710930451099112,0.5794058367397482,0.6331967377223717,0.935144115609852,-0.12687531671163818,0.03823632196367272,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01108174141174441,0.07156157062207837
26,-2,8173.622036921279,-240.4761978238821,7070.1378743347595,2004.638136540936,957.0950740314547,-1617.7728501619895,-0.2703331697220633,0.07544313153963104,-1.0624402571546152,0.5374691300970939,0.5659294290866062,0.7148688373696462,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.09038198427413972,0.17546063716128524
27,-1,15356.174290130697,11243.953208462102,333.43177926779026,2476.4901243106433,1168.482954261488,133.81622382867226,1.6712521680191244,0.8857591067119424,1.3467839510649697,0.8634620944465744,0.00851099492922955,0.0009155926795787273,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9485.02716934608,3963.566701428732,3736.1375252851285,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.23362479856658994,0.03272626444491026,-0.473283879129176,0.23687062824560298,0.12551511856368458,0.04718962009144545,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11707.530572116422,4342.527527084632,4851.837738116446,1833.052648190489,304.88274286598426,375.2299158588705,1.3649650977945056,0.9656491005005655,0.5409510064324866,0.8572742901567062,0.6742766823410045,0.8507745902626712,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,4749.574491514742,680.0998236639425,3714.576322330162,697.5810162653142,-437.8477768546677,95.16510610998989,0.8933265384687814,0.4308097922072644,0.4474527067426471,0.15896576911013904,0.4517347104224057,0.7268338219875531,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,9395.517585183748,10689.065658167878,-3479.7028661273653,1122.352792033922,821.8587427570892,241.94325835222423,0.49082587646515724,0.42910181954745946,0.7401184704460517,0.6344590929080552,-0.4319883014335367,0.20444201332777862,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0303235398346745,0.27377082651538054
32,-2,28695.62680250703,14399.218645881134,8678.36321251525,2003.200757330218,948.9730695618109,2665.871117218614,3.271068262116161,0.9503095273062724,1.799217199336949,0.9078531126197306,0.6302084540092289,0.7350434187350887,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5022311365481832,0.862536548427761
33,-1,14442.52970984398,1294.7167143774277,12252.73074314231,2193.5371636820782,686.7945963550096,-1985.2495077128442,2.2103640714273416,0.9021917213850202,0.42814214541602247,0.530463153045919,1.713589820584667,0.940690274460256,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.2144460978491989,0.6327685737843297
34,-2,7053.457621085193,6081.952010025678,-2346.579508843133,705.7447244896503,1502.2600810748172,1110.080314338181,0.33190521289297475,0.40998106087259556,0.5207441564986381,0.9487542744960566,-0.5159062528685316,0.6438045592813607,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.10585402457263136,0.7401768949287444
35,-1,22610.356383826293,10720.122295673063,8176.703617394294,1158.2324766073089,1019.4793946294981,1535.818599522123,2.5507514534303475,0.8398663686688959,1.3162921529699838,0.8212560979806411,0.935121790833688,0.7633608230623439,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07245432871858357,0.22702053236799546
36,-2,28173.35145052921,16013.055546295247,11800.742406137142,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1756977730660427,0.8964722445029748,0.9859455638379948,0.655734609766443,1.187866146992307,0.9645087914774961,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,2294.641777150554,12573.925388282863,-14726.292922437307,2114.718203413533,703.5004907029352,1628.7906171885297,0.5487983750803396,0.20783302489658442,1.382915190748351,0.6794101691231458,-1.4271613201602935,0.9608444348250655,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3213134897557745,0.575501414512246
38,-2,24514.35011494172,14091.945877464837,7013.867732760205,2639.7348321951704,1122.4783165677009,-353.67664404619245,2.24025327095638,0.9400896061208086,1.4630664732037177,0.8775117447828319,0.4714877785846177,0.617618319133054,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12342039157708258,0.24972011065710747
39,-1,13361.52943226953,3566.549964349193,4699.017554676277,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2747767068698734,0.9235776356373002,0.819968229063289,0.90416283848312,0.013571984503906944,0.0008069972702511845,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,24614.14631337591,13395.328051572433,9232.956161652866,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.746872778788795,0.8450130533858369,0.9252321230583452,0.7865209769792874,0.6165275852938726,0.6271148578907851,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12124.34080295782,10221.796426410263,-3008.3562415967463,2263.3104681965633,2855.017335564313,-207.42718561657227,1.5934655671873899,0.7087964833080297,1.3338753903133083,0.8383604091511024,-0.2560240670476224,0.22857806378659123,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.023894505100412737,0.08413114512752179
42,-2,15491.75550293917,5154.167132985662,6748.236732370002,1835.2953108390436,899.4849645827819,854.5713621616821,1.519126591922023,0.8518520098577339,0.35332079300521957,0.24583883830965375,0.7543253385823989,0.889850677991943,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12791437266714223,0.6250591361085812
43,-1,7920.861644626527,2732.084718469385,5154.234256826996,402.5597948055074,1035.784764270009,-1403.8018897453703,0.7103811091867563,0.7727440263713209,0.4009177554043019,0.8587190251166329,0.31365651984998993,0.41995207774816085,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.23314224632325103,0.8260876419726879
44,-2,16932.264024883694,7551.626562041929,6073.820725653204,2107.853310280835,1087.415723360072,111.54770354765384,1.8573260253285562,0.9685537870454202,0.6751560231669029,0.9385861203286466,0.8445258918694197,0.9201628350507479,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5441.382445915748,-7482.042290159472,-1547.958265019115,2861.6911984910985,536.233273078522,190.69363769321853,-0.5698159519666961,0.6748416338085154,-1.1037872941910547,0.859396519059652,0.14680855549337896,0.06559277709971069,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,11598.995478310098,7959.615240689876,1991.5885360391112,1456.4378647733351,1575.6507103355912,-1384.296873527816,1.4525921668569903,0.9285078357982187,0.8062013303319434,0.9614532670379733,0.5006692975194431,0.660609395646655,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1851194517885191,0.785055135141772
47,-1,-3090.1678350958723,-7153.836894907756,2824.404645377188,692.5479646393287,-548.6292110721952,1095.345660867562,-0.6610818352728122,0.08412071009233592,-0.6707425886076667,0.10468040728629863,0.03212511036366571,0.001971232973555919,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20183.944407036037,5118.189959207899,11253.453358499217,1140.6785404815928,1662.955657035769,1008.6668918115561,1.7619341284540055,0.9514151128964892,0.4954510766624215,0.747775662100142,0.8488926204122498,0.8479584656916169,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-971.3744186062281,10884.108565706993,-13848.499913630076,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.9582380490201977,0.5270299993171689,0.0923892249854173,0.010806420706663735,-1.2438268557383985,0.5935871539026338,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4650.002624337655,-899.8567834462156,2250.513733969128,1760.3079344210782,855.5024241481296,683.5353152455345,0.5924768319797378,0.43897872237146196,-0.006255598101964031,0.00006701125540789126,0.31728202984775755,0.16778387342455056,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.10029552845980794,0.23912185151140652
51,-1,14661.400804308912,6567.682353530428,5329.359995794017,551.4089933931318,2077.022202774162,135.92725881717297,1.4465920077597334,0.8881003539273794,0.6903132509955626,0.860040904126803,0.44302833285210363,0.3413661374762098,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,23147.20269810269,7650.666096757486,15018.268443419423,363.16902712785304,1724.3724092149641,-1609.2732784170366,2.7006328810292315,0.8006711287608942,0.6110557333846045,0.4601232245428389,1.8720746177556047,0.870715722548677,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.09501156612284792,0.2360945923439251
53,-1,14341.643969685034,2267.9266731099924,7011.992137690308,3014.039585012455,1682.9310221876185,364.754551684661,1.5410481299576602,0.9536187103086631,0.18883616456383734,0.5596939265524985,0.8688978106761379,0.9229133740331763,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.005951097488172261,0.02731079080272841
54,-2,5027.808615743728,3085.0789142453577,-419.11454404727556,2282.8704280540696,996.4632251540716,-917.4894076624951,0.6729733368286612,0.5742770732616951,0.30070068042716563,0.6685777653302618,0.14214417477037772,0.05065000389297328,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.10917671151948086,0.7001274697022686
55,-1,21522.03610816734,9211.890175053268,5447.436384807341,2144.6798541975804,501.876191575187,4216.153502533964,1.7373690450821548,0.8746758537091167,0.7717276150911924,0.8109646170843339,0.6022768813279863,0.7208058934641396,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11207379944736859,0.04678036833493055
56,-2,9579.079919259742,-586.9221355960981,7511.294460991703,1704.5088772719037,827,123.19871659223463,1.0013837410653461,0.7859038165909867,0.05241276755841143,0.019240595480056764,0.7637980196439912,0.7768639154084463,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.06308096344947658,0.4104973617500905
57,-1,16926.527658154784,10311.930110058165,5779.194528647829,-2014.216992283502,2167.609414051248,682.0105976810412,1.79812122139007,0.8794817103463292,1.3053594680399623,0.8614647520100747,0.367760419458164,0.6760394347370396,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19763.395413285223,13921.381669338502,1908.7149305654602,2705.507851800674,799.2189551872062,428.57200639338043,2.05563249033296,0.9269791177130065,1.3121302789600386,0.9377861871829793,0.35828063010050254,0.4541477817176052,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.057500779117598856,0.642083735073632
59,-1,9214.533906834138,5948.6173110760865,-999.649318294134,1510.6936905571747,1948.872223495011,806,0.7105261269075649,0.46073954694049063,0.8336707455905994,0.8632580109320211,-0.4475095456682688,0.3470967554268997,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4617.573655000002,2300.706429717131,1636.7722830122802,691.8503222760992,-214.34902919460546,202.59364918909705,0.40261902038726755,0.3963825312391721,0.16191747587484936,0.32430365799576905,0.29668206269324915,0.2953663986964484,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.01872902686725192,0.19616840759672566
61,-1,-8249.972898383003,-14726.710510866717,6885.0410472504445,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.4272466246949251,0.5402669597035005,-2.087475712852291,0.7600567569768415,0.7312932436156729,0.7635753903460999,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,25711.154303876967,14670.32947919215,6505.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,2.413862318027566,0.8808919137610359,1.4051014609193122,0.8976693700188529,0.5802964984225085,0.4394868605449729,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8004.520835777494,2857.6283137822757,1917.6939012076182,1867.9689565738008,1100.3408554389944,260.88880877480483,0.6977592533675507,0.649417891151065,0.20913028667087688,0.38344060070727853,0.12013407631180589,0.1259539286284708,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.013787796198341412,0.05610773442092156
64,-2,11483.513801051355,1092.5462690262939,10420.971099742164,115.23828755043814,-220.29782950351,75.05597423596987,0.877061740564513,0.7161515304539121,-0.1309493694282477,0.04726318911268809,0.9789626305063469,0.9007984698382635,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,-1,2139.177703392167,3085.38390986016,-5474.474798905256,2970.565952793644,811.5660838488238,746.136555794795,0.5555233994651443,0.37154236626799264,0.33324339944337344,0.2485672445816992,-0.2413237558296041,0.22248450424679966,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,15520.961977288425,14817.30628154119,-4344.903601201819,1384.4635756572538,1300.9382304796736,2363.1574908121265,1.2339146500027736,0.7924991491783555,1.719513211651862,0.8293390358974144,-0.936285070701478,0.6662516978828062,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.18423229590635734,0.5536822616790131
67,-1,19604.51344682216,10565.461973798549,7698.635281317052,1437.2911807998753,582.6116267242214,-679.486615817539,2.2229668676170644,0.9407263027148421,1.3866752085762752,0.924655703887951,0.8022260264124565,0.8664130152980433,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.14981733063982094,0.4262379163594845
68,-2,14773.34667440071,9821.387080203116,4016.0878450777964,891.6235699470762,944.8719311566537,-900.6237519839333,1.7809641476294746,0.8649721748780314,0.8813912216140459,0.8300780911951492,0.7471054067282966,0.6557734420240862,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15076.669221458133,7994.350193548948,8009.070510768332,315.9676603269436,-1537.2509783214227,294.53183513533304,1.2942745786175627,0.8878650940219814,0.7317234765242822,0.8396252570727837,0.7771604618137821,0.8164709250614244,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8055.015858310227,6188,-921.5451725856692,1623.4724169287128,757.7556495169031,407.3329644502801,0.8190048043022271,0.7327530641848167,0.688928649511388,0.7572620575967643,-0.1396788023792729,0.11345793371737072,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,20379.134325352952,15862.48242408561,3231.7266288480605,322.54096141001355,1979.3102502244583,-1016.9259392151898,1.3593366497533355,0.7751691703395241,1.3631653417377663,0.8135882445959317,0.016191440631824608,0.0009510243221802268,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.27236387023882064,0.7933038544888672
72,-2,10888.24119637044,5175.441327256034,4887.361769811949,1469.473417348956,97.62781278920738,-741.6631308357064,0.6405695122744959,0.23987289336977402,0.14909828394814958,0.04544398981140738,0.6201172777341498,0.4045887607998363,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2431896014267682,0.5333646752224321
73,-1,2051.1069190910093,7036.4706280287355,-8635.933681410621,985.6766745691548,283.17414588414977,2381.71915201959,0.3012912769977537,0.06851104530388669,1.1020691846338606,0.6739222205771392,-1.2089179023895857,0.8349977228935983,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2895643332064749,0.7822992301437437
74,-2,13680.283024865803,17391.48629605444,-4233.9720461321995,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7124300570807024,0.38717345881794474,1.337692997167421,0.7178548023124213,-0.6364601893525688,0.6394627488468918,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15369.398982859464,10380.539541994222,3469.0966680296697,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7307011834810218,0.7798958063726692,0.825509864276404,0.5069459298890958,0.7752791612999381,0.6108644079178853,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22215.176821001885,9460.75067733333,8419.187039110984,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7874801910638627,0.7823128762151949,0.4420975573193971,0.2888727011654416,0.9705636076538376,0.7866883375366805,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20175.662442831115,7351.107724761474,8964.97814604553,2406.3421077781386,997.7840632250127,455.45040102095936,2.0913709393259245,0.9469774517013569,0.6910583278122281,0.8038198462202545,0.8650108200333669,0.8999776750460561,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07549607433130864,0.503471613162881
78,-2,-1956.416774921835,-15696.249615126173,9820.383825297235,1054.7583162981973,1194.6938986288696,1669.9967999800365,1.1959074844218525,0.38947959279530797,-0.3879909319346789,0.09586541554653397,1.1777728270825272,0.8639114224667165,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2014899510413429,0.8029588278061321
79,-1,17701.637020201993,5919.690229622647,8148.173110589618,1781.0859977615155,1263.1150592585236,589.5726229696911,1.5254419269766044,0.8156814319784718,0.3125402591422604,0.37275027956882884,0.8559873454170412,0.8090366925053281,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06029236181165547,0.6286005130969029
80,-2,27825.967485252535,12828.175190287031,12071.813182832731,1831.0800467202353,980,114.8990654125356,2.9038564978045946,0.9893777398847061,1.5742789825470649,0.9738324415768226,1.0968558997698898,0.9762722174347714,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.021182790015136108,0.1012322610603299
81,-1,17799.421408727612,9128.99179640258,7376.34264419321,165.5207692246895,780.0543125009244,348.51188640620614,1.3991592969642628,0.89087629067053,0.8090547010591644,0.8799082441896847,0.40589697010077946,0.3647526560803997,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
