session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,17336.666079097347,6055.406115684542,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,1.9609306931896406,0.8299258879416463,0.8447527842593748,0.4827703652180241,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-31691.9385985029,-38038.00723647466,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.2826157199150949,0.014797094873689319,-0.971455119071476,0.1652044158868008,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,5377.5651053387965,-1130.0058160001645,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.6615591981086917,0.674193259703498,0.007562935446829754,0.0002385555783069404,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,6966.111426094865,4568.398373363889,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.28219935845518057,0.09376528324731923,0.13014924354746824,0.027613042555218077,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,12195.523212269494,598.5026127521414,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.2342335102025579,0.026227425375558593,-0.9804587128499593,0.31661280744272985,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,23883.070717369854,11979.54954244115,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.6794201048876354,0.9911496647482598,1.4810777863835285,0.9738767507871796,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30373.505027637177,22822.93926443113,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.659637015846966,0.8293105341352371,1.9478414895980962,0.7291361033402339,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,24310.487476438317,21727.659431511303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,2.241464216909506,0.7901638540724246,2.085846728612209,0.7722920607525545,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-2238.418524331457,-9304.543393086875,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.656003908865091,0.5059299356344451,-3.3126418071868433,0.6322784891064218,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,26273.376745425103,18837.69314235379,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.8268050608581516,0.9389154243482751,2.142289814834269,0.8841796921228117,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,2220.5441321884414,-3804.118239355739,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.920039538833605,0.36605746771458275,-2.384613233542659,0.5008002615258418,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,9779.404060688583,2928.838334905915,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,0.8851150568481718,0.8180849978156064,0.2757423698888932,0.33224460351316554,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,11038.730410482854,9425.667815882858,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.2757008674112487,0.8062062645767495,1.119855118828205,0.7162639134145545,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,11760.267682541498,6887.998624774395,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.13296829394686455,0.007346237816602132,-0.6116406644680042,0.1393581291021746,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,14925.554090534572,7345.629983893479,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,1.3590858338128335,0.8398555456654949,0.5781339749958422,0.4530590366463411,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-4983.273648882845,-13132.837415638613,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.5905442575634545,0.15459015498516007,-0.3764328648092644,0.07088794958486797,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9665.058744475753,4488.148436646705,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8810514824816252,0.8986979614033023,0.41745472490241375,0.7447662799888839,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,22406.34472588784,12460.17197516025,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.6604019189772248,0.9053510138128578,1.6338041720928178,0.814883877914469,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,11517.796045748157,5836.2425476513345,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.203499861650786,0.8638276387996986,0.6712010384101728,0.6421601645880964,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,22833.427089467583,17852.564886029577,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.725458028209473,0.8435471256373495,2.113543795690554,0.7636187837428163,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19118.310366141697,8778.918080996751,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.0114057475609295,0.9528977017657019,0.9718285025470441,0.8244297892634616,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,25328.900288929657,14872.197036541533,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.4002190551954934,0.968721082156473,2.579790722422256,0.9374130376475232,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15038.794954470155,10128.297354639575,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.4206198726484884,0.9549503142027542,0.9917868838470696,0.9079845249436651,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12167.419155970441,1926.44786189741,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.0864506524449655,0.8333951376950604,0.09148635801428082,0.03514712677068547,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11143.076360906194,5257.156003150856,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1373021925834168,0.5672557675350389,0.3720139202550546,0.15355249252243428,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,19309.803904698303,12789.84750675509,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,2.57572449606585,0.8605460395939825,1.8009393935233582,0.7588952721208484,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,26441.407280453986,17698.13281020976,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.8067321171175075,0.9012368477695016,1.8697233869175638,0.8074026702739107,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-22747.391431929285,-28262.457601303933,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.3554364437285105,0.8511761776594108,-3.9921547089316234,0.8874151373148438,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18630.143744553734,11006.038101724698,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.11760652963659,0.9661472813328006,1.1566830141743858,0.9293731600408845,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-5801.690248003197,-10236.869473937433,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5185471373595562,0.032563542208609735,-0.811634490905561,0.0741962266158185,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19164.042284466184,8420.825582619058,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.705069475966815,0.9134313128518942,0.6612581325616181,0.6336383775316622,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11190.204069168158,9373.469729770877,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.8028578031671666,0.658128202923058,0.6950589537709171,0.6745731964702318,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,23220.083568512717,16582.68147510776,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.4057323314711336,0.8482732804209421,1.8343622210709196,0.8875021064311944,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18368.10776138032,7715.516577593677,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1276932793500363,0.9711065037240049,0.9477280424715773,0.8790612241616782,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-3156.1781383369807,-8486.182029851247,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-1.4324359420194481,0.21282081491011517,-2.007093902970428,0.3626532564215799,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,13037.356805877951,3294.0659622760722,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.3348146875124327,0.9471753690775493,0.2807306006717075,0.4833022218970204,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16820.37094753777,9167.816761263413,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.3098117942495549,0.879993211128807,0.4738081416830792,0.36564464800699426,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20592.73910202972,12403.419172721682,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5650813723149408,0.5534425490286753,0.8204756403435093,0.2684659982652437,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-1827.1012100038715,-7806.502220449736,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.9979947062661673,0.41100465969853217,0.428560361155552,0.10583894874810026,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,5968.910107054429,2049.701616253471,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,0.9448817521735399,0.4874825801695737,0.6259026644702934,0.2897853583492537,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17876.21361021533,12056.170725517499,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.6991433283442576,0.9306960411362925,1.053262641089152,0.866681358499877,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20853.9883413022,12471.422427250014,4117,1510.6936905571747,1948.872223495011,806,1.3882878974640598,0.7418044834296463,0.7735785864647169,0.557676840369492,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,11030.977551189746,7007.029106503876,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.8865888211149369,0.46066943782344205,0.5657237014266527,0.28532228722449,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6018.500923705967,-9275.205698389327,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.0004623908284467,0.48842127381021133,-1.3825933331805986,0.6486184384153916,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,10015.834478390796,1090.6411738772222,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.4790041715668775,0.319420545623942,-0.3171244847559661,0.16994719497567404,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-727.1891774542735,-8299.528350868146,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.5326884157490696,0.16028340458071635,-1.378802935557069,0.5700958461091157,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,4712.111828344746,-2272.703625789378,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.37512775168212464,0.23168831757599698,-0.30947971346606246,0.1697124849770598,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,4737.083505039001,-1225.3395583084784,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4660448306653619,0.12387067761705106,-0.26183631378270333,0.04507314947733696,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,27384.38273963085,22583.324621505686,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.744058718213284,0.8946197769221905,2.407410043090936,0.8394483460475183,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,13817.9751484067,5509.888751086197,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.2301738718818769,0.6931231518571214,0.3708637137764994,0.15171374756246286,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,11970.142304323315,5989.25059041311,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4552937669548904,0.7713113471723834,0.7428787175815854,0.5214428395745625,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13379.624481151948,9490.108580647502,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.4993942911189986,0.299056872423836,1.356392090029017,0.2434015424089281,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9857.413654786458,3923.937428514997,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2264157773631899,0.5908438908718391,0.6275397406728846,0.2773536514521772,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,9783.369827048826,1111.5255615942297,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,1.2717353960286564,0.8131016191606901,0.35596659344222376,0.36993215895880877,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12922.729351926062,7267.51196579411,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.7737574568716212,0.24086393549363055,0.145721830176544,0.012658519500268507,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,18056.414112948736,13336.29055333184,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.3680627477889473,0.789830625647253,1.8861698631187587,0.7372977723578613,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-9759.383909616456,-13320.588064125739,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-0.22695402827122838,0.027945373031739194,-0.47835736000314083,0.10660102837901317,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,14151.887854774279,6399.350039483252,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4663755745899938,0.8279909822025817,0.684011941550265,0.56721430286749,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19031.82401465343,10641.327446068957,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7118487551653578,0.920834261971671,0.9023785594123755,0.7873647429410449,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18936.404783972393,10484.54471923667,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.082624561188924,0.8898831193483709,1.1168579316510638,0.7334676142411516,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-9947.636069338212,-18598.296940936707,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.5881783750021667,0.12626658494160292,-0.2257602993040477,0.020731885971298592,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,7465.182731525583,-454.09611056605354,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.32786577668071115,0.019845810794709286,-0.49339881472163916,0.045118521552573364,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,6085.300842528435,-5457.55186009733,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.5006534304231443,0.11292537856402338,-1.5476569234481952,0.5729096464721409,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21470.62179645153,14112.209461070655,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.0098464780648246,0.9271591016292892,1.181262670797823,0.821796060616625,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,16594.301624075953,10809.126875114394,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,2.062073115907393,0.8576120588669225,1.4717831111508648,0.7659660817915533,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
