session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-10828.90842071198,-14876.676333867697,2368.4732986398158,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,6,-29,9,-12,-6,-5,-75944,155991,-9801,10068,2008,1004,-1.185988381552002,0.9306314006272833,-1.7507827666792193,0.9484295695097412,0.33162707156737814,0.693319211523026,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-9115.600638797274,-16731.445835777165,5402.226297857502,1073.3710065155929,466.6828278199955,582.4788614636037,91.08620332319782,-13,-49,-6,-8,-1,1,113516,266390,8373,7743,1024,34,-1.5686317956231692,0.8770114671009521,-2.291274343410413,0.9236662028797584,0.4876637672611005,0.7457586979230816,0.10964231901261093,0.9635912828925798,0.05647289308870043,0.5568118896576999,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,-12109.284135089572,-17487.647500925406,4234.024477388215,535.9669867064113,788.3490291946055,232.49375672072688,-412.4708841741249,-42,-47,11,-10,-1,14,402311,253712,-13873,5713,515,-2736,-1.5271655491899259,0.6823747640573631,-2.1672966253094956,0.8644496029982841,0.4741094376410195,0.7505533980044377,0.07059701685292448,0.5276379821701875,0.057649792332596775,0.5142173067392716,0.0367347239919318,0.8170220077189643,0.0010401053011233168,0.0004607551812697565
61,-5956.7200304836315,-18391.43593147531,8293.702240950399,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-35,-26,3,11,-5,11,319684,145799,-1687,-8119,2836,-1969,-0.8795484019338168,0.8135283746427121,-2.036675344651394,0.9714348645916644,0.7459762700834303,0.885414882735264,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-10998.86398300841,-22351.183859188226,5714.257431457794,3872.510788593434,309.7443666696563,749.6160500384804,706.1912394204519,-55,23,36,6,9,-20,542820,-115199,-45014,-3965,-1644,1769,-1.478180841626035,0.8402677655820997,-2.465586470426976,0.9672112919491653,0.49220481939798894,0.5770289231341047,0.3360432147283404,0.6608100905420217,0.0058729245270573265,0.01878567512074724,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-16372.65267875712,-21786.3170105209,835.7746285496469,2655.3043259958504,921.8521385974855,550.9445846440917,449.7886539767052,-42,-11,21,20,14,-6,407181,60073,-26064,-16089,-2825,1043,-2.204930920364364,0.9110028038660933,-2.3863600729131598,0.9486251812830072,-0.20761460411478347,0.16614347878435617,0.20467481970003526,0.9016920379546868,0.0732195886698004,0.6645874913464301,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-1247.900569313888,-10187.196801138227,9131.090040330077,-2726.3935783141424,1661.2884065563358,681.6384283404332,191.67293491163673,-43,-11,-15,4,11,-13,421469,67180,19707,-1657,-1493,2638,-0.3680917268194069,0.13127150006696137,-1.225103230183331,0.6113334959208622,0.9160265414933871,0.8609946304485326,-0.2925440790962689,0.7603536193557293,0.1536554508823657,0.8796138983886697,0.04440765879157239,0.6913931401930152,0.035465931292837115,0.638354892939596
65,-9892.791537390414,-14989.49212169036,73.05951112916227,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-29,42,17,11,-4,-9,269136,-213178,-19791,-8571,815,2203,-0.907662911068196,0.5261515379291134,-1.3519825145661275,0.8020509493873322,-0.07352106528701706,0.059261522065537406,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-17003.635930542758,-18069.592274238268,-764.1602217426407,726.0993322297909,1126.9382304796736,-43.22279141533136,20.30179414401607,-11,29,22,6,5,-5,93804,-149862,-26801,-3628,-597,1011,-2.2455257715451795,0.7145622825980488,-1.8519583268213928,0.8219752815890417,-0.5759631003433967,0.43261129735721304,0.03531151247108833,0.06038170206499748,0.11898947641086101,0.9472618449399408,0.011284600132118258,0.12914210750425983,0.016810066605542472,0.25556923910982604
67,450.81136088865514,-12614.97218777155,10194.542613457248,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-19,42,-40,-3,-1,-3,174548,-210210,51871,3308,188,406,0.07576844925535675,0.03534229911271669,-1.1092851984344398,0.8774215537823762,1.0269726247472422,0.9711356585512884,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,1113.3001741385397,-12094.7561877048,7533.028948946099,3127.917620035282,1613.4087572768094,-189.04950079357332,1122.7505363787209,-46,-29,6,-11,12,16,448265,161204,-3687,8663,-2398,-1578,0.051045501909277716,0.008875624862109842,-1.3365175203526782,0.8650074766343548,0.9006452470880383,0.9122604399000263,0.2801948594959671,0.6968397236060071,0.13676245498157213,0.7965755915381859,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-610.1437754468689,-9531.856516129803,7521.99804537202,257.9579584250241,611.7882357719793,309.21535574341647,220.75314537049417,-44,-30,-13,3,7,-3,421989,164270,17457,-986,-1576,866,-0.11081945571366617,0.027439213124914333,-1.082317510668218,0.7353597048335455,0.8786094300543414,0.9539301358181042,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028313029806575664,0.8562869768440217
70,-3638.1818663945187,-9101.854925655585,1634.0121149463484,1573.5827492138615,201.53389710141892,664.1942292626634,1390.350068736775,-52,1,-6,12,7,26,503434,-3695,9240,-10171,-1345,-4239,-0.6838684317400054,0.4068463967453816,-1.0509919966419947,0.7387130173967053,0.044343751343992065,0.00989509693857008,0.17734768531911374,0.9469623755143514,0.01940569987376197,0.13079644171158894,0.07676501255037162,0.8023336147297604,0.04926141581474769,0.12456164517309655
71,-9902.696599834704,-15275.170124654891,5385.454143030016,250.54917061688138,-114.97148557139008,120.55026834719706,-269.10857160251817,-53,45,-7,21,4,29,525757,-228660,10217,-14318,-1178,-6632,-0.7556671100702255,0.6141933936299131,-1.4330612912891285,0.987188921854134,0.5071757717886747,0.709606968904071,0.05769015682803354,0.633929834595614,-0.02231274219464642,0.02413397657348701,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-8706.416583590013,-17582.37828050519,4439.712080201483,1750.7892703611105,1635,321.3614057636912,729.09894058889,36,26,-16,0,6,10,-375398,-131651,21739,1635,-1086,-1368,-0.8650944324145096,0.8865100780504286,-1.6535733259191794,0.9252985215859174,0.3887599959112269,0.40638249985418073,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-13172.600324844127,-14789.952108176483,-1569.5056851223344,-277.54477705847967,1040.0192322735275,1576.157834917105,848.2251783225374,-39,55,43,18,-9,10,379181,-278334,-51790,-16477,3382,-903,-1.9268772501917615,0.8756417712695512,-1.7877148339655065,0.8996060721517136,-0.507467583917235,0.7890599507047569,0.009297291670790016,0.003046430284912785,0.05913909648859732,0.4377338267138681,0.19324310010604331,0.9254647682423662,0.10662567942553264,0.6688470530604304
74,-6570.314550037746,-4212.632743976195,-4380.685610527318,1708.580352467622,678.8175698028294,-612.0407438564073,247.64662605172487,-31,-34,4,-1,-1,-1,294270,183249,-2695,1528,-175,394,-0.356369303360963,0.39236503336731443,-0.3405182500102552,0.48016713146602813,-0.19358029154431167,0.3763581024253987,0.20470495899185487,0.9702954328953034,0.06364653845544424,0.8145346722820463,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-2289.9396378699694,-14278.109628857463,8708.85940153466,1836.3004558204884,1020.9364813247794,537.3080229851598,-115.2343706775946,-47,-5,9,7,4,18,460992,34734,-9257,-5432,-372,-3832,-0.21728982955854043,0.1138620564771683,-1.3948141200053952,0.9024198158677189,0.746540824112346,0.8550576837945244,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.02817165563117145,0.20333694462132387
76,-3596.5648444348717,-10858.181384827592,4458.035212457966,1297.1749871238317,944.233775997156,489.1006568831589,73.07190793060772,-30,25,12,-10,4,-10,290111,-127040,-14470,10231,86,2051,0.10886112113129687,0.028805396135768754,-0.7248856203250101,0.660066656894157,0.5374323028441222,0.5879304980635904,0.11313792977657793,0.9279375548140467,0.12518691058955636,0.9400970496198991,0.05439762575169294,0.6101747555883739,0.003591972494354248,0.007594226575960201
77,-2227.827400951117,-14530.553862380737,6103.592314799316,642.3745604813485,4508.156173868785,228.45691370230907,820.1464985778598,-15,44,-11,-22,12,-9,137930,-223691,15036,18388,-2569,2623,-0.40712950203242937,0.42923010827926605,-1.479585483054617,0.9790191508542895,0.5329588445045772,0.7254222139759462,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07624014228529698,0.9159587837318428
78,12847.071561328248,3493.1696566026367,8225.630219701095,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-3,-16,-7,-5,-4,16,35157,93151,10342,4363,1104,-1221,1.7508844634128835,0.7338069148225653,0.7074044116987273,0.2991612698339035,0.8955074677639632,0.9029416809296452,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,1858.0236654405262,-10058.706115283014,8560.173110589618,1293.948401343091,1302.0177666633572,589.8105191414088,170.7799829860644,-37,53,3,-18,20,7,359238,-268393,-2441,14509,-4954,-830,0.6437039492754293,0.5032202927866666,-0.6137395517278287,0.5339946654188911,0.8744000691986847,0.8944564348456798,0.1378351550426795,0.9155292979007912,0.13993962744345387,0.8666829058177368,0.08980200932632798,0.33797974569839917,0.015466639992108894,0.1171762964516197
80,7720.147780729419,-7650.703634648933,11736.037673860701,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,-48,29,-20,-4,-5,-14,459412,-140596,25980,3636,1377,2808,1.0690157720253681,0.739077905084105,-0.48163841445767486,0.4576702924387076,1.2343459469311389,0.9755172316727753,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-7524.815437535968,-17020.86245507491,6135.5790397396195,2712.682991464473,1046.4384097221196,-266.9762271875877,-131.6771961996842,-58,55,-17,-1,-4,6,564993,-278108,22921,1804,902,-1335,-0.9473524814789214,0.739973323249443,-1.367693655376988,0.9391727597258882,0.16589163576584556,0.1752526878572489,0.20020251755879603,0.6105453062262505,0.09656493096246357,0.9393556759840078,-0.022130548517708227,0.2593796015434032,-0.020187361871293292,0.3021560385747585
82,-6166.70509678547,-14356.200546717737,6581.19300417538,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-33,47,-30,-7,-8,-13,317801,-236075,39599,5959,2877,1733,-0.4586683951464435,0.2908384354998448,-1.4876425116978005,0.8093659452939113,0.9285171914815038,0.9464675690980948,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-12329.016490521335,-16626.701147037093,672.1521191705542,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-41,50,-28,1,-17,-1,378312,-256360,34158,533,3994,1021,-1.209185702495478,0.8670728598068241,-1.8274145929187255,0.964370460041741,0.1460943352950015,0.24130428814947522,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,951.2425800030594,-4092.869209574128,1192.0596971359919,2881.4587736603935,937.4979665765131,142,-108.90464779571107,-43,40,8,-24,0,-9,416600,-204759,-7070,16970,142,1302,0.2791563133766362,0.08364119440539709,-0.33357839463416755,0.15757483264214975,0.15167256089481107,0.1767221512234452,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.004195135293414778,0.033310278093175445,-0.00811055574283746,0.07558852146701672
85,837.8210429030842,-9452.21386195498,6345.369008752867,2117.87642463647,716.3963906210042,1598.197529069308,-487.8044482215839,-20,47,-5,2,-28,-13,187751,-238955,8397,-1067,8021,349,-0.04811491867316374,0.004660326472904714,-1.0700071597271477,0.7284752727689487,0.6626603115151735,0.8903148129484068,0.22158617144901532,0.905278572330955,0.05964571706613542,0.8844857063436902,0.1605927191847971,0.6652403253401722,-0.08259267816112811,0.5889281490579541
86,-18890.77673506889,-24156.363415487576,2620.7317072709266,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-42,-31,-4,3,-8,-17,406104,168545,6780,-1497,2133,2924,-1.7323401939608116,0.5786134621905336,-2.3018357373096725,0.7985520833419915,0.20918158327765785,0.20305940374572604,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1577.573571116965,-7276.310420367641,-113.40655796267674,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,3,-24,-7,6,-4,1,-36575,128999,10087,-3210,1237,666,-0.093747918932396,0.011587720264921744,-0.7687184440837632,0.44944592929100274,0.06722494888574762,0.05467209425130947,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-5665.133813037743,-9966.670432903164,3826.769260185596,666.612744361948,827.0261032075086,-516.3149529730149,-502.55653491661724,-40,48,17,5,1,-9,386422,-244121,-19569,-3639,-827,1944,-0.024415584468768545,0.001541765124014667,-0.7552557958448242,0.7275011316849191,0.7156458595204829,0.7321082462428158,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06624423994011353,0.8894092105649102,-0.07819673295825352,0.6366320039002239
89,-7449.188913734315,-12174.025617210718,1761.7410630603845,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-49,-24,-10,6,-5,-5,471765,128881,12828,-3618,1522,1713,-0.570035804428441,0.5189593807635527,-1.0549931458088089,0.7961834494025732,0.15426963407014407,0.2151008089471946,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-7271.687614127877,-16153.401349940628,7289.381417249009,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,-44,34,16,-3,19,6,422877,-169228,-18744,3409,-2511,-1412,-0.30274793343768713,0.3039668231845308,-1.5954214881796134,0.9612279209298459,1.0485853265353011,0.9042709389095839,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-14657.854630934416,-21686.783083515358,8122.127960628248,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-36,27,-48,-19,-7,-9,348273,-134117,62840,15713,1819,1621,-1.3426414048656041,0.7252003370087184,-2.1870790958555095,0.9162132822477929,0.8232411408890563,0.8381694249397303,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-11301.824707173371,-19077.7914201839,2542.7820475909393,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-37,-20,-23,-16,8,-6,364383,109926,29903,12561,-1181,1678,-1.446071444589242,0.8194605795331532,-2.014876053781795,0.9108831272942776,0.05141015678004927,0.03659544643576152,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-15428.598538028085,-18856.108658869052,198.36233829726552,2314.6746221846024,1023.8035072321711,-705.7940562365552,596.4637093634824,-43,7,7,-2,11,-17,414770,-35567,-7590,2580,-3269,3098,-1.9957124006185796,0.79206649900397,-2.169926774388636,0.7714488726671878,-0.1779224844707603,0.324087058106381,0.24423471827524704,0.753544834723942,0.08765357040078617,0.9671503569605163,-0.030174847370813548,0.08463029085809573,0.050423416935630724,0.39804998135287045
94,-125.37508309691043,-6775.984121607762,4557.647612015775,1796.7544522108765,195.4191606629638,177.67423263961973,-76.88641901838332,-19,69,-13,-5,-15,3,180960,-347439,18769,4690,3597,-744,0.2559861917501817,0.12581928646089632,-0.6093734738926168,0.6458302401697585,0.6411608224815935,0.7633320328160496,0.20513605053792672,0.8796771636193168,0.02147337046595674,0.18850568224446967,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-4599.802161947918,-11291.71645965601,4826.838101814152,1615.7718008553602,-589.3716582351108,464.13827426042076,374.53777901327055,-1,47,12,9,5,4,-1321,-237403,-14762,-6200,-764,-449,-0.594001144753119,0.5518675745159166,-1.029775763189843,0.7580064594776735,0.2918751037453116,0.674762074649685,0.14183207579481438,0.9212287585630808,-0.07520775529761699,0.6855085707227175,0.030863851571217578,0.8456326944502826,0.046411342623002595,0.7410191773257468
96,-15347.8283336196,-19952.11476953224,2975.358662921557,1530.4202912387682,867.3438887906686,-365.5769810669253,-403.2594259714299,-3,-32,-10,14,-3,-5,10285,173942,12625,-8424,283,980,-1.6255170763444569,0.9239620823405663,-2.0564288541979043,0.9550279788332294,0.2954608704539873,0.5685807843431828,0.14107053307893175,0.8839356579823623,0.0724116681692249,0.7632127376696063,-0.022780807182494547,0.22404013429015676,-0.05525048666621332,0.6561930860906653
97,6377.097519927375,-4971.187726877979,7102.954034242866,3085.68121846945,682.0149743330585,618.8080868866316,-141.17306712665254,-25,31,-32,-13,-1,8,240843,-154118,42171,11178,939,-1256,0.6546432068213155,0.5003875135629883,-0.2627648396891514,0.18645478343989305,0.5898572289654707,0.665526977266676,0.23730598641582795,0.7393460493010355,0.08367561657252846,0.4908659860120519,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-7288.3943218217755,-17923.644673466217,9823.299339951336,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-33,-18,4,3,-5,3,317222,104731,-4895,-1535,1184,-1687,-0.9342535954939228,0.8450664514974022,-1.9960179543046932,0.9661056813858404,1.0407836324944024,0.9395575586317376,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-9156.91706669146,-17239.83956641797,5823.081925462291,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-54,-39,19,-5,-15,1,522144,214925,-23298,4834,4954,-36,-0.5339026374968929,0.22921572853385208,-1.7367077574892291,0.7990182547814221,0.966347817528312,0.9173974811768426,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
