session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30926.808080277988,10582.034212939405,16431.787825151638,2571.549430141333,1149.7814166784774,191.655195367136,6,73,-4,-15,28,-47133,-365841,6793,12989,-7513,3.124324390138636,0.9672874834795463,1.2197911632089535,0.940744695668867,1.4491367156494455,0.9570805453763026,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0076165840845381335,0.028487060733288234
11,37016.007799078216,5625.281969304837,23275.46133529517,1369.7833077407813,1013.394105210451,5732.087081526977,-27,74,13,-11,-88,272081,-363208,-15145,8478,24101,3.5293457388391194,0.9589628351190433,0.29360695467587117,0.6818466967282789,2.778004726071009,0.9397540289710283,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.25062522977488977,0.22216405602271197
12,21074.72894683381,17291.2443381701,1310.790732941823,1729.5585966297986,967.8544172441161,-224.71913815202788,-14,-95,-20,-14,95,153267,501873,25140,11644,-23148,2.3772639572697725,0.83960226984271,1.8343459755555869,0.9074397333057413,0.551573705457519,0.293341476578125,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.22695137867896717,0.38449030855289484
13,1054.7083858041842,18261.8218000888,-19099.34073124791,-2527.332842034448,2181.0259022398495,2238.534256757892,37,159,-26,35,-50,-367516,-818131,36545,-22377,12530,0.38076300283003534,0.05354311119460672,2.3527377033033297,0.911496841775585,-2.141573553584866,0.8203356274340062,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.25217096825644963,0.6900300184451125
14,10895.481161054286,5332.208485661657,7986.5384025364765,-483.95615750762954,910,-2849.309569636219,38,91,-25,0,33,-375174,-460850,34075,910,-8297,1.2902258200353105,0.4942273839641528,0.40989589428743595,0.564143812035459,1.0205223567700776,0.5039496306321608,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11706210185899783,0.2937601152413086
15,22076.924647606247,9918.563933580524,11168.3646828872,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,7,-21,-13,3,30047,-25943,29766,11646,-754,2.173595035954663,0.8985774219778278,1.0837172332961351,0.9315446666647202,1.1065306275662827,0.8390605915636936,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-397.5809225123962,-1495.9017706521554,-766.7258355853264,1878.1048555412453,-38.282723022417485,25.22455120625773,93,-85,10,-8,12,-902593,453263,-10933,6627,-2452,0.16998303159890746,0.05710025903508859,-0.05146578979816022,0.011348591751075655,0.017467916908362646,0.0012112723729089028,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018197493906545344,0.3702609845479628
17,13871.565845632656,2345.119298560603,4621.931030797976,4017.6739628593714,1491.5695214817797,1395.2720319329273,19,41,23,4,-54,-187855,-206412,-28002,-2616,14197,1.347922075692312,0.8609284985903222,0.3234002748286694,0.5315751267439797,0.48746109426461703,0.6455135997306465,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.0017622624986395562,0.00018771494098872573
18,18279.310419978294,7811.236484385328,6986.268565690611,1597.9095787798342,4942.241210994336,-3058.3454198718173,-57,-121,11,17,-78,580075,645819,-12867,-12371,21391,1.353727133802417,0.5802741773358083,1.1883856132991035,0.6600677638546455,-0.1650510355773011,0.020340298440360532,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.4356384510364223,0.7125520015275475
19,-6605.241623672808,-16362.252713678055,8811.059716423442,639.9288846943837,1381.460002606971,-1075.4375137195493,72,-7,5,-10,13,-721588,45748,-6040,9823,-3430,0.6919344396232948,0.2229609825142679,-0.4236133630699215,0.10174639158112647,0.9500519745624459,0.8354348259451537,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,776.5995331560439,-4565.384884800063,2490.9392650636146,1697.7069020425479,741.8917965331525,411.44645431679237,29,86,30,4,-33,-290324,-444991,-38408,-2370,9279,0.11433050671440671,0.016622033804635575,-0.44685549669365604,0.4679323039725754,0.30866355347029956,0.13690404365869074,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.0361596500199755,0.8562226920510201
21,1585.1369222042567,6401.4840123690665,-5962.6843761719065,1088.1656645656913,-202.56060459501532,260.7322260364208,-74,-107,-18,-23,21,732377,572475,24407,17925,-5373,0.1648380455024943,0.022310153100037665,0.6812157107883445,0.6354750338206228,-0.6506235188860781,0.4934623000235589,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1069971334901178,0.461813409206996
22,27048.087207956276,11775.921641344961,10085.80962793983,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-24,-9,16,17,-500226,135273,14000,-10716,-4112,3.1834755871460425,0.9739385013570021,1.4520618514624704,0.9248525518944979,1.1380622801507696,0.9408887916082296,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19798.397393817824,2849.2754835094092,11393.705567320634,3943.290749595624,933.2527582303023,678.8728351618538,-91,-92,27,3,13,917843,500361,-33210,-1514,-4882,2.7391423931562318,0.8952077566433068,0.8078458556610096,0.5729991609739562,1.4776752886036448,0.9292103077119748,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25747.383793008183,14408.631919924635,8252.00536292274,-238.31698492567557,3231.1241141292194,93.93938095726253,124,7,4,11,-15,-1234142,-28400,-6251,-7782,4010,2.4126838402009563,0.4900674911968638,0.9963925911993633,0.36246646562171314,1.1465641454868878,0.466642875612491,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.03248417272775625,0.03187531843685355
25,10556.30975909652,7636.318863022607,969.4397795642726,-530.9224954996971,1461.6921385352625,1019.7814734740768,44,-27,21,-7,36,-438349,144702,-25160,6475,-10792,0.20155893733352498,0.028731995367129785,0.6752972388829449,0.946088075348095,-0.7293844389501956,0.2843501736824636,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.10195625471337608,0.3023525465407415
26,13394.088877875554,29.091969269677065,9859.627318011888,2004.638136540936,957.0950740314547,543.6363800215986,-72,50,-2,-3,-4,738502,-254630,4559,3216,1265,0.14806260110286557,0.016960882038008787,-1.0127550209646419,0.5231958667073157,0.8170961647937787,0.6454214013625406,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,11260.484808943978,10968.268768914626,-4066.021933857468,2476.4901243106433,1168.482954261488,713.264895314689,-49,121,-52,-4,-88,493626,-621569,69341,3536,23006,1.4835404394721745,0.8040974684572406,1.3150935100526167,0.8665116825815664,-0.4227741578849417,0.42420119259336675,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3398682174234397,0.37043097848526074
28,18714.22175827856,3963.566701428732,12965.33211421761,1090.8002970971288,756.8986037628656,-62.37595822777439,71,3,2,9,28,-690443,-2957,-1363,-5485,-9971,0.9817207891396771,0.5619447175115738,-0.473283879129176,0.23687062824560298,1.340860706269958,0.9325500112572503,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10427.101492090853,4350.381881771158,3563.5543034043512,1833.052648190489,304.88274286598426,375.2299158588705,-1,68,13,-13,1,14458,-348739,-14683,9871,59,1.4110998554932104,0.9242453489296304,0.5476145954209358,0.8469350616090174,0.7137478510512507,0.7166720376277568,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7769.527227834656,952.0998236639425,6545.464888874092,697.5810162653142,-437.8477768546677,12.229275885973948,31,91,40,-3,-13,-303173,-469928,-49851,1464,3514,1.3059793851976849,0.6134785368618834,0.481665852429676,0.18634601069867074,0.7931825910197837,0.7100868323583812,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,4416.1706746869,10976.79889981955,-8473.473279601094,1122.352792033922,821.8587427570892,-31.36648032256744,-36,-13,-22,-2,-37,369684,57933,27831,2209,9947,-0.0494569703777993,0.004116267489544263,0.7378029068053212,0.6233230707527934,-0.9906851379657381,0.45676096833209445,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,25785.003900868487,15554.26910262293,7439.419001703558,2003.200757330218,948.9730695618109,-160.85803035003119,-32,71,28,18,8,331186,-362269,-36284,-13345,-3087,2.716705131329212,0.8926708430146924,1.9791797106994167,0.8941622013493999,0.40238015191226256,0.32919250617149104,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,24119.741707551402,1453.9029441871098,20565.569216159696,2193.5371636820782,686.7945963550096,-780.0622128324922,22,-56,9,4,14,-212734,318325,-9624,-2474,-2961,3.137053572237768,0.9633520983079695,0.4328181804005207,0.5490651527025345,2.502361079675515,0.9474743273157866,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6895.9777166661825,5674.851563353295,-3752.4487110733753,705.7447244896503,1502.2600810748172,2765.570058821795,7,-99,-19,-3,-64,-64903,527278,25944,3454,18251,0.1068484904476696,0.02782369798832842,0.48159940367181253,0.9468401841780664,-0.8327527631300683,0.6738198221167992,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23678856521569566,0.6033700528423835
35,30372.358562953643,10990.122295673063,13246.404904434516,1158.2324766073089,1019.4793946294981,3958.1194916092572,-42,-58,-11,-5,-57,416092,316044,16885,4953,14689,3.2556585153987716,0.8429761641111306,1.3552456627342566,0.8235741998280017,1.5967393899940454,0.6278544962551349,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07679028176234852,0.024677944517381995
36,28086.709320556987,16617.085355689982,13289.618540454454,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-90,-2,-1,-4,33,896108,23757,2374,4004,-9730,2.1134081268434657,0.8832213328226057,1.0063245764964566,0.6528921214539916,1.323509042584695,0.9705994580938656,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-6718.432400027032,12466.471312944777,-21561.443959263037,2114.718203413533,703.5004907029352,-441.67844782524116,-107,122,7,-3,-43,1081056,-622223,-8129,3326,11641,-0.8023737114811492,0.4036141252392837,1.3824561930680608,0.679247019765763,-2.2890957389873625,0.9726734816926461,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.16746518029835517,0.4285396921361676
38,24113.1321836769,13700.404917963198,6912.045109164552,2639.7348321951704,1122.4783165677009,-261.5309922137193,68,-137,6,8,2,-682290,728778,-5273,-5396,-832,1.9742685322022926,0.9048903211951002,1.3915478670853347,0.8609550288284253,0.25238767198756873,0.14794028686262745,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.09878641761576569,0.32530953369615045
39,15738.534293983326,3730.4855392155005,6912.086841523764,1688.5394342123209,1086.6155145744538,2320.806964457285,55,79,4,2,-8,-546415,-405788,-3297,-422,2088,1.4722080912077031,0.9138430986439827,0.8663544313252461,0.9002130331709829,0.16461716657978395,0.08084702103350176,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26716.643581083685,13013.435987653676,11717.345493279397,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-126,-1,-13,11,619727,672007,2909,11797,-3404,1.932440249525089,0.8500169780109348,0.9105084542985263,0.8001938753431872,0.8168187247899924,0.6428820343220711,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9148.685768980991,10208.988283466664,-7725.4749887957005,2263.3104681965633,2855.017335564313,1546.8446705491506,26,148,20,19,18,-255360,-758457,-24723,-13030,-6089,1.2164272498072268,0.5305031503413128,1.3331669800147887,0.8380827161836648,-0.7140376366232227,0.535689994104286,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15083.648845372987,4708.20195235766,7794.381633814999,1835.2953108390436,899.4849645827819,-153.71501622149663,-29,9,1,-2,11,298130,-39609,492,2438,-2371,1.4367694283616739,0.8355892137452333,0.29639807543505536,0.19650084602904996,0.8072698337866558,0.8625885105704036,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,11781.074113950865,2732.084718469385,6761.878463101224,402.5597948055074,1035.784764270009,848.7663733047384,-25,75,-20,9,-15,247072,-384409,27956,-6142,3616,1.0486316174124934,0.7778246305576229,0.4009177554043019,0.8587190251166329,0.28638072248712076,0.21278025806232248,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.1323840592653543,0.8775958231727491
44,21641.471085364363,7450.501249633555,10884.153098542243,2107.853310280835,1087.415723360072,111.54770354765384,-16,105,5,-1,-1,167862,-527196,-4415,1893,514,2.586323670101052,0.9576213107684269,0.6742810778051901,0.9392730799188215,1.5743984820036203,0.9134303542304614,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5757.767754995573,-7482.042290159472,-3812.7994125565747,2861.6911984910985,536.233273078522,2139.149476150853,-21,-121,24,9,23,208772,645392,-28828,-5669,-5856,-0.43132218392994875,0.4566949232163089,-1.1037872941910547,0.859396519059652,0.0795462903602958,0.010754577304724898,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2446467669791657,0.7375342697235795
46,14847.820823480475,8050.826671207295,6090.0319339396665,1456.4378647733351,1575.6507103355912,-2325.126356775412,-14,-56,-1,-6,30,146669,307074,2835,5473,-6813,1.994411595506901,0.9192744434883073,0.7952495887844618,0.9592210205899833,1.1709327229167468,0.8317377136912224,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3026117069884675,0.8688728854114872
47,-3341.2941081740755,-6938.008092271513,5246.724102253909,692.5479646393287,-548.6292110721952,-1793.928871723605,105,68,-8,-20,-124,-1038464,-347572,10579,15506,27651,-0.4066262281757618,0.03077495107979589,-0.6508840525578936,0.1045973760469777,0.34222299230542713,0.15520073396581865,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.003942450596778184,0.0005943415641629632
48,19381.957541708285,4930.540643807326,10639.115808572038,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-118,5,16,-16,411628,630586,-5092,-12012,3269,1.4961079619051285,0.8707509993702542,0.47693800461057134,0.7480692419898792,0.6015795259152117,0.5266147975676917,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-7913.026562477524,10884.108565706993,-20790.15205750137,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-155,22,18,-5,683897,828810,-25168,-14606,1782,-1.6152901138808753,0.6746446444969598,0.0923892249854173,0.010806420706663735,-1.9008789205990835,0.6678014160124551,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8214.015704866188,-899.8567834462156,5829.644531982776,1760.3079344210782,855.5024241481296,668.4175977604191,22,95,-25,-7,-14,-217310,-489927,35522,6473,2856,1.1282254438905905,0.6425183086926578,-0.006255598101964031,0.00006701125540789126,0.9065139052212039,0.5313372924626856,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11817.237160298013,6567.682353530428,2485.1963517831173,551.4089933931318,2077.022202774162,135.92725881717297,-33,62,-49,15,10,332470,-318084,62031,-10714,-1311,1.080732892593478,0.6431270570804125,0.6903132509955626,0.860040904126803,0.07716921768588518,0.0066829571489602415,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,22029.610462753844,9541.909839938162,10901.226949196076,333.8105757714584,1724.3724092149641,-471.70931136681475,19,-87,19,20,10,-172605,480573,-24259,-16200,-2184,2.834908457290823,0.7905240749179484,0.9087509410713366,0.7170548107318573,1.5556570035155597,0.7361658834054161,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.06395465690924454,0.07157041799961118
53,9677.814847119425,1883.6304835542687,1409.0681024559308,3014.039585012455,1682.9310221876185,1688.1456539091523,32,-134,-20,1,-32,-315034,721106,26451,981,9152,0.8039640585671778,0.7081740081444314,0.13806305457343598,0.36088671994030863,0.11476086791590163,0.044447605563851036,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07377707884832423,0.5825531160260663
54,7462.250748914899,3030.1832387365866,142.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-181,-12,-9,10,275841,958883,15995,9302,-2657,1.0527417627218818,0.6646786740761926,0.28686267277419586,0.6315730910837303,0.3344262021250766,0.14186012238024232,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20251.679461983767,9211.890175053268,4095.0949355927296,2144.6798541975804,501.876191575187,4298.138305565002,62,137,-10,-4,-77,-612398,-708319,14335,3589,20417,1.6467084288842493,0.8060916113440009,0.7717276150911924,0.8109646170843339,0.5432389918071445,0.5055036152381065,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.08045107277030022,0.01768991952129323
56,10544.016209681813,164.46106779804904,7604.719340892392,1704.5088772719037,827,243.32692371946814,1,-74,-4,0,9,-10068,400119,6405,827,-2458,1.2192633581335093,0.825524032772014,0.10456994218718182,0.09001154509285174,0.8351572925769088,0.7771148268677399,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13333.539207123498,10311.930110058165,2186.2060776165454,-2014.216992283502,2167.609414051248,682.0105976810412,68,62,18,3,-11,-685723,-318510,-18144,-586,1520,1.155519248074223,0.7455174506978673,1.3053594680399623,0.8614647520100747,-0.2748415538577005,0.3051667585970603,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20427.654185764106,14032.93078009336,2477.2940973509103,2705.507851800674,799.2189551872062,412.7025013319544,-26,-130,-16,-1,5,278658,691130,21700,1592,-1007,2.166648731219021,0.8696700341000554,1.3448659201274316,0.9359522648773928,0.430657076358661,0.30617080579348205,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9659.414452198831,5948.6173110760865,-554.7687729294412,1510.6936905571747,1948.872223495011,806,18,-81,-22,22,0,-174394,430874,28276,-18061,806,0.7898832363525856,0.43716886513357023,0.8336707455905994,0.8632580109320211,-0.36815243622323374,0.20488900772343804,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3726.3967951050063,2286.324108354631,695.0401772725163,691.8503222760992,-214.34902919460546,267.5312163963656,55,-118,-41,10,5,-547450,627044,54398,-5139,-1145,0.3872489924341628,0.2199957442592265,0.15931111594609426,0.3079640873378987,0.28058549593716714,0.13194470014777626,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-6453.8382632987505,-14318.3068498082,8272.772021276178,-1143.5269899769937,749.9927177284262,-14.769162518162375,113,-77,14,11,-4,-1105819,415500,-16664,-7756,1324,-1.2877293919660924,0.4602757397436791,-2.037758431140414,0.7587784258479761,0.8210931946326088,0.6898928172152498,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,27744.841348233684,14670.32947919215,8539.31856452796,3090.1312933461704,1175.5739444494284,269.4880667179741,104,44,21,10,12,-1054017,-222773,-25427,-5949,-2922,2.6011691614577335,0.8564369868910295,1.4051014609193122,0.8976693700188529,0.7676033418526627,0.4391889027701583,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,3673.008339007575,2857.6283137822757,-2345.2075845937943,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-90,-12,8,2,-170772,482323,18279,-5704,-290,0.24721839217060232,0.11123017238087565,0.20913028667087688,0.38344060070727853,-0.3321653081679997,0.26287435215206834,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,11348.385020690352,773.9328362828237,10697.594934089808,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-106,4,-18,-3,352122,570078,-5867,14712,575,0.6366921853363137,0.36876905492444173,-0.18926754628089412,0.07134567598676901,0.8275738530633118,0.6231101084221551,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-2533.5413149088863,3039.230095775565,-10101.040003121714,2970.565952793644,811.5660838488238,746.136555794795,105,123,18,17,-3,-1025691,-634622,-22352,-14131,1397,0.20682737115276667,0.05470061524848974,0.3389654217049722,0.2630664724712376,-0.5957418064035679,0.42870124848508995,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19175.156527292213,15393.265703852972,-573.9565655283513,1384.4635756572538,1300.9382304796736,1670.4455828306627,10,92,2,6,-10,-86310,-473574,-1118,-3454,2778,1.6268541611470129,0.7741180378999069,1.7946593384122782,0.8083816333931635,-0.6132539470916573,0.39402301544792573,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1789945566803802,0.5202109942948002
67,26078.24768744195,10560.14472052337,10364.820617036632,1437.2911807998753,582.6116267242214,3133.3795423578513,9,-36,-7,-5,-36,-78096,199283,10081,4741,9915,3.1446421258715054,0.9357578625295639,1.3814229962062499,0.9278395814438294,1.134574200218491,0.8430868385318226,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.44476196617863717,0.7811034134584572
68,12562.945900915856,9550.849440270831,3077.115795784397,891.6235699470762,944.8719311566537,-1901.5148362431019,12,-116,-9,1,44,-110543,617761,11114,304,-10001,1.6750660925911345,0.7967203224977641,0.8601207416969887,0.8343465703860773,0.7581029672843913,0.5508329571010402,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.1383858571419915,0.45471017986167084
