session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
20,27135.3459074935,10895.683718399843,11568.949808914214,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,104,3,19,2,-13,-659159,-529572,-1425,-13892,-113,2964,2.3707051579401974,0.9311449433691158,1.3522199090567968,0.8503886688482865,0.6364352387021394,0.48726787584945214,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11909.071954851715,-26295.167211420136,12168.370036032458,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,90,-12,6,-14,-4,-1331089,-474368,16400,-3714,3927,593,-2.5423616940796396,0.39285346199248955,-4.310452329763606,0.6921571243051,1.5741439433927762,0.8103969711855354,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2848.5265535296894,-10546.114551980048,10110.048139699153,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-29,-120,12,-2,3,17,286415,636046,-13879,2437,1060,-843,-0.5007628546846233,0.10274293286011559,-2.0569663407469028,0.6560534513010798,1.0881543074331217,0.9189436141896804,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6251.557068493764,8565.59328595351,-3688.119879298494,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,95,-20,0,19,19,300157,-508600,26656,921,-5905,-3657,0.9395202472137298,0.37363821963925714,1.0853742848367591,0.5466635552640396,-0.4490643196797638,0.5451936677803494,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29666.747001419677,21136.346327746796,8927.046734041069,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,61,-8,-7,-6,10,101688,-310469,13333,6287,1888,-2294,3.463569092263224,0.9341474653861349,2.3497819649855916,0.9054941690217057,1.1415499388032664,0.9208245973847714,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17642.564534471494,-21618.577777725994,-1159.255410807673,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-73,-22,-15,12,-19,850080,387451,28875,12099,-3682,4237,-2.2693599693689808,0.6311675472864695,-1.6533662792499741,0.656055299750245,-1.0325674448811386,0.3519311703994602,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12782.868772254991,-20043.795822663058,4651.727924147854,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,117,-12,-16,-9,-2,-276458,-614254,15966,12945,2281,821,-3.604903543696502,0.6313198486422539,-4.045077987457361,0.7034141083183522,0.2607517886186896,0.1726363075913771,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12721.006954384146,-1896.895538416371,12866.872193140676,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-70,16,1,-9,-3,-70848,370100,-19727,262,2676,515,1.0880568580971899,0.5795779451954673,-0.26372512436831236,0.1270751249142693,1.0927873128924404,0.8882173309924303,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31547.762648726868,24532.10283012077,3907.787124331662,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-23,15,1,7,-17,-239538,125979,-14803,-456,-2272,3334,2.953507098321581,0.9459952207979995,2.2516809921104426,0.9030584988618361,0.4072236909565697,0.8077954768103417,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,11934.22054695437,-17.708709373051533,8299.082178110082,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-26,31,-11,-8,10,60628,143003,-37200,9311,2488,-2174,0.8825406377304016,0.5792550783600989,-0.12898968949011796,0.047885673415536074,0.742820100336891,0.8261875021726284,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3998.263546579842,-6876.700529008172,-98.30644200423558,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,11,9,-6,5,-3,-919252,-57694,-10478,5033,-1093,1295,-0.012987057307188273,0.00007165334117690281,-0.26691134118927373,0.08116447217922046,-0.03933019769414553,0.0028848684537404537,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13666.05608146042,-3690.177838898915,-9237.169726759195,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-622220,-1505,6697,5709,-2951,-1.6945945628466785,0.7212878228334102,-0.6833602209774453,0.3296419871231618,-0.8936676007143433,0.7014964742651754,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2793.006406702709,-5973.382992981467,-1068.6160122369765,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,77,14,-6,-1,-14,-1041640,-402020,-17091,5504,1630,2702,-1.635912982588052,0.6062333270897509,-1.4319325660388214,0.45027017196863034,-0.6020648989093134,0.23790243978940068,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1641.3948324975768,-2161.6026579225436,-1738.2365507231152,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-47,8,-26,-3,6,-1131516,248167,-8615,20400,643,-1091,1.414169352159915,0.4230881128122372,0.8840226294155391,0.4732654836284187,0.24752531089450852,0.040551491093749774,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18075.428677226977,15859.143969922967,-1888.1590176862665,1304,2747.8803783491458,605.2409430145433,-552.677596373409,-27,-122,0,-14,-6,-10,288088,652513,1304,11856,2057,1804,1.580778886126186,0.81554724547869,1.7798219860539088,0.9148496177250013,-0.6210804661424635,0.5873949355810362,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-3879.339901743045,-7740.973257211503,-1011.4118954966543,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-104,46,5,2,4,-1338790,541936,-61575,-3324,-389,-491,-0.2830979168758272,0.021950338745570497,-0.6157095899534994,0.1760050055695066,-0.2585401092192459,0.08596964189796034,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5482.644433765704,-4803.055546295247,-1021.9992120410316,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,97,-18,-14,5,-5,-806117,-508690,22324,11566,-1756,801,-0.16726880747406245,0.05707471884253374,0.053727883530897004,0.006052909548043087,-0.2639717620791882,0.44548364014883507,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16672.156542122484,7642.629155182571,6314.027453641989,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,33,7,3,-1,-16,-451751,-156160,-7812,-2251,498,3420,1.2364454520444217,0.6638699796441155,0.7960257926517504,0.6191701249562012,0.2257786480551273,0.08701315396794611,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14865.373332127429,-20372.482159913518,2743.11124278442,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-94,6,-7,7,-9,1617252,498038,-6369,6653,-1930,1571,-1.6329075459073115,0.27867168295378536,-1.8578492987827235,0.39942987804195373,-0.10000128671063249,0.039565596437444346,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12757.645393737666,4473.159652406583,5917.1542646558955,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-113,-17,7,-2,9,544616,596235,22778,-4436,-991,-707,1.328823228019099,0.6923910965327928,-0.12201893144090549,0.03260972085815263,1.232566885758944,0.6622416271258293,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13129.964617052929,1570.535437077866,8333.015327786095,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-104,21,-6,2,-5,-869357,553334,-26542,4721,-190,912,1.275170802818335,0.8137755728618098,0.5131320595379649,0.43873263515898825,0.4397649315625689,0.8505130820422294,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11788.988385188748,-13826.24985342566,-4004.4229687334737,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,56,38,10,6,12,425384,-288065,-48843,-6352,-1766,-1043,-1.4094777339532893,0.5455867447584258,-1.535106374279771,0.5785329508371443,-0.4034049099759155,0.4090470291397311,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15612.095325804028,10581.341229845711,2905.3251832366223,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,102,24,7,1,-33,506363,-534333,-31414,-5416,59,4670,1.769086861413938,0.7600919765170954,1.4560928079554618,0.7224299362148041,0.062295317351995824,0.011202902258400965,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10438.336202811233,-14412.077876579599,1544.1712841349654,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,100,-8,3,15,-5,-815847,-520017,11803,-1608,-2655,1284,-1.7741696313116189,0.6291497947667812,-1.7649722768758267,0.5157279294450374,-0.23448104583001436,0.1274807183394341,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11196.31342999673,-9133.941092696448,18030.11803492997,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-115,7,-17,0,6,-470317,607356,-8046,13969,402,-927,1.2811431285878916,0.41668995231479317,-0.678634327556319,0.2633766526528264,1.6600912988894072,0.8325608227933813,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14565.814187421493,2711.626979015069,5963.0926639364625,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,-21,31,-6,4,-11,692665,118635,-37435,5604,-1135,2028,1.2457433813355017,0.7318165853274794,-0.023231891329052814,0.0008697371323087923,0.6268474023965726,0.7756109542652518,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9676.127009477845,-2586.843851038022,5778.616478236334,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-79,32,-6,0,6,-1269953,430381,-38948,4726,-782,-473,1.28893407429091,0.8285038027829356,-0.1106419029891332,0.03820802893327563,0.8951413057966481,0.8642516592897234,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-11066.823888015648,-12709.116828999599,-3193.1055207451573,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,84,-4,5,5,14,-336903,-439028,7767,-3013,-1107,-1154,-1.2324138182601236,0.5084280808888063,-1.2538623590847702,0.5043961882411695,-0.5223929341111885,0.6771249922983641,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22118.96232768882,11175.108671593189,8378.071737700258,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-99,18,10,10,-6,-365764,528503,-20811,-7425,-2423,1325,2.0440465238188166,0.9011993948275512,1.3080045709783819,0.8755777305936224,0.43958502996471627,0.4420821745878675,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5206.996682219904,-4908.196258366108,-3686.0216978230746,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-55,12,3,5,8,-1760594,297785,-12560,-2248,-1192,-1553,1.4100300359019957,0.6074145198094949,1.4438699646251487,0.5773120288555852,-0.3528418672396766,0.28685702329387913,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,5103.8017678198885,-3094.1802171695745,5642.968709336652,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,59,16,-10,11,-1,-967103,-302248,-20176,8690,-1518,430,0.7311491810882428,0.21053937848173132,-0.2781066072089792,0.06143012269844579,0.6722539021393993,0.7364736250458294,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,14641.856740022173,8806.310157660162,4784.047279609804,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-36,15,1,15,14,-1521947,190921,-18062,42,-2214,-2513,1.920988472493532,0.8457226349495395,1.4098556073547437,0.8181763207174829,0.4932990686913004,0.7527773095099055,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20422.81847105515,-32263.066842511995,6384.250510389218,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,67,4,12,-1,-5,-1230598,-355317,-3864,-8381,605,1125,-3.773347867473711,0.6886041899480291,-5.165243214469975,0.8031521040560023,0.7305815373629387,0.9330726774147494,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2493.6528087698516,-2238.219980670023,2122.0435468236683,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-71,-11,-1,16,-3,-834147,383454,14254,1638,-3315,311,-0.12525526580766855,0.01735758290535948,-0.47127837341393425,0.27547903180664657,0.05972121412248139,0.015244508202412469,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9875.933382265677,12952.068655158277,-2249.166728403303,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,13,-9,-16,-16,-2,-381108,-71109,11235,13256,5553,423,1.516954515050721,0.6986212620441724,1.6764462229930812,0.790344651615257,-0.15965058787601302,0.24684076289908113,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23712.095690726437,17108.251352438267,5586.823061932424,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,8,-17,8,8,-4,-203463,-36014,21014,-5481,-2018,1106,2.1384746903133953,0.8960420591382315,1.3447786040993865,0.8497714912253067,0.5501687048058008,0.843813649428295,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12655.447252320577,2884.5756439541,5843.903204264701,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,117,-4,-3,-1,-10,811249,-614753,7363,3171,353,2798,1.990413812009533,0.9043215391455904,1.0336817621391026,0.7277743894554728,0.514541532239554,0.662259399654157,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1565.9191016832951,7300.958332179347,988.4826765469625,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-78,40,9,13,4,324611,404445,-46987,-7171,-1324,-416,-0.4238679777646235,0.24136080289803202,0.4472004894370896,0.3961353434609265,0.14556931744496973,0.1676385348051497,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
