session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,-6908.680997892258,-10491.63085029088,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-0.8975229469123905,0.1779931257494593,-1.3708468869489312,0.338001682069611,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,2091.111095270923,735.127042924054,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.5504732185161136,0.37331150728364,-0.6532837983003332,0.44140869478800354,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,2729.4845059842405,447.497863138502,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.27584039724752396,0.07808618839564015,-0.42429613375747904,0.2641349624546982,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,12824.313958320083,7298.1885055617895,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9578681335690548,0.7896808966351412,0.4691641891122535,0.5092716909544343,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-15386.57681598181,-18580.447941023856,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.8567756930141717,0.6353612563642494,-2.0788985557717004,0.7083500024819878,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,22461.07504589141,13093.869621355661,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.3203165447286906,0.9589697193636738,1.3612145573696144,0.8381738372071703,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18224.502493575368,6943.242530162563,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.2610178314767264,0.7985938010662711,1.144839922546485,0.4853903087148939,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-20263.58360265685,-26609.65224062861,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6150699837720273,0.08194976028307129,-0.07376941538432566,0.0014703866305680895,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-2106.801174661279,-8614.37209600024,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.03005515606452616,0.0006309788158347043,-0.6239411065973376,0.20855322993721973,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-11226.090471647245,-13623.803524378221,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-2.132651030453899,0.6196431367609923,-2.2847011453615975,0.6875127962895476,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,14289.908287039107,2692.887687521754,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.7829808317318602,0.340867974034986,-0.43171139132066555,0.1342579275494241,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,26815.6975735557,14912.176398626994,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.382027453767426,0.9553332294436238,1.1836851352633624,0.8624924754901916,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,33441.54831860546,25890.982555399416,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.940543044246811,0.8627564978887147,2.228747517997951,0.7876717158952736,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,13373.479207744796,10790.651162817783,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.5390407151801568,0.9391458535837413,1.3834232268828275,0.9266348910541076,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-11256.48766325535,-18322.612532010768,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-3.4989033033920736,0.5569696568934648,-4.155541201713738,0.6574519080274812,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,25829.325602484107,18393.641999412794,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.9147396030452786,0.910607211613118,2.2302243570213434,0.8396168814516162,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,-5872.790633586455,-11897.453005130636,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.967686618466835,0.5097261363151655,-2.432260313175865,0.6413287271311382,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,13917.866041362766,7067.300315580098,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.6611533895899668,0.7878083510120445,1.0517807026306707,0.584305107667212,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3032.2811644589274,1419.218569858931,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.3457512930947386,0.5505066480418496,1.18990554451172,0.4682615190189025,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,10221.84772180136,5349.578664034256,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,0.8621303868355666,0.5289190692830216,0.38345801631441656,0.1340019161139929,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,14502.339286692326,6922.415180051234,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.9461511368740636,0.5884406187350224,0.1651992780570569,0.0394131198573761,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-12022.819897082729,-20172.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.7626691134578165,0.15527122798219117,-0.2043080089148853,0.013211385752130088,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,4515.198247674983,-661.7120601540664,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.4850693212610842,0.4177252387300385,0.021472563681861637,0.0016060892221712619,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-16630.748272910165,-26576.921023637755,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.5242023830971323,0.5485881314332223,-2.5508001299815115,0.7778686076700922,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,12605.704581317157,6924.151083220335,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0445732128986112,0.9265942718444519,0.5122743896579733,0.798949246540546,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21229.33696390426,16248.474760466255,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.4062466048896916,0.7926998724418679,1.7943323723707922,0.6761038455770684,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,12040.118731667113,1700.726446522167,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.2064289642212886,0.8695681293369378,0.16685171920739414,0.20154677601714843,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,29061.673390533968,18604.970138145844,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,3.874835949422338,0.9356671661221944,3.054407616649084,0.8889860568772391,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,1562.8436183500655,-3347.6539814805146,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.0631465432449085,0.3601767931199995,0.634313554443532,0.17843781694246677,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11301.076156575575,1060.1048625025433,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.01384925728315,0.7963963907298477,0.018884962852477205,0.0014910698724560404,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9178.324262470658,3292.40390471532,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.9972744877984098,0.6480064264734214,0.23198621547002704,0.10783856705922429,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-13620.138422330245,-20140.094820273458,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-2.216653648016953,0.5973302102068474,-2.9914387505594173,0.7280830063331929,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,12142.896033751937,3399.6215635077097,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.3670862933751828,0.9693299679907318,0.4300775631752165,0.7669423661001062,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-22993.62218446212,-28508.68835383677,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-3.4515818815376846,0.853969819196774,-4.0883001467408775,0.8882090962895579,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,4855.031310411349,-2769.0743324176874,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.0976155840071757,0.7528335438112795,0.13669206854499788,0.0475636789938385,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-2081.05712948876,-6516.236355422996,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.15965319750866663,0.0049189632090437824,-0.4527405510546703,0.037007862332057426,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17725.951868858745,6982.735167011619,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.521923625657586,0.9206799638167997,0.47811228225239344,0.5371575667925796,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,1131.636210214227,-685.098129183054,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.7272297679390846,0.6838957849121777,0.6194309185428201,0.7880985463406165,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-5902.005282133882,-12539.407375538838,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.40567802115837354,0.035100219043408355,-0.9770481315585787,0.13426367192922464,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,26112.088511596914,15459.49732781027,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.5832321512832563,0.9496053496951568,1.4032669144048668,0.8478498349409588,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-22645.52370035427,-27975.527591868537,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-3.9918410250213134,0.5952177185834718,-4.566498985972298,0.6708388837261238,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,6736.607526376802,-3006.683317225077,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.37196895341663405,0.1919061376804633,-0.682115133424091,0.40104288148282186,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19057.342853784154,11404.788667509798,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0882089454038544,0.536578563052624,0.25220529283738014,0.04555779707164795,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24674.474603195453,16485.154673887417,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.801139078897122,0.7953885763522986,1.056533346925652,0.6010547523961195,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,15853.030044302424,9873.62903385656,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.5873819887069396,0.9224209744260665,1.0179476435962946,0.8795958050768413,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,18360.863060953998,14441.654570153041,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.866969133265813,0.894136732646528,1.54799004556256,0.8605040498057325,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22651.184608612224,16831.141723914392,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.541729073957328,0.9220313493750782,1.895848386702179,0.8901889422869836,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17309.818501465135,8927.25258741295,4117,1510.6936905571747,1948.872223495011,806,2.405495158721155,0.8393509472533334,1.7907858477218261,0.7859357613570964,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,12045.331481832283,8021.383037146414,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.4413407373926654,0.8749715068942506,1.1204756177043762,0.8450358733513592,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-35228.41373741089,-38485.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.05354835443299,0.8102578619165873,-5.435679296785077,0.8235454837945042,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,8660.918293491755,-264.2750110218185,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.45689309927739147,0.2651351397079264,-0.3392355570454473,0.15826370297297138,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-11552.219368932478,-19124.55854234635,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-1.8322574730115702,0.5352771602593244,-2.6783719928195593,0.7164485586627513,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-9419.31652829355,-16404.131982427672,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-1.9120079180756344,0.38393954419818427,-2.596615383223785,0.5077707639357707,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,1231.7451974331773,-4730.677865914302,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.13872218621221047,0.013304091590137367,-0.5891589582358344,0.20523323756257353,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21690.792414272193,16889.734296147028,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.109620652153732,0.9463577167744264,1.7729719770313999,0.9030191528434567,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,22144.650510849202,13836.5641135287,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.19689492760519,0.7932400861299901,1.3375847694998064,0.5654735974173479,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12758.622637092303,6777.730923182098,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.3601676846898791,0.9127086915879592,0.6477526353165467,0.7729297243617441,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13450.339706957127,9560.823806452681,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3514615279711861,0.8674153847688088,1.2084593268812314,0.7717153122035193,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-1998.1076652688398,-7931.5838915403,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,0.04246821190493912,0.000470810342397021,-0.5564078247853547,0.07516764244879881,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,53390.196493284224,44718.35222782963,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,4.966378788842153,0.9074300353249505,4.050609986255695,0.8502190555423687,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,15593.45323333443,9938.235847202479,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.1765947903183207,0.6233429741559884,0.548559163623236,0.2979855924949648,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,14290.147825767734,9570.024266150838,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6179736068081083,0.8874289075510786,1.136080722137922,0.844489740886987,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-20687.632125609623,-24248.836280118907,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-1.3894847614769656,0.3746787814336844,-1.6408880932088756,0.4474911717948817,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17216.528423333133,9463.990608042106,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6389209691676898,0.8079076101657084,0.8565573361279714,0.5789200526750002,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,26248.677953412065,17858.181384827592,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.185178131184173,0.9481396655296367,1.3757079354312363,0.8762124842843905,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17835.475584575295,9383.615519839572,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.079685211875284,0.8447738303189065,1.1139185823374285,0.6467027579871726,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-41479.19561147494,-50129.85648307344,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-3.7181626242162773,0.6685982007885946,-4.532101298522473,0.7646014098054763,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-6921.769611493377,-14841.048453585012,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-1.445840127644184,0.28663477975961194,-2.267104719046548,0.5033303604427,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-8111.091845400893,-19653.94454802666,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.2789549226166175,0.5798079714697295,-3.3259584156416486,0.7580831244905859,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,18843.900029984732,11485.487694603857,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5187226727871965,0.6315251549796856,0.6901388655201893,0.2631589086886848,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
