session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,8441.015487137845,3571.311828833248,3499.2029777708813,2811.549430141333,-129.18761111898493,200.83865929382955,-1512.6997977824608,-33,15,-4,10,-13,13,321004,-75050,7033,-8022,3778,-1589,1.1205914720055536,0.7075568963119014,0.7623591735263625,0.6335266866602587,0.13897208285000573,0.14726156925088627,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2098.771855185898,-9087.560410160397,4956.24634252792,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-35,7,4,-5,14,-6,336318,-31603,-3631,4365,-3511,1116,-0.20347256904444028,0.08739413668978364,-0.9800914165161324,0.7059447198885297,0.49828385363564215,0.9299362295421,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,25062.267567551822,17393.926270570722,5863.7943510832265,1182.3896491574496,279.6907625647036,608.1907731304409,-265.72423895472184,-94,50,-5,-16,4,11,930374,-257590,7035,12481,-357,-2159,2.8999874158752648,0.8651470254545603,2.2398190710572443,0.8442954060953411,0.5925136058365956,0.8146686669060046,0.0503344152288556,0.3234517491349858,-0.0036079333424809895,0.001725252157737578,0.046174790208740865,0.8861572634441187,-0.0252465331136688,0.2795592095770805
13,-33417.53872683444,-38843.906389424345,2741.0690428066446,2392.3460971578206,712.8423415772286,-134.02411081094715,-285.86570814084143,-98,3,3,-20,6,-15,982946,-12335,-2116,14746,-1369,2813,-4.49533674232914,0.9491654568795597,-5.184908081374842,0.9537847242102336,0.326197120526056,0.7787306293259414,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02021352190352133,0.47523500850370015
14,-3136.6455265394216,-7021.236110400292,670.6982157748425,1572.3582463003052,1331.1082887381253,135.67388722863257,174.7519458189654,-91,14,1,-8,-4,7,904191,-71458,190,7087,796,-1298,-0.6299349634126307,0.1904084964222907,-0.7455219192512618,0.3814177682600016,-0.16193937460304428,0.0694128023469546,0.14369107989667895,0.518238127232428,0.10772129457840209,0.9082626337761193,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,-10997.848691995603,-14408.931188134826,4583.329589155852,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-96,-54,-24,0,3,-16,951756,290871,33289,403,226,2960,-1.7100060159901973,0.6423433990103533,-2.0149435445365644,0.7854172070789733,0.561540991053612,0.7525463347588558,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,14486.717539432519,8959.605110694305,4608.047452040133,-507.0935955154855,1528.4430634002201,-117.74151706875261,15.45702588209815,-99,40,-28,9,-4,16,968192,-209053,35364,-5970,708,-1836,1.967948656813385,0.8399412844144584,1.2008222329333755,0.7534924271021511,0.7150482690278073,0.857649479661448,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.06751823050106685,0.31622149610036987
17,-1434.0470830603153,-6481.543674744811,1892.0571887597907,744.2013124218756,1646.677141111335,136.13807289137304,628.4228765001214,14,24,-5,3,2,9,-146629,-121640,7705,-1434,-338,-359,-0.1932378126263017,0.078201553709537,-0.6410040093891763,0.858131627201532,0.08913525673090517,0.02170923857817297,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.02129402672247189,0.8016586698292163,0.0868934244808071,0.8208377103614877
18,-10586.991674169998,-8631.363445707364,-2146.969867948501,-93.88491844706004,-159.98167511531483,451.0783176775176,-5.870084629275084,-90,46,-14,-7,9,6,894943,-245009,18316,6969,-2370,-604,-0.41235793526535314,0.04572763265497768,-0.5051251650442529,0.07572706318748729,0.03402765830151068,0.006586020699444916,0.07113703947698427,0.21453954339102174,-0.07789260927517912,0.7316339889804708,0.053045479289910005,0.7940633990045808,0.012449661985670938,0.09165027093228838
19,15229.362656209283,5891.1059004054405,3663.057547966513,2486.9573308166305,1161.846000260697,1856.0384699812612,170.35740677873866,-46,10,3,-1,-8,-6,456452,-49104,-1521,2006,3305,1149,1.0220286635756222,0.29038895061735454,0.10994865445219475,0.005360452678918133,0.32065576727665235,0.7759050443151722,0.2973480439992016,0.9662942204262002,0.11999428008628367,0.8555380166793912,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,14332.554409159646,-1874.7581375998561,11552.600166580058,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,-52,171,3,19,2,-13,510520,-878208,-1425,-13908,-113,2964,0.9116401051962707,0.6796731658726559,-0.07432438763539127,0.01602969894876016,0.6063106868993364,0.5678885322130758,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,11602.903133245098,4351.08292794507,5013.822021619475,854.1104430437954,1032.9288533726121,173.45147912031098,177.50740814383454,-54,54,-12,6,-13,-4,534117,-286908,16400,-3696,3661,593,2.0105881523582942,0.7631279836788764,1.2060896645267607,0.5986566411269976,0.602106175927397,0.908311046480487,0.09151844219505142,0.919604381828666,0.13011879765705994,0.8319903507968254,-0.02622125710607143,0.18141652972371416,0.006976329158095189,0.10885154150336919
22,3081.8583085350942,-8140.498880249099,7882.764222973608,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-39,-77,12,-2,3,17,391221,409525,-13879,2492,1060,-843,0.25840978153225885,0.22204792588759495,-0.9764161924302295,0.85209142086395,0.7608077205239914,0.9656458046547214,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-20050.55845766321,-16818.97232931503,-4416.291255342774,-864.956110811574,774.7472417696977,2222.4295283134798,-947.5155322770074,-89,89,-20,-3,19,20,878065,-477439,26656,3222,-5905,-3845,-1.3969773471869518,0.7627862659339728,-1.1786464766982703,0.7545129491777824,-0.511458307929151,0.6497099903864492,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.22085405474764314,0.8329983730824332,-0.015249150995222447,0.03785560694386381
24,-10536.51244080685,-18359.714194133412,8897.968588595366,1352.3169849256756,-1370.3172154136955,304.7878761914526,-1361.5544809722362,-99,-41,-4,-12,-3,11,978467,223574,7365,10644,1088,-2450,-0.39097244970354283,0.16237796565209797,-1.4549754418590886,0.7475067023293249,1.1617634710577736,0.9127975555424257,0.12179735324549588,0.9159280146872597,-0.15446767897664143,0.7638790474070286,0.044120904982033055,0.45349408988267537,-0.10921105815312702,0.6121968370544002
25,-29949.517321440824,-30131.607751885545,-5027.99128256111,3077.4828519996518,1426.6369276621026,255.26049115802562,450.7014421860463,-87,-21,-24,-18,12,-19,851703,106764,31225,14318,-3682,4237,-3.222086553079492,0.9116386409915856,-2.6662046373652775,0.7665709836003713,-0.9773871925427865,0.6903585047894275,0.25621337600317734,0.7712407512076964,0.12896795641115966,0.7482602816227173,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-17947.557997342104,-24124.74886619777,3590.557738706819,639.8288192456166,883.4753701572736,657.9318550485968,405.3970856973624,-77,113,-12,-15,-9,-3,765631,-594156,15966,12178,2281,1016,-3.892617887524978,0.8457966061824899,-4.247136051170969,0.8588544786887367,0.17701291211595896,0.1970069008542137,0.03946286310216342,0.12691572039087676,0.08273849644394318,0.9012323056695882,-0.006319241135846127,0.018787266426568368,0.06162313311972834,0.8263125441341757
27,5358.840328976861,-2447.8868356100284,6385.938342057794,846.6953463659556,523.637784303884,396.06118247536597,-345.6054906161107,-69,21,16,3,-9,-3,677213,-100784,-19727,-1252,2676,515,0.9472870947327287,0.5926299331313087,0.03402167114648511,0.0023812047244001914,0.6873497852755621,0.9394815072608315,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,7463.751449929938,1006.18822521111,3240.2348197513784,3600.5022282284663,347,205.1560104430564,-935.3298337040733,-77,-31,15,0,7,-17,754095,167771,-14803,347,-2272,3334,1.4711661272155563,0.6944896839466119,0.9004748037632204,0.3792617813803859,0.26485530905381455,0.8828556113909671,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,4129.226940091279,-8348.724729153677,8837.318240757231,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,-40,21,33,-10,-8,10,395956,-99962,-39746,8568,2488,-2174,0.3058660632314482,0.1604508137328185,-0.9613185702235276,0.7362627064011256,0.9971135625281576,0.9560238607642388,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,10121.42647336117,-51.251282984158024,6939.8328498158735,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-58,6,9,-8,5,-3,568957,-24476,-10478,6557,-1093,1295,0.7003156726583702,0.21318509568611335,-0.34663916408897305,0.05283561759463011,0.7210396916115895,0.9557946454683967,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13873.508770024473,-14087.045147337514,904.2248843433918,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-23,59,2,-8,-21,24,215087,-300479,-1505,6066,5709,-2934,-1.584178083489906,0.9523370984137549,-1.6684099939302584,0.9857503854407633,0.20797392813114482,0.6120194267184136,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,4307.809385959074,5070.689575471217,-5033.105041821633,2052.600378665109,864.342310146063,1160.4645075875078,192.81765591080966,-82,18,14,-6,-2,-14,813877,-98762,-17091,5629,1892,2702,0.7841078848582564,0.0842561162010918,1.2676146530223096,0.35299344227165935,-0.8787620463809581,0.3807606190159645,0.20535434254801763,0.8444349252491893,0.05896343665821795,0.6227144864212449,0.14441267037235955,0.8752974342887836,-0.013475171361705651,0.06681495897103809
33,4246.919462026952,249.95935390965315,1695.071152019962,1889.477478828514,-165.96622721881067,175.65618846410553,402.72151602352733,-32,-7,8,-25,-3,7,311796,38915,-8615,19589,643,-1265,0.5200411301730156,0.245326082203222,-0.27359370592120685,0.20095535923660343,0.5149100484581899,0.2006121006058154,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011326852938842254,0.04030348686581456
34,-12099.856232452561,-17712.16630354151,1435.9065032677609,1304,2863.8803783491458,561.2007858454526,-552.677596373409,-73,-34,0,-14,-5,-10,718314,183810,1304,11972,1771,1804,-1.202879115601512,0.7022842957013549,-1.707527737133549,0.8132209999435079,0.07231657261857977,0.08085602894207221,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.04664181683387906,0.787047511508227,-0.08052947001300316,0.6855279539984049
35,-3677.1859752657347,-16532.545222355766,7560.08926968032,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-9,-77,46,11,2,4,70275,409550,-61575,-7622,-389,-491,-0.13438986766063418,0.0648729863533895,-1.604878703844209,0.9293500285482845,0.8868064620727084,0.9675685602187039,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-3958.8066289352837,-4959.031845641672,605.1861925035482,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-25,77,-18,-11,5,-5,239344,-402389,22324,9379,-1756,801,-0.9213943045549832,0.5701849065066704,-0.8084458482109266,0.672278447337309,-0.1597286353496842,0.2423765816872388,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-2047.188017881872,-5955.620536379167,1053.1075476618134,2431.718203413533,512.3320247921729,216,-304.7252573702244,-101,20,7,8,0,-16,1002713,-97416,-7812,-6481,216,3420,-0.6152719110849431,0.26758752745073777,-0.48255186436159025,0.31889038549684473,-0.3668107398992811,0.2517923158903891,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007635482010864733,0.038040908818100516,-0.04522307871748884,0.4977837669776783
38,-25931.552380887813,-32971.68929594802,4107.621755012104,1574.1565547967803,1097.570631287112,66.64152725198255,194.14644671222618,-96,-4,4,-3,7,-8,949603,25184,-3701,3542,-1930,1409,-2.6351504191890585,0.7685909512247014,-3.383820697574609,0.8571412591242281,0.4033563314321955,0.8349225625957204,0.2138812467053561,0.6993474837269612,0.10428891892465017,0.9292883766216918,0.0030511903719937015,0.03090589216414266,0.02409259095133408,0.6009977662904417
39,-4955.107362639137,-12787.454737076187,5197.120087160962,1609.6876874914742,824.8465437233608,-630.4956472141969,831.1887032754505,-103,-75,-19,6,-5,11,1017485,397001,25291,-3701,-776,-1092,-1.2604822114929173,0.8239952970533798,-2.345562885662033,0.9133254402292479,0.8711840600219297,0.778095049754613,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.08013793888411246,0.8289817748150389,0.0670630136754923,0.8183873486293458
40,12532.408651844695,1008.8677319787676,8585.778663253004,2708.3703471537374,130.8191060061299,-3.025058890933167,101.59786234398814,-50,-64,21,-4,3,-6,490294,343971,-26542,3064,-442,1083,0.46483263678572256,0.18341115350874612,-0.495708727338368,0.21547036589880184,0.6618923899741928,0.9411845783370435,0.24549008632626357,0.907049534748785,0.005124332294738596,0.0132792654088056,0.020250022132637772,0.15232838571256016,0.027784533396266548,0.2972757711909545
41,-16517.735891610624,-24655.418277415447,2047.4739899689157,2617.6209363931266,1870.428351816553,779.2815568497167,822.8775507765122,-96,46,40,8,6,12,955907,-231288,-51355,-4818,-1766,-1043,-1.8845998245631914,0.7422377004583556,-2.5515146819925616,0.8579246026936601,0.13356360786519128,0.22522388285391767,0.22658651237760555,0.8578616474467865,0.2223861582844682,0.815366490360188,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-4504.980710440781,-6535.59609528468,-99.32856329501374,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-58,63,24,9,1,-33,580308,-331923,-31414,-6950,59,4670,-0.5873727493148887,0.2957633205535141,-0.6009209460517714,0.577455520513331,-0.24476489582039215,0.09128555465395403,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,15689.79967204565,9072.742262616404,3871.468513653992,781.623917922203,1057.189842846673,112.23362669526159,794.5415083111163,-101,40,-8,6,15,-6,996206,-204753,11803,-3728,-2655,1434,2.465239359772457,0.801449447766249,1.8364282258242144,0.7540218249942712,0.36866303791440397,0.6263814578933486,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08783029793870759,0.6450395113493665
44,8282.004452811952,-5510.491252565058,11219.606387694017,1085.9946343931697,546.8201270410082,402,538.0745562488155,-112,-74,7,-14,0,6,1117370,390438,-8046,11825,402,-927,0.5240045325654782,0.3985836459422759,-0.7229588225246698,0.6459658613618092,0.9316686837347201,0.8676668713866814,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-4755.237396418941,-20571.90761215752,9660.986762294791,3497.5177980510052,1731.766726921478,255.46077846101798,670.9381500102863,-96,3,31,-9,4,-11,968018,-6435,-37435,7937,-1135,2028,-0.7942859036283867,0.703995209110105,-2.507208113481452,0.9530735796901074,1.0423089481324626,0.9566602772214099,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,2628.2318734405835,-10065.856183016615,6276.733674177667,5165.988327253275,761.6507103355912,-782,1271.7153446906652,-23,-34,32,-6,0,6,217664,189017,-38948,4659,-782,-473,0.26955784098582297,0.6079874927617127,-1.0209082991483114,0.9538724477048188,0.794860679278818,0.9340334742369332,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,1527.8750340112317,-8292.114131575781,4988.127782750686,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-2,12,-4,7,5,14,11356,-57274,7767,-4622,-1107,-1154,0.2251773988703016,0.17037939341924155,-0.7757079798931616,0.9068206637275746,0.46671711417975814,0.8814012475595744,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,91.34051785134943,-11453.819168785005,8931.43320019421,1626.642745733734,1134.6945712947127,-1010.2918073822225,862.6809767959202,-84,-96,18,20,10,-7,821780,513295,-20811,-15959,-2423,1443,-0.48571025530997547,0.5642491913637185,-1.4318526191822079,0.9086775956398653,0.6297838463552703,0.7799261639470902,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.09072991089714769,0.8020597701132383
49,-6402.626702949756,-8732.150311802834,-1118.6999827260152,1991.6595338471125,447.00927043926094,1305.0672663795226,-295.51247908680307,-15,-23,12,4,5,8,137575,124951,-12560,-3065,-1192,-1553,-1.2581012239058416,0.6131612765995311,-1.4018060609381906,0.7743628261359339,-0.175552584083254,0.11301248685462023,0.19205313474465455,0.8658466257389205,0.054899335345378976,0.4958176940808834,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,6061.509802545993,-3109.935816430603,6436.932689630659,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-46,63,16,-9,11,-1,449384,-322328,-20176,8067,-1518,430,0.5071133065335485,0.19807739734809723,-0.4842253605633235,0.19888234887525286,0.6352485093078769,0.763180206373611,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,3494.3517656607864,-1571.2909078766825,3889.8781843035395,758.2829612061832,1019,-43.60911177424032,-557.9093601980137,-68,-13,15,0,15,14,669985,71106,-18062,1019,-2214,-2513,0.3141317363536762,0.15264617756534982,-0.08950274154120712,0.014238012497032732,0.3666834240060671,0.668137691868675,0.013888103879074064,0.05719659246545696,0.08863657298905325,0.9435490352469632,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-7630.703348163065,-17091.166951621257,3940.362191684253,1313.4338054255704,2482.497927371971,389,1335.1696789763976,13,33,4,16,0,-5,-141718,-174211,-3864,-11857,389,1125,-1.1770682583059129,0.8077083965028087,-2.3078383556296354,0.9230547226734813,0.45741079038467697,0.9359702742564544,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008247540312332,0.8006128644178921,0.180527686586465,0.7662978714599228
53,-2581.6758223612833,-2205.853346219985,-3154.720696569886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-56,-65,-11,-2,16,-3,552400,345952,14254,2509,-3315,311,-0.2411284840910044,0.21144683983693494,0.048328209263282046,0.005826352638167727,-0.6010268822538763,0.4270968909158699,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-8110.3980426383205,-13226.867581755272,6065.2692450161485,950.9028210405522,-1594.2361302645331,-357.731993026242,52.26559635102626,-85,-3,-9,-17,-17,-3,845622,21956,11235,14094,5877,617,0.3544733640267446,0.09564819556199144,-0.21747322273693842,0.03936857614251669,0.587412952921242,0.9584961471266531,0.11610283091867767,0.87675349711261,-0.052053569257680066,0.19545584788416498,-0.027249546496532953,0.26113552478401353,-0.05226608132201202,0.2535429762830504
55,-4987.300139129578,-11219.597056537634,4957.34990256076,290.4557521358838,1081.495233699252,-433.9772045465588,336.97323355871856,-100,52,-17,16,9,-3,991377,-265448,21014,-11267,-2318,884,0.262363670873935,0.05993716796409261,-0.6114697804737516,0.24263489426699528,0.550227958556481,0.8947972166227907,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.017357508357229486,0.0722624996015579,0.03171731450799679,0.8009120676757057
56,-26229.987065269575,-37697.33425439126,7559.928862413275,2662.5088772719037,767.7996904265483,52.85256403117023,424.2571949787907,-107,24,-4,-4,-1,-10,1057176,-119742,7363,3946,353,2798,-1.3499183499773542,0.398140546720886,-2.458652021648841,0.7123252478212048,0.6634541612338815,0.8468136986849186,0.3100312817041619,0.9093520148243933,0.10828060674623027,0.7587211623254879,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-33822.88731846315,-26741.740594934206,2185.274469518685,-11183.136816614257,1688.0470702562416,-304.8297429247722,533.4982962351572,-95,-63,39,15,12,4,945660,328054,-46131,-12080,-1219,-414,-3.8563725962212803,0.9051323854106176,-3.1140404761254254,0.8392761530430467,0.1730575440178975,0.2848364951696867,-1.2341218645815937,0.9596914159561621,0.2783302269203818,0.7382927687949252,-0.02058909296521788,0.144477413942083,0.06099106651266395,0.7622466085346774
